Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1968,French Nationals,3,,SF,,,0,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,1,,,Anne Marie Larue,Christiane Spinoza,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Anne Marie Larue,Janine Lieffrig,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,SF,,,0,,,Odile De Roubin,Anne Marie Larue,7-5 6-4,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,1,,,Anne Marie Larue,Elena Subirats,1-6 6-3 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,1,Billie Jean King,Anne Marie Larue,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Janine Lieffrig,Anne Marie Larue,6-3 11-9,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R32,,,1,,,Anne Marie Larue,Suzanne Schmitt,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,0,,,Fay Toyne,Anne Marie Larue,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,R16,,,0,,,Suzanne Schmitt,Anne Marie Larue,7-5 6-4,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,0,,,Jacqueline Rees Lewis,Anne Marie Larue,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,0,,,Francoise Durr,Anne Marie Larue,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1966,Knokke,3,Clay,QF,,,0,,,Judy Tegart,Anne Marie Larue,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1966,Knokke,3,Clay,R16,,,1,,,Anne Marie Larue,Karin Seltenreich,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Trudy Groenman,Anne Marie Larue,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,Q,,Dorothy Whitely,Anne Marie Larue,7-9 7-5 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Elly Krokke,Anne Marie Larue,6-2 6-0,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Helga Schultze,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Anne Marie Larue,Madeleine Pegel,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,0,,,Jill Blackman,Anne Marie Larue,6-0 5-7 6-3,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Anne Marie Larue,Chantal Langanay,W/O,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,0,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,R16,,,0,,,Helga Masthoff,Anne Marie Larue,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Aline Nenot,Anne Marie Larue,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Anne Marie Larue,Odile De Roubin,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,SF,,,0,,,Rosie Reyes,Anne Marie Larue,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,1,,,Anne Marie Larue,Marion Cristiani,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,0,,,Daniele Bouteleux,Anne Marie Larue,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,0,,,Daniele Bouteleux,Anne Marie Larue,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1965,Knokke,3,Clay,F,,,1,,,Anne Marie Larue,Esme Emmanuel,6-4 8-6,,,,,,,,,,,,,,
11-Aug-1965,Knokke,3,Clay,SF,,,1,,,Anne Marie Larue,Monique Bedoret,14-12 6-1,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,0,,,Norma Baylon,Anne Marie Larue,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1965,Le Touquet 2,3,Clay,SF,,,0,,,Chantal Langanay,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Sue Rich,Anne Marie Larue,5-7 8-6 6-4,,,,,,,,,,,,,,
31-May-1965,Barcelona Godo,3,Clay,QF,,,0,,,Pilar Barril,Anne Marie Larue,3-6 6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Gail Sherriff,Anne Marie Larue,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Margaret Harris,Anne Marie Larue,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Aline Nenot,Anne Marie Larue,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,F,,,0,,,Daniele Bouteleux,Anne Marie Larue,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,SF,,,1,,,Anne Marie Larue,Josette Billaz,1-6 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,QF,,,1,,,Anne Marie Larue,M Jurie De Camiers,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,0,,,Joyce Williams,Anne Marie Larue,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q2,,,0,,,Michelle Rodriguez,Anne Marie Larue,3-6 7-5 9-7,,,,,,,,,,,,,,
3-Oct-1964,Aix-En-Provence Nationals,3,Clay,Q1,,,1,,,Anne Marie Larue,Aline Nenot,6-2 9-7,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,QF,,,0,,,Francoise Durr,Anne Marie Larue,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,1,,,Anne Marie Larue,Pam Watermeyer,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1964,Le Zoute,3,Clay,F,,,0,,,Christiane Mercelis,Anne Marie Larue,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1964,Le Zoute,3,Clay,SF,,,1,,,Anne Marie Larue,Michele Kahn,1-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1964,Le Zoute FRA vs BEL,3,,RR,,,0,,,Christiane Mercelis,Anne Marie Larue,6-3 5-7 6-0,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,SF,,,0,,,Deidre Catt,Anne Marie Larue,6-2 3-0 RET,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,QF,,,1,,,Anne Marie Larue,Trish Mcclenaughan,9-7 6-4,,,,,,,,,,,,,,
29-Jul-1964,Ostend,3,Clay,R16,,,1,,,Anne Marie Larue,Lisette Sliepen,6-4 13-11,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,0,,,Pilar Barril,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,SF,,,0,,,Heide Orth,Anne Marie Larue,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1964,Cannes Montfleury,3,Clay,QF,,,1,,,Anne Marie Larue,Sally Holdsworth,10-8 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Lucia Bassi,Anne Marie Larue,0-6 6-4 9-7,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,SF,,,0,,1,Christine Truman,Anne Marie Larue,4-6 6-0 6-3,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,1,,4,Anne Marie Larue,Lorna Cornell,6-1 8-6,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Anne Marie Larue,Maud Galtier,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Anne Marie Larue,Mary Mcanally,6-3 3-2 RET,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Marielle Lombard,Anne Marie Larue,W/O,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,0,,,Jacqueline Venturino,Anne Marie Larue,4-6 9-7 6-1,,,,,,,,,,,,,,
17-Aug-1963,Le Touquet U23,3,Clay,F,,,1,,,Anne Marie Larue,Chantal Langanay,8-6 7-5,,,,,,,,,,,,,,
13-Aug-1963,Le Touquet 3,3,Clay,F,,,0,,,Christiane Mercelis,Anne Marie Larue,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1963,Saint-Lunaire,3,,F,,,0,,,Chantal Langanay,Anne Marie Larue,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1963,Le Touquet 3,3,Clay,SF,,,1,,,Anne Marie Larue,Michele Kahn,7-5 8-6,,,,,,,,,,,,,,
31-Jul-1963,Ostend,3,Clay,QF,,,0,,,Yola Ramirez,Anne Marie Larue,7-5 6-0,,,,,,,,,,,,,,
28-Jul-1963,Dinard,3,,F,,,1,,,Anne Marie Larue,Chantal Langanay,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,F,,,0,,,Dorothy Knode,Anne Marie Larue,9-7 6-2,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,SF,,,1,,,Anne Marie Larue,Janine Lieffrig,3-6 7-5 6-2,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,QF,,,1,,,Anne Marie Larue,B Rebut,6-0 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,2,Lesley Turner,Anne Marie Larue,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,8,Christiane Mercelis,Anne Marie Larue,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Anne Marie Larue,Martha Wolf Peterdy,8-6 4-2 RET,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Ann Barclay,Anne Marie Larue,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Mary Habicht,Anne Marie Larue,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Francoise Courteix,Anne Marie Larue,W/O,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Francoise Nay,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,0,,,Janine Lieffrig,Anne Marie Larue,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,Q,,Suzanne Schmitt,Anne Marie Larue,6-4 10-8,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,Q1,,,1,,,Anne Marie Larue,Josette Amouretti,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,SF,,,0,,,Francoise Durr,Anne Marie Larue,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,QF,,,1,,,Anne Marie Larue,Jacqueline Kermina,3-6 9-7 6-4,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,1,,,Anne Marie Larue,Pierrette Seghers,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,0,,,Lesley Turner,Anne Marie Larue,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1962,Deauville Tessier Cup,3,Clay,RR,,,1,,,Anne Marie Larue,Claudine Roustan,12-10 6-1,,,,,,,,,,,,,,
13-Jun-1962,Montrouge,3,,SF,,,0,,,Irene De Lansalut,Anne Marie Larue,8-6 4-6 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Mary Hawton,Anne Marie Larue,6-4 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,15,Anne Marie Larue,Pilar Barril,6-4 0-6 6-1,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Christiane Mercelis,Anne Marie Larue,6-3 6-2,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,F,,,1,,,Anne Marie Larue,Monique Salfati,8-6 8-6,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,SF,,,1,,,Anne Marie Larue,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,QF,,,1,,,Anne Marie Larue,Francoise Courteix,6-0 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,SF,,,0,,,Jacqueline Kermina,Anne Marie Larue,6-2 3-6 6-4,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,QF,,,1,,,Anne Marie Larue,Nicole Seghers,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,1,,,Anne Marie Larue,Francesca Gordigiani,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,SF,,,0,,,Francoise Courteix,Anne Marie Larue,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,1,,,Anne Marie Larue,Jean Wilson,6-3 6-2,,,,,,,,,,,,,,
