Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-2021,W25 Grenoble,3,Hard,R32,230,475,1,,Q,Julia Grabher,Kimberley Zimmermann,6-4 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,227,627,0,6,WC,Salma Djoubri,Julia Grabher,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,227,204,0,,,Na Lae Han,Julia Grabher,3-6 6-3 6-1,0.67,1.2%,7.2%,67.5%,67.9%,40.7%,55.6% (5/9),45.5%,27.4%,6.5%,19.5%,42.9%,50.0% (1/2),1:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,227,204,0,,,Na Lae Han,Julia Grabher,3-6 6-3 6-1,0.67,1.2%,7.2%,67.5%,67.9%,40.7%,55.6% (5/9),45.5%,27.4%,6.5%,19.5%,42.9%,50.0% (1/2),1:30
9-Nov-2020,Linz,3,Hard,R32,225,87,0,WC,,Sorana Cirstea,Julia Grabher,2-3 RET,1.06,0.0%,5.9%,58.8%,70.0%,42.9%,100.0% (1/1),49.0%,43.8%,0.0%,45.0%,41.7%,16.7% (1/6),0:42
19-Oct-2020,W25 Reims,3,Hard,Q2,226,261,0,5,13,Maryna Zanevska,Julia Grabher,7-6(3) 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,226,458,1,5,WC,Julia Grabher,Carole Monnet,6-3 7-6(2),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R16,226,274,0,,Q,Jodie Burrage,Julia Grabher,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,226,194,1,,,Julia Grabher,Mariam Bolkvadze,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q2,232,143,0,,17,Barbara Haas,Julia Grabher,6-3 6-3 (ch),0.72,0.0%,6.9%,69.0%,52.5%,27.8%,25.0% (2/8),42.3%,39.6%,3.8%,24.2%,65.0%,75.0% (3/4),1:18
28-Sep-2020,Roland Garros,5,Clay,Q1,232,170,1,,,Julia Grabher,Allie Kiick,6-2 6-1,1.67,0.0%,9.6%,73.1%,63.2%,42.9%,60.0% (3/5),62.8%,70.6%,0.0%,68.2%,75.0%,85.7% (6/7),0:53
14-Sep-2020,W25 Grado,3,Clay,QF,236,270,0,2,,Lara Salden,Julia Grabher,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,236,978,1,2,WC,Julia Grabher,Pia Lovric,6-2 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,236,412,1,2,SE,Julia Grabher,Federica Di Sarra,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,QF,226,441,0,3,SE,Federica Di Sarra,Julia Grabher,7-6(6) 7-6(3),,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,226,838,1,3,WC,Julia Grabher,Melania Delai,6-1 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,226,287,1,3,,Julia Grabher,Lara Salden,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,226,207,0,,,Camila Osorio,Julia Grabher,6-4 6-4,0.90,0.0%,7.2%,71.0%,55.1%,45.0%,28.6% (2/7),48.0%,43.1%,0.0%,42.9%,43.5%,42.9% (3/7),1:33
17-Feb-2020,W60 Cairo,3,Hard,R32,226,231,0,,JE,Daria Snigur,Julia Grabher,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,QF,221,198,0,7,4,Jaqueline Cristian,Julia Grabher,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,221,270,1,7,,Julia Grabher,Tena Lukas,6-4 7-6(2),,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,221,,1,7,WC,Julia Grabher,Radka Zelnickova,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup G1 RR: EST vs AUT,3,Hard,RR,221,22,0,,,Anett Kontaveit,Julia Grabher,6-1 6-2,0.59,0.0%,5.7%,45.3%,66.7%,31.0%,50.0% (4/8),39.4%,31.4%,7.8%,23.7%,53.8%,0.0% (0/3),1:05
6-Feb-2020,Fed Cup G1 RR: AUT vs GRE,3,Hard,RR,221,258,1,,,Julia Grabher,Despina Papamichail,1-6 6-4 7-5,1.09,2.4%,4.9%,62.2%,62.7%,51.6%,44.4% (4/9),50.8%,45.2%,0.0%,40.2%,57.6%,55.6% (5/9),2:33
5-Feb-2020,Fed Cup G1 RR: ITA vs AUT,3,Hard,RR,221,94,0,,,Jasmine Paolini,Julia Grabher,6-3 6-1,0.57,6.8%,10.2%,57.6%,64.7%,36.0%,60.0% (6/10),41.1%,27.1%,4.2%,14.8%,42.9%,- (0/0),1:06
20-Jan-2020,Australian Open,5,Hard,Q1,231,122,0,,14,Francesca Di Lorenzo,Julia Grabher,6-3 6-2,0.59,0.0%,15.2%,47.8%,36.4%,29.2%,25.0% (2/8),36.4%,39.6%,5.7%,35.9%,50.0%,75.0% (3/4),1:08
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,227,443,0,7,,Irina Falconi,Julia Grabher,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,227,,0,6,WC,Kateryna Bondarenko,Julia Grabher,6-3 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,240,400,0,,,Greta Arn,Julia Grabher,5-7 6-3 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,SF,238,100,0,6,,Arantxa Rus,Julia Grabher,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,QF,238,283,1,6,,Julia Grabher,Tereza Mrdeza,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,238,484,1,6,,Julia Grabher,Andrea Gamiz,7-6(4) 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,238,902,1,6,,Julia Grabher,Angeles Moreno Barranquero,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2019,Linz,3,Hard,R32,241,53,0,WC,,Viktoria Kuzmova,Julia Grabher,6-4 6-2,0.53,2.9%,8.7%,56.5%,61.5%,40.0%,55.6% (5/9),41.4%,25.5%,12.8%,10.3%,50.0%,33.3% (1/3),1:13
16-Sep-2019,W25 Podgorica,3,Clay,QF,244,287,0,,6,Marina Melnikova,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R16,244,599,1,,SE,Julia Grabher,Silvia Njiric,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Podgorica,3,Clay,R32,244,629,1,,SE,Julia Grabher,Nefisa Berberovic,7-6(8) 7-5,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,SF,239,205,0,,2,Paula Ormaechea,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,QF,239,467,1,,,Julia Grabher,Nina Potocnik,7-6(5) 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,239,534,1,,Q,Julia Grabher,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,239,428,1,,,Julia Grabher,Seone Mendez,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,F,266,218,0,,,Olga Danilovic,Julia Grabher,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,SF,266,243,1,,7,Julia Grabher,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,QF,266,387,1,,,Julia Grabher,Caroline Uebelhoer,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,266,265,1,,8,Julia Grabher,Tessah Andrianjafitrimo,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,266,293,1,,,Julia Grabher,Kathinka Von Deichmann,5-7 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,266,433,0,5,,Nicoleta Catalina Dascalu,Julia Grabher,6-1 7-6(4),,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,266,473,1,5,,Julia Grabher,Ylona Georgiana Ghioroaie,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,266,263,0,,,Jovana Jaksic,Julia Grabher,6-2 6-4,0.76,0.0%,13.0%,66.7%,50.0%,38.9%,37.5% (3/8),43.4%,40.7%,0.0%,33.3%,52.2%,50.0% (2/4),1:18
12-Aug-2019,W25 Leipzig,3,Clay,QF,252,244,0,,5,Olga Danilovic,Julia Grabher,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R16,252,,1,,,Julia Grabher,Lea Gasparovic,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,252,416,1,,Q,Julia Grabher,Vivian Heisen,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,240,442,0,,,Katharina Gerlach,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,Jurmala,3,Clay,Q2,240,164,0,10,1,Barbara Haas,Julia Grabher,6-0 6-4,0.66,1.6%,3.2%,66.1%,56.1%,28.6%,54.5% (6/11),41.4%,35.2%,1.9%,27.6%,44.0%,100.0% (1/1),1:18
22-Jul-2019,Jurmala,3,Clay,Q1,240,,1,10,WC,Julia Grabher,Kamilla Bartone,7-6(3) 6-3,1.19,2.6%,7.8%,59.7%,73.9%,38.7%,25.0% (1/4),54.0%,47.9%,2.7%,33.3%,60.0%,50.0% (4/8),1:35
15-Jul-2019,Lausanne,3,Clay,Q2,244,212,0,,,Varvara Gracheva,Julia Grabher,6-2 6-0,0.35,0.0%,4.3%,68.1%,46.9%,33.3%,50.0% (5/10),32.9%,20.0%,5.7%,18.2%,23.1%,- (0/0),0:51
15-Jul-2019,Lausanne,3,Clay,Q1,244,152,1,,8,Julia Grabher,Jana Cepelova,3-6 6-3 6-3,1.14,4.4%,10.5%,65.8%,58.7%,35.9%,53.3% (8/15),53.0%,56.0%,0.0%,48.3%,73.1%,44.4% (8/18),2:17
8-Jul-2019,W25 Torino,3,Clay,R32,248,386,0,4,,Lucia Bronzetti,Julia Grabher,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,QF,282,385,0,,,Clara Tauson,Julia Grabher,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,282,832,1,,Q,Julia Grabher,Gabriela Horackova,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,282,512,1,,IR,Julia Grabher,Ekaterina Makarova,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,F,282,635,1,3,,Julia Grabher,Nathaly Kurata,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,SF,282,433,1,3,,Julia Grabher,Yuki Naito,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,QF,282,,1,3,WC,Julia Grabher,Joanne Zuger,3-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R16,282,,1,3,,Julia Grabher,Draginja Vukovic,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,282,799,1,3,,Julia Grabher,Anna Klasen,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,285,197,0,,,Zoe Hives,Julia Grabher,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,285,140,1,,2,Julia Grabher,Conny Perrin,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,285,423,1,,11,Julia Grabher,Cristiana Ferrando,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,285,555,1,,,Julia Grabher,Nathaly Kurata,6-0 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,285,182,0,,,Danka Kovinic,Julia Grabher,6-4 4-6 7-6(7),,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,284,358,0,,,Anna Danilina,Julia Grabher,6-1 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,284,,1,,WC,Julia Grabher,Federica Prati,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,285,400,0,,,Helene Scholsen,Julia Grabher,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,QF,285,269,0,8,,Jaqueline Cristian,Julia Grabher,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,285,320,1,8,,Julia Grabher,Stefania Rubini,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,285,698,1,8,,Julia Grabher,Fiona Ganz,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R16,312,382,0,5,IR,Hua Chen Lee,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,312,814,1,5,,Julia Grabher,Alexandra Damaschin,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,F,323,192,0,,5,Danka Kovinic,Julia Grabher,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,SF,323,189,1,,4,Julia Grabher,Martina Di Giuseppe,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,QF,323,215,1,,,Julia Grabher,Jasmine Paolini,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R16,323,504,1,,,Julia Grabher,Lea Boskovic,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,323,561,1,,Q,Julia Grabher,Barbara Gatica,7-6(4) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,QF,323,385,0,,SE,Louisa Chirico,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R16,323,157,1,,,Julia Grabher,Veronica Cepede Royg,7-5 3-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,323,246,1,,,Julia Grabher,Andreea Amalia Rosca,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,276,300,0,,,Daniela Seguel,Julia Grabher,7-5 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,276,514,1,,Q,Julia Grabher,Jessica Ho,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Feb-2019,W25 Trnava,3,Hard,R32,260,705,0,,IR,Magdalena Pantuckova,Julia Grabher,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2019,Fed Cup G2 RR: AUT vs TUN,3,Hard,RR,260,,1,,,Julia Grabher,Chiraz Bechri,7-5 6-0,1.66,0.0%,11.1%,55.6%,80.0%,50.0%,66.7% (2/3),60.9%,55.4%,0.0%,55.9%,54.5%,62.5% (5/8),1:11
15-Oct-2018,Seville $25K,3,Clay,R16,225,528,0,,Q,Daria Mironova,Julia Grabher,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,225,424,1,,Q,Julia Grabher,Panna Udvardy,6-0 6-7(5) 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,226,505,0,,,Andrea Lazaro Garcia,Julia Grabher,6-3 3-2 RET,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,226,402,1,,,Julia Grabher,Gaia Sanesi,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,SF,229,254,0,2,3,Tena Lukas,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,QF,229,381,1,2,Q,Julia Grabher,Yuliya Hatouka,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R16,229,425,1,2,,Julia Grabher,Ganna Poznikhirenko,7-6(8) 6-2,,,,,,,,,,,,,,
17-Sep-2018,Podgorica $25K,3,Clay,R32,229,405,1,2,,Julia Grabher,Greet Minnen,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,QF,241,303,0,,,Ylena In Albon,Julia Grabher,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,241,148,1,,2,Julia Grabher,Conny Perrin,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,241,474,1,,,Julia Grabher,Leonie Kung,2-6 6-1 7-6(7),,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,241,303,0,,,Ylena In Albon,Julia Grabher,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,F,247,255,0,2,,Varvara Flink,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,SF,247,245,1,2,3,Julia Grabher,Barbara Haas,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,QF,247,274,1,2,,Julia Grabher,Isabella Shinikova,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R16,247,333,1,2,,Julia Grabher,Jesika Maleckova,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,247,878,1,2,,Julia Grabher,Anna Klasen,7-6(2) 6-4,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,QF,253,163,0,,,Tamara Korpatsch,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R16,253,257,1,,,Julia Grabher,Tena Lukas,6-0 3-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,253,,1,,WC,Julia Grabher,Alia Lex,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R16,248,486,0,,Q,Carolina Alves,Julia Grabher,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Bad Saulgau $25K,3,Clay,R32,248,601,1,,,Julia Grabher,Vivian Heisen,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,Q1,242,401,0,11,,Alexa Guarachi,Julia Grabher,4-6 6-1 6-1,0.70,8.6%,8.6%,60.5%,59.2%,40.6%,33.3% (3/9),42.9%,33.8%,0.0%,30.8%,39.3%,28.6% (2/7),1:38
9-Jul-2018,Torino $25K,3,Clay,R16,226,333,0,2,,Stefania Rubini,Julia Grabher,7-6(2) 7-6(3),,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,226,394,1,2,,Julia Grabher,Lisa Sabino,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,229,321,0,4,,Kimberley Zimmermann,Julia Grabher,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,229,106,0,,3,Arantxa Rus,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,229,232,1,,,Julia Grabher,Polina Monova,5-2 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R16,200,87,0,,2,Sofia Kenin,Julia Grabher,6-1 4-6 2-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,200,289,1,,WC,Julia Grabher,Sophie Chang,7-5 6-4,,,,,,,,,,,,,,
9-Apr-2018,Bogota,3,Clay,Q1,200,404,0,11,,Yana Sizikova,Julia Grabher,7-6(4) 7-6(3),0.96,1.0%,14.6%,56.3%,46.3%,42.9%,36.4% (4/11),48.6%,52.9%,0.0%,42.1%,73.3%,53.8% (7/13),2:00
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,198,319,0,,Q,Tena Lukas,Julia Grabher,7-6(3) 6-4,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,F,251,205,1,,5,Julia Grabher,Tamara Zidansek,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,SF,251,176,1,,2,Julia Grabher,Barbara Haas,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,QF,251,208,1,,4,Julia Grabher,Silvia Soler Espinosa,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,251,375,1,,,Julia Grabher,Harmony Tan,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,251,354,1,,,Julia Grabher,Fernanda Brito,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,SF,247,200,0,,,Tamara Zidansek,Julia Grabher,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,QF,247,342,1,,,Julia Grabher,Sara Cakarevic,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R16,247,285,1,,,Julia Grabher,Tessah Andrianjafitrimo,6-2 1-6 7-5,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,247,508,1,,JE,Julia Grabher,Emiliana Arango,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 REL: GEO vs AUT,3,Hard,RR,244,343,0,,,Sofia Shapatava,Julia Grabher,6-3 4-6 6-4,0.93,2.3%,2.3%,66.7%,72.4%,44.8%,50.0% (3/6),48.6%,34.1%,4.5%,24.5%,48.6%,50.0% (2/4),1:52
8-Feb-2018,Fed Cup G1 RR: TUR vs AUT,3,Hard,RR,244,175,1,,,Julia Grabher,Basak Eraydin,5-7 6-4 7-5,1.03,1.8%,5.4%,69.6%,61.5%,50.0%,58.3% (7/12),50.7%,43.1%,7.3%,32.3%,59.1%,54.5% (6/11),2:32
7-Feb-2018,Fed Cup G1 RR: POL vs AUT,3,Hard,RR,244,56,0,,,Magda Linette,Julia Grabher,6-2 7-5,0.78,0.0%,4.8%,59.7%,43.2%,36.0%,36.4% (4/11),43.8%,46.7%,4.0%,46.3%,47.1%,44.4% (4/9),1:39
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R16,265,154,0,,,Anhelina Kalinina,Julia Grabher,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Jan-2018,Wesley Chapel FL $25K,3,Clay,R32,265,432,1,,WC,Julia Grabher,Ellie Halbauer,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,F,265,154,0,,,Anhelina Kalinina,Julia Grabher,6-2 3-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,SF,265,257,1,,,Julia Grabher,Ayano Shimizu,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,QF,265,253,1,,,Julia Grabher,Grace Min,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R16,265,183,1,,2,Julia Grabher,Irina Bara,7-6(6) 6-4,,,,,,,,,,,,,,
15-Jan-2018,Orlando FL $25K,3,Clay,R32,265,660,1,,Q,Julia Grabher,Aymet Uzcategui,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,264,155,0,,,Anhelina Kalinina,Julia Grabher,6-4 7-6(5),,,,,,,,,,,,,,
30-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,286,454,0,5,,Nina Potocnik,Julia Grabher,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,F,282,253,0,7,,Jessica Pieri,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,SF,282,369,1,7,,Julia Grabher,Tena Lukas,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,QF,282,110,1,7,,Julia Grabher,Polona Hercog,7-6(4) 6-2,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,282,415,1,7,,Julia Grabher,Monika Kilnarova,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,282,1117,1,7,,Julia Grabher,Molly Helgesson,7-5 6-0,,,,,,,,,,,,,,
16-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,285,478,0,6,,Amina Anshba,Julia Grabher,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2017,Linz,3,Hard,Q1,285,124,0,WC,7,Maryna Zanevska,Julia Grabher,6-1 6-4,0.77,2.0%,6.0%,74.0%,43.2%,53.8%,50.0% (5/10),43.3%,41.4%,7.1%,31.4%,51.4%,25.0% (2/8),1:16
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,285,548,0,,Q,Pia Konig,Julia Grabher,6-3 7-6(7),,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,QF,285,290,0,4,6,Michaela Honcova,Julia Grabher,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R16,285,386,1,4,,Julia Grabher,Alice Matteucci,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,285,409,1,4,,Julia Grabher,Laura Pigossi,7-6(4) 6-1,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,SF,275,241,0,,5,Magdalena Frech,Julia Grabher,6-7(11) 7-6(3) 6-3,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,QF,275,244,1,,2,Julia Grabher,Tereza Mrdeza,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R16,275,316,1,,,Julia Grabher,Agnes Bukta,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,275,272,1,,6,Julia Grabher,Karolina Muchova,6-1 6-4,,,,,,,,,,,,,,
