Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,Vinkovci 10K,3,Clay,QF,923,871,1,,,Katharina Negrin,Katja Milas,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R16,923,811,1,,,Katharina Negrin,Julia Stamatova,6-3 7-6(6),,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,923,,1,,WC,Katharina Negrin,Mary Ann Balint,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,941,1145,0,,Q,Laura Schaeder,Katharina Negrin,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,809,992,0,6,WC,Saska Gavrilovska,Katharina Negrin,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,809,,1,6,Q,Katharina Negrin,Lina Gjorcheska,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,796,,0,,Q,Lina Gjorcheska,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R16,790,987,0,8,,Nuria Parrizas Diaz,Katharina Negrin,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,790,,1,8,WC,Katharina Negrin,Rita Vilaca,6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,780,1063,0,8,,Sylwia Zagorska,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,780,667,0,,7,Raluca Elena Platon,Katharina Negrin,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R16,788,684,0,LL,SE,Sofiya Kovalets,Katharina Negrin,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,788,409,1,LL,,Katharina Negrin,Viktoria Kamenskaya,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Jan-2011,Mallorca 10K,3,Clay,R32,797,844,0,,,Ivonne Cavalle Reimers,Katharina Negrin,6-1 7-5,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R16,937,1021,0,SE,Q,Yanina Darishina,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,937,736,1,SE,,Katharina Negrin,Yana Buchina,7-6(5) 2-0 RET,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,F,937,428,0,Q,2,Michaela Honcova,Katharina Negrin,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,SF,937,498,1,Q,3,Katharina Negrin,Zuzana Luknarova,6-0 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,QF,937,788,1,Q,,Katharina Negrin,Emma Flood,7-5 2-6 7-6(5),,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R16,937,1085,1,Q,Q,Katharina Negrin,Maya Gaverova,4-6 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,937,539,1,Q,5,Katharina Negrin,Viktoria Yemialyanava,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,948,571,0,,3,Elodie Rogge Dietrich,Katharina Negrin,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,948,795,1,,,Katharina Negrin,Chanelle Van Nguyen,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,958,577,0,,5,Elodie Rogge Dietrich,Katharina Negrin,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R16,958,519,0,,5,Nicole Rottmann,Katharina Negrin,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,958,,1,,,Katharina Negrin,Kanika Vaidya,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-2010,Khon Kaen 10K,3,Hard,R32,960,1015,0,,,Blanka Szavay,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R16,,627,0,Q,5,Bibiane Schoofs,Katharina Negrin,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,1,Q,Q,Katharina Negrin,Carolin Daniels,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,,935,0,Q,,Josanne Van Bennekom,Katharina Negrin,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,,837,0,Q,,Anouk Delefortrie,Katharina Negrin,0-6 7-6(6) 7-6(3),,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,F,,513,0,Q,4,Constance Sibille,Katharina Negrin,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,SF,,656,1,Q,8,Katharina Negrin,Elina Gasanova,6-2 6-7(0) 6-3,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,QF,,510,1,Q,3,Katharina Negrin,Zuzana Zlochova,6-2 2-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,,988,1,Q,Q,Katharina Negrin,Elyne Boeykens,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,,,1,Q,Q,Katharina Negrin,Celine Ghesquiere,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2010,Davos 10K,3,Clay,R32,,1022,0,Q,Q,Camila Silva,Katharina Negrin,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,,1082,0,Q,,Sarah Moundir,Katharina Negrin,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,,914,0,Q,,Ioana Gaspar,Katharina Negrin,6-3 6-4,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,,991,1,Q,LL,Katharina Negrin,Nikol Hristova,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bucharest 10K,3,Clay,R32,,,0,Q,Q,Sabina Lupu,Katharina Negrin,6-4 7-6(4),,,,,,,,,,,,,,
25-Aug-2008,Portschach 10K,3,Clay,R32,,868,0,Q,,Zuzana Zlochova,Katharina Negrin,6-2 6-2,,,,,,,,,,,,,,
