Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-2012,St Petersburg 10K,3,Carpet,QF,353,788,0,3,,Regina Kulikova,Ksenia Kirillova,6-3 6-3,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R16,353,1009,1,3,,Ksenia Kirillova,Olga Doroshina,7-5 7-5,,,,,,,,,,,,,,
24-Dec-2012,St Petersburg 10K,3,Carpet,R32,353,785,1,3,,Ksenia Kirillova,Darya Lebesheva,6-3 6-3,,,,,,,,,,,,,,
10-Dec-2012,Antalya 10K,3,Clay,R32,349,1066,0,2,Q,Ioana Loredana Rosca,Ksenia Kirillova,6-1 4-1 RET,,,,,,,,,,,,,,
3-Dec-2012,Antalya 10K,3,Clay,R32,348,479,0,3,,Chantal Skamlova,Ksenia Kirillova,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R16,381,235,0,LL,5,Lyudmyla Kichenok,Ksenia Kirillova,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,381,,1,LL,WC,Ksenia Kirillova,Khrystsina Kandratsiuk,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,QF,387,133,0,,2,Dinah Pfizenmaier,Ksenia Kirillova,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,387,252,1,,8,Ksenia Kirillova,Nadiya Kichenok,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,387,665,1,,WC,Ksenia Kirillova,Valeria Patiuk,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,QF,383,1067,0,2,,Ekaterina Tour,Ksenia Kirillova,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,383,,1,2,Q,Ksenia Kirillova,Khristina Kazimova,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,383,916,1,2,,Ksenia Kirillova,Yanina Darishina,6-2 7-6(1),,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,386,333,0,Q,,Ulrikke Eikeri,Ksenia Kirillova,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,QF,371,434,0,,Q,Ksenia Milevskaya,Ksenia Kirillova,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R16,371,396,1,,Q,Ksenia Kirillova,Makoto Ninomiya,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,371,,1,,WC,Ksenia Kirillova,Asiya Dair,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,F,381,713,0,2,7,Yuliya Kalabina,Ksenia Kirillova,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,SF,381,624,1,2,5,Ksenia Kirillova,Ana Bogdan,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,QF,381,,1,2,Q,Ksenia Kirillova,Stefana Andrei,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,381,1095,1,2,,Ksenia Kirillova,Ekaterina Pushkareva,6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,381,1200,1,2,,Ksenia Kirillova,Nina Khrisanova,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,377,433,0,,Q,Nadiya Kichenok,Ksenia Kirillova,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,SF,444,374,0,Q,,Lyudmyla Kichenok,Ksenia Kirillova,6-1 6-4,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,QF,444,294,1,Q,4,Ksenia Kirillova,Tadeja Majeric,4-6 6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R16,444,364,1,Q,,Ksenia Kirillova,Alexandra Artamonova,6-4 7-5,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,444,556,1,Q,Q,Ksenia Kirillova,Vlada Ekshibarova,6-1 6-4,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,494,283,0,,4,Donna Vekic,Ksenia Kirillova,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,F,497,1003,1,4,,Ksenia Kirillova,Karina Isayan,6-2 7-5,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,SF,497,426,1,4,2,Ksenia Kirillova,Ekaterina Yashina,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,QF,497,490,1,4,5,Ksenia Kirillova,Sabina Sharipova,6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,497,,1,4,WC,Ksenia Kirillova,Yekaterina Sagitova,6-2 6-4,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,497,,1,4,Q,Ksenia Kirillova,Veronika Birioukova,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,SF,547,566,0,6,8,Nuria Parrizas Diaz,Ksenia Kirillova,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,QF,547,425,1,6,2,Ksenia Kirillova,Andreea Roxana Vaideanu,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R16,547,1234,1,6,Q,Ksenia Kirillova,Giulia Bruzzone,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,547,912,1,6,Q,Ksenia Kirillova,Petra Krejsova,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,SF,551,588,0,6,,Silvia Njiric,Ksenia Kirillova,7-5 6-3,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,QF,551,658,1,6,,Ksenia Kirillova,Patricia Maria Tig,7-6(1) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,551,1091,1,6,Q,Ksenia Kirillova,Polina Leykina,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,551,1188,1,6,Q,Ksenia Kirillova,Michaela Frlicka,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2012,Fallanden 10K,3,Carpet,R32,552,524,0,,,Quirine Lemoine,Ksenia Kirillova,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,552,371,0,,5,Michaela Honcova,Ksenia Kirillova,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,549,837,0,,Q,Aliaksandra Sasnovich,Ksenia Kirillova,6-1 0-6 6-4,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,549,591,1,,,Ksenia Kirillova,Silvia Njiric,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,F,583,569,1,,8,Ksenia Kirillova,Natela Dzalamidze,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,SF,583,546,1,,7,Ksenia Kirillova,Jasmin Steinherr,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,583,482,1,,5,Ksenia Kirillova,Wing Yau Venise Chan,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,583,1208,1,,WC,Ksenia Kirillova,Barbara Bonic,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,583,1151,1,,Q,Ksenia Kirillova,Katarina Adamovic,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,QF,582,568,0,,,Natela Dzalamidze,Ksenia Kirillova,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,582,,1,,SE,Ksenia Kirillova,Lynn Schonhage,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,582,861,1,,,Ksenia Kirillova,Kyra Shroff,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R16,584,286,0,,3,Alison Van Uytvanck,Ksenia Kirillova,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,584,,1,,Q,Ksenia Kirillova,Sonja Larsen,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,QF,598,420,0,,3,Peangtarn Plipuech,Ksenia Kirillova,7-6(1) 6-2,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R16,598,495,1,,8,Ksenia Kirillova,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,598,570,1,,,Ksenia Kirillova,Miyabi Inoue,6-3 5-7 6-0,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R16,618,691,0,,Q,Yvonne Neuwirth,Ksenia Kirillova,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,618,509,1,,7,Ksenia Kirillova,Aminat Kushkhova,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,QF,620,386,0,,2,Laura Ioana Andrei,Ksenia Kirillova,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R16,620,909,1,,Q,Ksenia Kirillova,Sandra Roma,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2011,Antalya 10K,3,Clay,R32,620,551,1,,8,Ksenia Kirillova,Nicolette Van Uitert,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2011,Tbilisi 25K,3,Clay,R32,565,177,0,Q,2,Elena Bogdan,Ksenia Kirillova,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,660,360,0,Q,,Katarzyna Piter,Ksenia Kirillova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,660,304,1,Q,,Ksenia Kirillova,Richel Hogenkamp,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,660,251,1,Q,7,Ksenia Kirillova,Natalie Piquion,6-2 7-6(3),,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,656,1034,0,7,WC,Julia Samuseva,Ksenia Kirillova,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,SF,707,723,0,7,8,Lisanne Van Riet,Ksenia Kirillova,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,QF,707,403,1,7,1,Ksenia Kirillova,Piia Suomalainen,6-2 1-1 RET,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,707,,1,7,Q,Ksenia Kirillova,Julia Valetova,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,707,,1,7,Q,Ksenia Kirillova,Irina Glimakova,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,SF,769,992,0,,Q,Ana Bogdan,Ksenia Kirillova,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,QF,769,1090,1,,,Ksenia Kirillova,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,769,946,1,,Q,Ksenia Kirillova,Ksenia Milevskaya,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,769,468,1,,3,Ksenia Kirillova,Ganna Piven,5-7 6-2 6-3,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,737,932,0,5,,Grace Sari Ysidora,Ksenia Kirillova,6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,737,961,0,5,,Ting Fei Juan,Ksenia Kirillova,6-4 7-5,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,738,1168,0,,Q,Matilda Hamlin,Ksenia Kirillova,6-3 7-6(0),,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,638,877,0,Q,Q,Quirine Lemoine,Ksenia Kirillova,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,714,343,0,Q,,Gail Brodsky,Ksenia Kirillova,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R16,718,277,0,Q,4,Shiho Akita,Ksenia Kirillova,1-6 6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Mildura 25K,3,Grass,R32,718,496,1,Q,,Ksenia Kirillova,Monika Wejnert,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R16,727,709,0,,,Polina Vinogradova,Ksenia Kirillova,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2011,Tallinn 10K,3,Hard,R32,727,609,1,,6,Ksenia Kirillova,Maria Zharkova,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2011,Tallinn 10K,3,Hard,R32,727,1066,0,,Q,Natalia Kolat,Ksenia Kirillova,6-1 7-5,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R16,734,706,0,,8,Karin Morgosova,Ksenia Kirillova,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,734,,1,,WC,Ksenia Kirillova,Idil Haciraifoglu,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,QF,723,493,0,,2,Zuzana Zalabska,Ksenia Kirillova,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R16,723,732,1,,8,Ksenia Kirillova,Giulia Gasparri,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,723,978,1,,,Ksenia Kirillova,Diana Isaeva,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R16,825,318,0,Q,8,Maryna Zanevska,Ksenia Kirillova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,825,462,1,Q,,Ksenia Kirillova,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,826,542,0,,,Albina Khabibulina,Ksenia Kirillova,7-6(1) 2-6 6-4,,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R16,833,865,0,Q,,Tanja Ostertag,Ksenia Kirillova,6-4 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Lenzerheide 10K,3,Clay,R32,833,586,1,Q,4,Ksenia Kirillova,Emelyn Starr,6-3 7-6(8),,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R16,1008,126,0,WC,1,Ksenia Pervak,Ksenia Kirillova,6-1 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,1008,1075,1,WC,WC,Ksenia Kirillova,Yana Buchina,6-0 5-7 6-4,,,,,,,,,,,,,,
15-Mar-2010,Wetzikon 10K,3,Carpet,R32,1097,817,0,Q,WC,Xenia Knoll,Ksenia Kirillova,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,QF,1097,238,0,Q,2,Stephanie Vongsouthi,Ksenia Kirillova,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R16,1097,393,1,Q,,Ksenia Kirillova,Keren Shlomo,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,1097,,1,Q,WC,Ksenia Kirillova,Charlene Seateun,6-3 7-5,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,,90,0,WC,3,Viktoria Kutuzova,Ksenia Kirillova,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,623,0,Q,,Anna Orlik,Ksenia Kirillova,7-5 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,474,1,Q,5,Ksenia Kirillova,Nanuli Pipiya,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,,466,0,SE,7,Magali De Lattre,Ksenia Kirillova,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,SF,,691,0,WC,,Katerina Avdiyenko,Ksenia Kirillova,4-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,QF,,730,1,WC,Q,Ksenia Kirillova,Avgusta Tsybysheva,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R16,,543,1,WC,,Ksenia Kirillova,Anna Fitzpatrick,7-6(3) 6-4,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,,743,1,WC,,Ksenia Kirillova,Tanja Ostertag,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,,275,0,WC,,Varvara Galanina,Ksenia Kirillova,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Podolsk 50K,3,Carpet,R32,,342,0,WC,,Anastasia Poltoratskaya,Ksenia Kirillova,6-3 7-5,,,,,,,,,,,,,,
