Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,Birmingham,3,Grass,Q1,375,73,1,Alt,2,Gabriela Dabrowski,Anastasia Potapova,7-5 6-2,1.72,3.4%,1.7%,64.4%,78.9%,66.7%,100.0% (3/3),57.7%,43.7%,0.0%,43.6%,43.8%,75.0% (3/4),1:10
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,391,124,0,Q,,Paula Badosa,Gabriela Dabrowski,7-5 7-6(5),,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,391,350,1,Q,,Gabriela Dabrowski,Andrea Gamiz,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,391,595,1,,14,Gabriela Dabrowski,Andreea Ghitescu,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,391,,1,,WC,Gabriela Dabrowski,Alejandra Ferrer Rodriguez,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,401,124,0,,,Nicole Gibbs,Gabriela Dabrowski,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,401,352,1,,,Gabriela Dabrowski,Quinn Gleason,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,Dubai,3,Hard,Q2,446,93,0,,6,Lara Arruabarrena,Gabriela Dabrowski,6-4 6-3,0.64,9.9%,4.2%,60.6%,55.8%,35.7%,50.0% (5/10),41.6%,33.3%,1.9%,29.7%,41.2%,66.7% (2/3),1:14
18-Feb-2019,Dubai,3,Hard,Q1,446,138,1,,16,Gabriela Dabrowski,Sabina Sharipova,6-2 6-1,1.60,2.0%,5.9%,56.9%,72.4%,36.4%,66.7% (4/6),62.2%,69.2%,0.0%,72.2%,66.7%,54.5% (6/11),0:57
28-Jan-2019,W60 Launceston,3,Hard,Q2,448,289,0,,,Naiktha Bains,Gabriela Dabrowski,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,Q1,448,417,1,,10,Gabriela Dabrowski,Kyoka Okamura,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,485,76,0,,2,Yafan Wang,Gabriela Dabrowski,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Tokyo,3,Hard,R32,541,43,0,Q,,Johanna Konta,Gabriela Dabrowski,6-2 6-0,0.39,6.3%,4.8%,49.2%,48.4%,40.6%,58.3% (7/12),36.0%,21.6%,18.9%,4.2%,53.8%,- (0/0),1:04
17-Sep-2018,Tokyo,3,Hard,Q2,541,154,1,Alt,8,Gabriela Dabrowski,Antonia Lottner,6-3 6-2,1.43,10.3%,3.4%,70.7%,70.7%,35.3%,71.4% (5/7),58.6%,56.6%,5.7%,50.0%,68.4%,66.7% (6/9),1:03
17-Sep-2018,Tokyo,3,Hard,Q1,541,298,1,Alt,,Gabriela Dabrowski,Miharu Imanishi,6-3 6-2,1.42,4.9%,4.9%,77.0%,72.3%,42.9%,75.0% (3/4),58.5%,48.9%,0.0%,48.4%,50.0%,66.7% (4/6),1:00
10-Sep-2018,Quebec City,3,Hard,R32,542,588,0,Q,WC,Leylah Fernandez,Gabriela Dabrowski,6-3 7-5,0.84,7.9%,1.6%,79.4%,66.0%,38.5%,66.7% (6/9),46.8%,33.3%,4.8%,24.2%,43.3%,33.3% (1/3),1:14
10-Sep-2018,Quebec City,3,Hard,Q2,542,493,1,WC,Alt,Gabriela Dabrowski,Jennifer Elie,6-1 7-6(1),1.64,17.7%,1.6%,67.7%,85.7%,60.0%,100.0% (3/3),58.6%,37.0%,3.7%,40.6%,31.8%,50.0% (2/4),1:05
10-Sep-2018,Quebec City,3,Hard,Q1,542,259,1,WC,9,Gabriela Dabrowski,Jovana Jaksic,0-6 6-4 6-4,1.02,9.8%,1.2%,64.6%,69.8%,41.4%,50.0% (4/8),50.3%,41.0%,8.4%,30.0%,51.2%,27.3% (3/11),1:41
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,551,130,0,,,Nao Hibino,Gabriela Dabrowski,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Montreal,3,Hard,Q1,548,96,0,,24,Bernarda Pera,Gabriela Dabrowski,6-1 6-2,0.57,11.1%,8.9%,55.6%,52.0%,40.0%,37.5% (3/8),38.5%,30.4%,4.3%,14.8%,52.6%,0.0% (0/1),0:52
25-Jun-2018,Eastbourne,3,Grass,Q1,541,90,0,,8,Christina Mchale,Gabriela Dabrowski,6-2 6-4,0.62,9.5%,3.2%,63.5%,60.0%,47.8%,50.0% (3/6),43.0%,27.5%,0.0%,17.2%,40.9%,0.0% (0/2),1:13
7-May-2018,Madrid,3,Clay,Q1,535,84,0,Alt,16,Anna Karolina Schmiedlova,Gabriela Dabrowski,6-3 7-5,0.80,0.0%,5.0%,65.0%,48.7%,42.9%,40.0% (4/10),44.4%,42.5%,0.0%,42.6%,42.1%,30.8% (4/13),1:29
21-Apr-2018,Fed Cup WG2 R1: UKR vs CAN,3,Hard,RR,364,78,0,,,Kateryna Bondarenko,Gabriela Dabrowski,3-6 6-2 6-1,0.67,10.2%,2.3%,52.3%,67.4%,42.9%,60.0% (6/10),44.0%,29.6%,2.8%,14.0%,53.6%,14.3% (1/7),1:31
2-Apr-2018,Charleston,3,Clay,Q1,367,166,0,,8,Maryna Zanevska,Gabriela Dabrowski,7-5 6-1,0.67,0.0%,6.0%,55.2%,59.5%,43.3%,28.6% (2/7),43.3%,32.1%,1.9%,26.5%,42.1%,33.3% (1/3),1:14
8-Jan-2018,Sydney,3,Hard,Q2,335,95,0,,,Ekaterina Alexandrova,Gabriela Dabrowski,6-2 5-7 6-4,0.91,11.0%,8.0%,59.0%,71.2%,29.3%,61.1% (11/18),48.2%,41.9%,8.6%,31.4%,54.8%,100.0% (5/5),1:44
8-Jan-2018,Sydney,3,Hard,Q1,335,1219,1,,Alt,Gabriela Dabrowski,Abigail Spears,6-2 3-6 6-3,1.26,5.4%,4.1%,62.2%,69.6%,53.6%,40.0% (2/5),53.4%,46.1%,2.0%,37.9%,61.1%,38.5% (5/13),1:38
9-Oct-2017,Tianjin,3,Hard,Q1,276,584,0,11,WC,Yuxuan Zhang,Gabriela Dabrowski,6-4 6-4,0.91,10.3%,4.4%,73.5%,60.0%,55.6%,75.0% (9/12),47.0%,37.3%,2.4%,30.6%,47.1%,20.0% (1/5),1:28
2-Oct-2017,Beijing ,3,Hard,Q1,278,63,0,Alt,3,Zarina Diyas,Gabriela Dabrowski,6-2 6-2,0.65,1.7%,10.3%,56.9%,45.5%,36.0%,40.0% (4/10),39.8%,38.0%,2.0%,28.6%,50.0%,40.0% (2/5),1:03
25-Sep-2017,Wuhan,3,Hard,Q1,276,107,0,Alt,17,Andrea Petkovic,Gabriela Dabrowski,6-1 6-2,0.66,3.5%,8.8%,64.9%,51.4%,30.0%,50.0% (5/10),40.3%,37.1%,1.6%,31.1%,52.9%,25.0% (1/4),1:16
18-Sep-2017,Tokyo,3,Hard,Q2,283,134,0,,8,Kateryna Bondarenko,Gabriela Dabrowski,6-2 6-2,0.55,13.6%,6.1%,56.1%,67.6%,27.6%,63.6% (7/11),40.7%,27.7%,12.8%,24.2%,35.7%,0.0% (0/2),0:57
18-Sep-2017,Tokyo,3,Hard,Q1,283,803,1,,WC,Gabriela Dabrowski,Ayumi Miyamoto,6-1 6-2,1.80,9.8%,3.9%,58.8%,73.3%,57.1%,83.3% (5/6),63.7%,60.0%,2.5%,50.0%,70.0%,100.0% (5/5),0:57
11-Sep-2017,Quebec City,3,Hard,R32,301,48,0,Q,2,Oceane Dodin,Gabriela Dabrowski,5-7 7-5 6-4,1.00,15.6%,6.7%,62.2%,62.5%,44.1%,36.4% (4/11),49.5%,44.2%,3.8%,31.7%,61.4%,46.2% (6/13),1:54
11-Sep-2017,Quebec City,3,Hard,Q2,301,216,1,,3,Gabriela Dabrowski,Irina Falconi,7-6(5) 6-7(4) 6-3,1.12,8.2%,2.7%,58.2%,73.4%,58.7%,66.7% (4/6),51.8%,36.6%,0.0%,35.0%,40.6%,23.1% (3/13),2:03
11-Sep-2017,Quebec City,3,Hard,Q1,301,261,1,,12,Gabriela Dabrowski,Claire Liu,6-3 7-5,1.27,9.7%,1.6%,53.2%,78.8%,48.3%,60.0% (3/5),54.9%,45.0%,1.7%,45.2%,44.4%,50.0% (4/8),1:10
21-Aug-2017,New Haven,3,Hard,Q1,301,127,0,,,Ana Bogdan,Gabriela Dabrowski,6-4 6-4,0.96,1.8%,10.5%,56.1%,68.8%,36.0%,37.5% (3/8),48.4%,43.7%,1.4%,40.5%,48.3%,42.9% (3/7),1:29
7-Aug-2017,Toronto,3,Hard,Q1,299,68,0,,14,Varvara Lepchenko,Gabriela Dabrowski,6-3 6-3,0.73,0.0%,4.8%,52.4%,63.6%,36.7%,50.0% (4/8),43.1%,35.8%,0.0%,34.9%,37.5%,25.0% (1/4),1:27
31-Jul-2017,Stanford,3,Hard,Q1,304,212,0,,8,Caroline Dolehide,Gabriela Dabrowski,6-1 6-2,0.60,1.9%,9.4%,54.7%,48.3%,41.7%,50.0% (5/10),39.4%,32.6%,2.2%,22.6%,53.3%,50.0% (1/2),1:00
17-Jul-2017,Bucharest,3,Clay,Q1,298,294,0,,,Alexandra Dulgheru,Gabriela Dabrowski,6-0 7-5,0.71,1.6%,4.8%,58.1%,44.4%,42.3%,50.0% (6/12),41.7%,40.0%,0.0%,37.7%,55.6%,25.0% (2/8),1:25
19-Jun-2017,Birmingham,3,Grass,Q1,297,146,0,,4,Sachia Vickery,Gabriela Dabrowski,7-6(4) 2-6 7-5,0.93,0.0%,6.7%,62.5%,60.0%,33.3%,46.2% (6/13),48.3%,46.7%,3.7%,37.5%,60.5%,42.1% (8/19),2:09
12-Jun-2017,Nottingham,3,Grass,Q1,293,131,0,,2,Kristie Ahn,Gabriela Dabrowski,6-3 6-4,0.69,3.9%,2.6%,67.1%,60.8%,40.0%,62.5% (5/8),44.1%,31.7%,0.0%,31.3%,33.3%,0.0% (0/2),1:20
1-May-2017,Rabat,3,Clay,R16,348,100,0,Q,WC,Francesca Schiavone,Gabriela Dabrowski,6-4 6-4,0.85,0.0%,2.5%,72.5%,44.8%,59.1%,54.5% (6/11),46.5%,43.5%,1.6%,35.1%,56.0%,50.0% (3/6),1:39
1-May-2017,Rabat,3,Clay,R32,348,,1,Q,WC,Gabriela Dabrowski,Lina Qostal,6-1 6-0,3.80,3.3%,3.3%,76.7%,87.0%,71.4%,100.0% (2/2),70.9%,63.3%,2.0%,50.0%,71.0%,54.5% (6/11),0:52
1-May-2017,Rabat,3,Clay,Q3,348,247,1,,,Gabriela Dabrowski,Daniela Hantuchova,7-6(7) 6-3,1.14,2.3%,2.3%,81.6%,57.7%,50.0%,60.0% (6/10),53.2%,50.0%,1.2%,39.6%,66.7%,41.7% (5/12),2:11
1-May-2017,Rabat,3,Clay,Q2,348,213,1,,,Gabriela Dabrowski,Amra Sadikovic,6-4 3-6 6-1,1.25,1.4%,4.1%,75.7%,62.5%,61.1%,42.9% (3/7),54.0%,47.1%,5.7%,41.1%,58.1%,66.7% (6/9),1:35
1-May-2017,Rabat,3,Clay,Q1,348,219,1,,,Gabriela Dabrowski,Amandine Hesse,7-6(2) 6-4,1.19,1.6%,1.6%,74.6%,72.3%,43.8%,33.3% (1/3),52.1%,41.6%,5.2%,33.3%,48.8%,37.5% (3/8),1:27
10-Apr-2017,Pelham AL $25K,3,Clay,QF,351,253,0,8,2,Amanda Carreras,Gabriela Dabrowski,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R16,351,106,1,8,Q,Gabriela Dabrowski,Cagla Buyukakcay,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,351,375,1,8,,Gabriela Dabrowski,Chieh Yu Hsu,6-1 7-6(3),,,,,,,,,,,,,,
20-Feb-2017,Dubai,3,Hard,Q2,396,171,0,,,Ons Jabeur,Gabriela Dabrowski,4-6 7-6(5) 6-1,0.82,0.0%,3.2%,58.9%,57.1%,38.5%,36.4% (4/11),45.1%,41.4%,3.6%,32.8%,50.9%,38.5% (5/13),1:54
20-Feb-2017,Dubai,3,Hard,Q1,396,97,1,,7,Gabriela Dabrowski,Nao Hibino,7-6(6) 4-6 7-6(9),1.06,4.0%,5.6%,68.8%,58.1%,48.7%,60.0% (12/20),50.9%,47.4%,0.0%,39.8%,59.3%,35.0% (7/20),3:16
30-Jan-2017,St. Petersburg,3,Hard,Q2,432,126,0,Alt,,Maryna Zanevska,Gabriela Dabrowski,7-6(6) 7-6(7),0.93,4.3%,3.3%,54.3%,60.0%,50.0%,62.5% (5/8),48.4%,41.7%,5.2%,32.6%,50.0%,30.0% (3/10),2:03
30-Jan-2017,St. Petersburg,3,Hard,Q1,432,96,1,Alt,6,Gabriela Dabrowski,Irina Khromacheva,4-6 6-3 6-2,1.32,17.4%,1.2%,67.4%,79.3%,50.0%,83.3% (5/6),55.0%,39.8%,8.4%,24.4%,54.8%,30.0% (3/10),1:37
2-Jan-2017,Auckland,3,Hard,Q1,442,134,0,,6,Taylor Townsend,Gabriela Dabrowski,7-6(5) 7-6(5),0.94,6.2%,6.2%,58.8%,68.4%,37.5%,50.0% (5/10),48.7%,41.8%,2.0%,36.4%,53.1%,38.5% (5/13),1:59
21-Nov-2016,Nashville TN $25K,3,Hard,F,700,256,1,Q,1,Gabriela Dabrowski,Jennifer Elie,7-6(6) 6-4,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,SF,700,798,1,Q,Q,Gabriela Dabrowski,Mari Osaka,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,QF,700,450,1,Q,,Gabriela Dabrowski,Ronit Yurovsky,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,700,549,1,Q,,Gabriela Dabrowski,Emina Bektas,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,700,991,1,Q,Q,Gabriela Dabrowski,Catherine Harrison,7-6(1) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,748,299,0,Q,WC,Danielle Collins,Gabriela Dabrowski,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,761,325,0,WC,JE,Bianca Andreescu,Gabriela Dabrowski,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,612,304,0,WC,,Maria Sanchez,Gabriela Dabrowski,6-7(1) 6-3 7-6(10),,,,,,,,,,,,,,
19-Sep-2016,Tokyo,3,Hard,Q1,595,107,0,,6,Aliaksandra Sasnovich,Gabriela Dabrowski,6-3 6-1,0.67,6.0%,6.0%,56.0%,64.3%,27.3%,54.5% (6/11),41.4%,34.7%,2.0%,36.0%,33.3%,25.0% (1/4),0:59
25-Jul-2016,Montreal,3,Hard,Q1,510,77,0,WC,11,Camila Giorgi,Gabriela Dabrowski,6-3 6-1,0.43,4.3%,1.4%,55.1%,52.6%,38.7%,64.3% (9/14),38.0%,23.1%,2.6%,26.9%,15.4%,50.0% (1/2),1:04
6-Jun-2016,Nottingham,3,Grass,Q2,528,122,0,,2,Tamira Paszek,Gabriela Dabrowski,3-6 6-1 6-3,0.87,3.7%,6.1%,64.6%,43.4%,41.4%,30.8% (4/13),46.3%,50.0%,2.5%,50.0%,50.0%,50.0% (6/12),1:42
6-Jun-2016,Nottingham,3,Grass,Q1,528,,1,,WC,Gabriela Dabrowski,Eden Silva,7-6(1) 6-2,1.57,2.9%,2.9%,76.5%,67.3%,68.8%,60.0% (3/5),59.3%,50.7%,1.5%,48.7%,53.6%,57.1% (4/7),1:24
15-Feb-2016,Dubai,3,Hard,Q1,344,62,0,Alt,4,Denisa Allertova,Gabriela Dabrowski,6-2 6-3,0.71,2.8%,5.6%,53.5%,50.0%,45.5%,54.5% (6/11),43.4%,37.3%,2.0%,28.6%,47.8%,25.0% (1/4),1:08
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,318,119,0,,4,Nicole Gibbs,Gabriela Dabrowski,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q3,229,134,0,,,Anastasija Sevastova,Gabriela Dabrowski,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,229,238,1,,,Gabriela Dabrowski,Natalia Vikhlyantseva,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,229,108,1,,6,Gabriela Dabrowski,Donna Vekic,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,221,325,0,,,Jing Jing Lu,Gabriela Dabrowski,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,216,66,0,,7,Johanna Konta,Gabriela Dabrowski,6-2 7-6(2),,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,214,161,0,,,Sara Sorribes Tormo,Gabriela Dabrowski,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,212,257,0,,WC,Erika Sema,Gabriela Dabrowski,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,219,121,0,A,16,Anna Tatishvili,Gabriela Dabrowski,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,218,98,0,WC,4,Yanina Wickmayer,Gabriela Dabrowski,6-1 1-6 6-0,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R64,222,26,0,WC,,Flavia Pennetta,Gabriela Dabrowski,6-4 6-1,0.61,2.0%,4.0%,68.0%,44.1%,62.5%,37.5% (3/8),40.6%,30.4%,4.3%,41.7%,18.2%,50.0% (1/2),
3-Aug-2015,Stanford,3,Hard,Q2,230,173,0,,,Kimiko Date Krumm,Gabriela Dabrowski,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,230,138,1,,3,Gabriela Dabrowski,Sachia Vickery,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,186,121,0,,3,Louisa Chirico,Gabriela Dabrowski,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,185,130,0,,,Paula Kania,Gabriela Dabrowski,6-4 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,179,1100,0,,,Vera Dushevina,Gabriela Dabrowski,6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,179,113,1,,8,Gabriela Dabrowski,Kristyna Pliskova,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,R32,182,95,0,Q,,Elena Vesnina,Gabriela Dabrowski,6-4 6-2,0.67,4.8%,3.2%,67.7%,54.8%,60.0%,66.7% (8/12),43.6%,29.1%,0.0%,28.1%,30.4%,14.3% (1/7),
18-May-2015,Strasbourg,3,Clay,Q2,182,217,1,12,13,Gabriela Dabrowski,Katarzyna Piter,1-6 6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,182,264,1,12,,Gabriela Dabrowski,Irina Ramialison,6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,179,62,0,,5,Monica Niculescu,Gabriela Dabrowski,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,177,141,0,,10,Louisa Chirico,Gabriela Dabrowski,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,179,97,0,,7,Evgeniya Rodina,Gabriela Dabrowski,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,177,130,0,,,Mariana Duque Marino,Gabriela Dabrowski,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,174,94,0,,,Alexandra Dulgheru,Gabriela Dabrowski,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R64,183,120,0,Q,WC,Cagla Buyukakcay,Gabriela Dabrowski,6-2 6-7(7) 6-4,0.91,0.0%,3.1%,79.6%,50.0%,50.0%,30.8% (4/13),47.9%,45.7%,1.1%,44.1%,50.0%,54.5% (6/11),
