Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2024,Indian Wells,3,Hard,Q1,92,137,0,12,,Linda Fruhvirtova,Emina Bektas,7-6(4) 6-3,0.70,6.4%,0.0%,60.3%,63.8%,41.9%,60.0% (6/10),44.4%,31.3%,7.8%,21.2%,41.9%,60.0% (3/5),1:39
29-Jan-2024,Hua Hin,3,Hard,R32,93,40,0,,3,Xin Yu Wang,Emina Bektas,5-2 RET,0.70,0.0%,22.7%,50.0%,81.8%,18.2%,0.0% (0/2),42.2%,34.8%,13.0%,30.0%,38.5%,0.0% (0/2),0:33
15-Jan-2024,Australian Open,5,Hard,R128,89,90,0,,,Kamilla Rakhimova,Emina Bektas,6-4 6-4,0.70,15.5%,0.0%,72.4%,66.7%,31.3%,55.6% (5/9),44.1%,30.2%,7.5%,10.0%,56.5%,66.7% (2/3),1:12
1-Jan-2024,Auckland,3,Hard,R32,91,76,0,,,Diane Parry,Emina Bektas,6-7(4) 7-5 6-3,0.88,9.2%,1.8%,67.0%,65.8%,58.3%,50.0% (3/6),47.7%,32.4%,11.7%,16.7%,47.4%,25.0% (1/4),2:45
30-Oct-2023,Midland 125,3,Hard,QF,104,42,0,7,1,Emma Navarro,Emina Bektas,6-2 6-3,0.60,7.7%,3.8%,65.4%,61.8%,38.9%,66.7% (8/12),41.4%,27.7%,4.3%,19.4%,43.8%,0.0% (0/3),0:57
30-Oct-2023,Midland 125,3,Hard,R16,104,444,1,7,WC,Emina Bektas,Katrina Scott,7-6(7) 6-2,1.56,16.4%,0.0%,73.8%,75.6%,50.0%,33.3% (1/3),57.8%,48.6%,8.1%,40.0%,66.7%,44.4% (4/9),1:25
23-Oct-2023,Tampico 125,3,Hard,F,104,115,1,6,4,Emina Bektas,Anna Kalinskaya,6-3 3-6 7-6(3),1.02,10.9%,4.0%,57.4%,65.5%,55.8%,66.7% (6/9),50.0%,39.4%,2.8%,32.4%,51.2%,37.5% (3/8),2:20
23-Oct-2023,Tampico 125,3,Hard,SF,104,89,1,6,5,Emina Bektas,Kamilla Rakhimova,6-4 3-6 6-3,1.13,13.3%,2.4%,57.8%,64.6%,57.1%,69.2% (9/13),51.3%,43.4%,4.7%,30.9%,65.8%,55.6% (5/9),2:30
23-Oct-2023,Tampico 125,3,Hard,QF,104,43,1,6,1,Emina Bektas,Caroline Dolehide,6-1 6-2,1.79,8.7%,8.7%,69.6%,75.0%,57.1%,100.0% (2/2),62.2%,54.5%,4.5%,41.9%,84.6%,71.4% (5/7),1:01
23-Oct-2023,Tampico 125,3,Hard,R16,104,592,1,6,,Emina Bektas,Ajla Tomljanovic,6-7(2) 6-4 7-5,1.07,15.8%,2.6%,70.2%,66.3%,50.0%,57.1% (4/7),50.6%,41.5%,8.1%,33.3%,61.5%,29.4% (5/17),2:48
23-Oct-2023,Tampico 125,3,Hard,R32,104,169,1,6,,Emina Bektas,Renata Zarazua,6-2 6-4,1.50,13.5%,0.0%,67.3%,80.0%,52.9%,66.7% (2/3),56.3%,43.3%,3.3%,43.6%,42.9%,40.0% (4/10),1:29
16-Oct-2023,Monastir,3,Hard,R32,104,92,0,,,Claire Liu,Emina Bektas,6-2 7-6(5),0.66,9.2%,4.6%,69.2%,66.7%,25.0%,20.0% (1/5),43.0%,30.4%,7.1%,24.3%,42.1%,100.0% (2/2),1:32
9-Oct-2023,Seoul,3,Hard,SF,116,128,0,,,Yue Yuan,Emina Bektas,6-7(3) 6-4 6-2,0.68,5.5%,1.8%,64.2%,64.3%,53.8%,50.0% (4/8),46.1%,26.8%,9.8%,26.0%,28.1%,50.0% (1/2),2:27
9-Oct-2023,Seoul,3,Hard,QF,116,102,1,,,Emina Bektas,Kimberly Birrell,4-6 6-3 6-2,1.18,9.2%,8.0%,58.6%,80.4%,47.2%,75.0% (6/8),54.0%,39.2%,4.1%,27.7%,59.3%,50.0% (4/8),2:09
9-Oct-2023,Seoul,3,Hard,R16,116,162,1,,,Emina Bektas,Su Jeong Jang,6-3 6-4,1.15,4.8%,0.0%,59.7%,62.2%,72.0%,80.0% (4/5),53.4%,38.9%,5.6%,27.0%,64.7%,50.0% (3/6),1:37
9-Oct-2023,Seoul,3,Hard,R32,116,118,1,,,Emina Bektas,Laura Pigossi,6-7(5) 6-4 7-5,1.28,5.8%,3.8%,66.3%,75.4%,48.6%,40.0% (2/5),53.7%,43.2%,3.2%,37.6%,55.0%,33.3% (5/15),3:08
2-Oct-2023,Beijing,3,Hard,Q1,118,81,0,,12,Kamilla Rakhimova,Emina Bektas,3-6 6-1 7-6(5),0.77,9.7%,3.2%,62.4%,70.7%,45.7%,50.0% (3/6),46.6%,29.6%,7.4%,18.2%,43.2%,33.3% (2/6),2:02
28-Aug-2023,US Open,5,Hard,Q3,125,139,0,26,,Olivia Gadecki,Emina Bektas,6-1 6-1,0.36,0.0%,7.7%,64.1%,36.0%,14.3%,0.0% (0/6),27.0%,25.7%,22.9%,13.6%,46.2%,100.0% (1/1),0:53
28-Aug-2023,US Open,5,Hard,Q2,125,146,1,26,,Emina Bektas,Julia Riera,6-3 6-4,1.45,8.3%,3.3%,51.7%,87.1%,58.6%,100.0% (3/3),55.7%,38.7%,3.2%,26.7%,50.0%,50.0% (2/4),1:31
28-Aug-2023,US Open,5,Hard,Q1,125,236,1,26,,Emina Bektas,Marcela Zacarias,6-2 6-1,2.90,9.8%,4.9%,68.3%,85.7%,69.2%,100.0% (2/2),67.8%,56.5%,0.0%,53.1%,64.3%,66.7% (4/6),1:04
7-Aug-2023,Montreal,3,Hard,Q2,130,49,0,,3,Danielle Collins,Emina Bektas,7-5 6-7(10) 7-5,0.76,18.0%,3.6%,64.0%,76.1%,42.5%,60.0% (6/10),46.7%,27.3%,13.1%,13.3%,48.7%,50.0% (2/4),2:24
7-Aug-2023,Montreal,3,Hard,Q1,130,116,1,,14,Emina Bektas,Yue Yuan,6-2 2-6 6-1,1.21,8.5%,5.6%,56.3%,77.5%,35.5%,50.0% (3/6),54.4%,49.2%,0.0%,32.4%,67.7%,100.0% (6/6),1:46
17-Jul-2023,W100 Granby,3,Hard,QF,129,160,0,4,5,Katherine Sebov,Emina Bektas,3-2 RET,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,129,318,1,4,,Emina Bektas,Makenna Jones,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,129,408,1,4,,Emina Bektas,Victoria Hu,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,F,140,477,0,3,,Victoria Mboko,Emina Bektas,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,SF,140,377,1,3,,Emina Bektas,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,QF,140,230,1,3,6,Emina Bektas,Stacey Fung,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,140,848,1,3,Q,Emina Bektas,Ava Markham,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,140,,1,3,Q,Emina Bektas,Rhea Verma,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,140,92,0,,3,Clara Tauson,Emina Bektas,6-4 6-4,0.80,7.7%,1.9%,59.6%,77.4%,47.6%,33.3% (1/3),45.5%,27.6%,17.2%,8.8%,54.2%,0.0% (0/3),1:10
19-Jun-2023,Birmingham,3,Grass,R16,150,90,0,Q,LL,Rebecca Marino,Emina Bektas,6-4 4-6 7-6(1),0.98,11.0%,4.0%,72.0%,69.4%,35.7%,55.6% (5/9),48.8%,39.3%,17.9%,26.6%,54.7%,30.8% (4/13),2:15
19-Jun-2023,Birmingham,3,Grass,R32,150,36,1,Q,7,Emina Bektas,Shuai Zhang,6-4 6-3,1.33,21.8%,1.8%,65.5%,75.0%,57.9%,0.0% (0/1),55.0%,41.1%,5.4%,34.3%,52.4%,60.0% (3/5),1:08
19-Jun-2023,Birmingham,3,Grass,Q2,150,196,1,,,Emina Bektas,Marcela Zacarias,6-3 6-0,1.92,8.9%,0.0%,75.6%,76.5%,63.6%,- (0/0),62.5%,51.2%,0.0%,46.9%,63.6%,80.0% (4/5),1:01
19-Jun-2023,Birmingham,3,Grass,Q1,150,100,1,,9,Emina Bektas,Caroline Dolehide,6-3 7-5,1.23,5.2%,1.3%,75.3%,77.6%,31.6%,75.0% (3/4),54.9%,41.5%,18.5%,36.6%,50.0%,37.5% (3/8),1:23
12-Jun-2023,s Hertogenbosch,3,Grass,QF,186,26,0,Q,4,Ekaterina Alexandrova,Emina Bektas,6-4 6-4,0.88,8.3%,0.0%,65.0%,64.1%,61.9%,40.0% (2/5),48.3%,32.1%,10.7%,20.0%,46.2%,50.0% (1/2),1:14
12-Jun-2023,s Hertogenbosch,3,Grass,R16,186,179,1,Q,LL,Emina Bektas,Sachia Vickery,6-4 6-4,1.20,6.8%,1.7%,71.2%,66.7%,52.9%,33.3% (1/3),53.9%,44.6%,5.4%,34.5%,55.6%,66.7% (4/6),1:22
12-Jun-2023,s Hertogenbosch,3,Grass,R32,186,98,1,Q,,Emina Bektas,Dalma Galfi,7-5 7-6(1),1.34,5.1%,5.1%,67.9%,77.4%,44.0%,57.1% (4/7),55.2%,44.7%,8.2%,44.4%,45.2%,40.0% (4/10),1:45
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,186,209,1,5,9,Emina Bektas,Ankita Raina,6-3 5-7 6-3,1.25,3.2%,3.2%,63.4%,76.3%,44.1%,50.0% (3/6),54.2%,44.4%,2.0%,40.5%,56.0%,35.7% (5/14),2:13
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,186,412,1,5,,Emina Bektas,Miyu Kato,7-5 6-3,1.20,8.7%,5.8%,63.8%,70.5%,64.0%,75.0% (3/4),54.3%,38.3%,5.0%,28.9%,54.5%,42.9% (3/7),1:23
15-May-2023,W60 Kurume,3,Grass,F,245,447,1,1,,Emina Bektas,Ye Xin Ma,7-5 5-7 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,SF,245,278,1,1,3,Emina Bektas,Haruka Kaji,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,QF,245,298,1,1,5,Emina Bektas,En Shuo Liang,4-6 6-2 7-6(2),,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,245,,1,1,Q,Emina Bektas,Mao Mushika,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,245,732,1,1,Q,Emina Bektas,Ramu Ueda,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,SF,245,135,0,4,1,Katie Boulter,Emina Bektas,2-6 6-4 7-6(5),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,QF,245,279,1,4,5,Emina Bektas,Lizette Cabrera,6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R16,245,718,1,4,Q,Emina Bektas,Junri Namigata,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,245,683,1,4,SR,Emina Bektas,Ayano Shimizu,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,246,608,0,8,WC,Sara Saito,Emina Bektas,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,277,652,0,,Q,Daria Khomutsianskaya,Emina Bektas,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,F,276,126,0,6,1,Lucrezia Stefanini,Emina Bektas,6-3 7-6(5),,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,SF,276,544,1,6,Q,Emina Bektas,Polina Iatcenko,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,276,218,1,6,3,Emina Bektas,Eudice Wong Chong,6-7(5) 7-6(0) 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,276,325,1,6,,Emina Bektas,Stacey Fung,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,276,686,1,6,Q,Emina Bektas,Sarah Rebecca Sekulic,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,SF,325,570,0,,Q,Alina Korneeva,Emina Bektas,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,QF,325,494,1,,Q,Emina Bektas,Manon Leonard,7-6(2) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,325,274,1,,,Emina Bektas,Alice Robbe,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,325,338,1,,,Emina Bektas,Jenny Duerst,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,F,325,245,1,8,4,Emina Bektas,Lina Glushko,3-6 6-3 7-6(6),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,SF,325,347,1,8,,Emina Bektas,Sofia Costoulas,6-3 4-6 7-6(4),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,325,203,1,8,2,Emina Bektas,Mai Hontama,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,325,598,1,8,Q,Emina Bektas,Georgina Garcia Perez,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,325,768,1,8,Q,Emina Bektas,Kira Pavlova,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,318,72,0,Q,2,Tatjana Maria,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,318,638,1,6,,Emina Bektas,Victoria Rodriguez,6-4 7-6(2),,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,318,,1,6,,Emina Bektas,Mao Mushika,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,337,151,0,,2,Despina Papamichail,Emina Bektas,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,337,298,1,,,Emina Bektas,Matilde Paoletti,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,337,256,1,,6,Emina Bektas,Darja Semenistaja,6-0 5-7 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,SF,,209,0,,6,Peyton Stearns,Emina Bektas,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,QF,,217,1,,7,Emina Bektas,Sophie Chang,7-5 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R16,,,1,,1,Emina Bektas,Reka Luca Jani,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,R32,,,1,,,Emina Bektas,Hanna Chang,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,SF,272,259,0,3,1,Jamie Loeb,Emina Bektas,6-3 7-6(6),,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,QF,272,376,1,3,7,Emina Bektas,Marina Stakusic,W/O,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,272,744,1,3,Q,Emina Bektas,Maria Kozyreva,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,272,,1,3,WC,Emina Bektas,Jordyn Mcbride,6-1 7-6(3),,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,304,341,0,4,10,Peangtarn Plipuech,Emina Bektas,6-3 6-7(2) 10-8,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,304,,1,4,WC,Emina Bektas,Seven Oral,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,F,305,130,0,,1,Clara Tauson,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,SF,305,347,1,,Q,Emina Bektas,Taylor Ng,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,QF,305,242,1,,3,Emina Bektas,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,305,415,1,,,Emina Bektas,Anna Turati,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,305,263,1,,5,Emina Bektas,Ekaterina Makarova,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,356,407,0,,,Eva Guerrero Alvarez,Emina Bektas,W/O,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,F,357,423,1,4,7,Emina Bektas,Ashley Lahey,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,SF,357,265,1,4,1,Emina Bektas,Lena Rueffer,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,QF,357,701,1,4,,Emina Bektas,Stephanie Judith Visscher,7-6(9) 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,357,566,1,4,,Emina Bektas,Joelle Lilly Sophie Steur,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,357,436,1,4,,Emina Bektas,Kathleen Kanev,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,360,265,0,,7,Jamie Loeb,Emina Bektas,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,360,335,1,,,Emina Bektas,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,Q1,356,176,0,,1,Kayla Day,Emina Bektas,6-7(2) 7-5 6-3,0.84,8.3%,0.9%,75.0%,66.7%,51.9%,50.0% (4/8),47.8%,30.9%,3.1%,22.2%,47.1%,25.0% (1/4),2:18
24-Oct-2022,W60 Toronto,3,Hard,R32,365,237,0,,7,Eudice Wong Chong,Emina Bektas,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,361,439,0,6,WC,Marina Stakusic,Emina Bektas,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,236,331,0,,,Kimberly Birrell,Emina Bektas,6-4 6-2,0.62,10.9%,3.6%,78.2%,58.1%,50.0%,57.1% (4/7),41.8%,27.3%,7.3%,23.5%,33.3%,0.0% (0/2),1:09
8-Aug-2022,Toronto,3,Hard,Q1,227,71,0,,8,Tereza Martincova,Emina Bektas,6-3 7-5,0.72,7.6%,3.0%,65.2%,60.5%,26.1%,44.4% (4/9),42.6%,37.1%,1.4%,38.0%,35.0%,27.3% (3/11),1:26
1-Aug-2022,San Jose,3,Hard,Q2,212,316,0,,SR,Taylor Townsend,Emina Bektas,6-3 6-2,0.74,0.0%,1.9%,65.4%,70.6%,38.9%,50.0% (3/6),44.0%,29.8%,7.0%,25.0%,46.2%,0.0% (0/2),1:13
1-Aug-2022,San Jose,3,Hard,Q1,212,107,1,,2,Emina Bektas,Kamilla Rakhimova,6-2 6-2,2.52,17.1%,2.4%,61.0%,80.0%,81.3%,100.0% (2/2),62.2%,49.1%,1.8%,39.4%,62.5%,50.0% (4/8),1:14
18-Jul-2022,W60 Evansville IN,3,Hard,R32,216,485,0,6,Q,Maegan Manasse,Emina Bektas,6-3 5-7 7-5,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R128,224,56,0,,,Bianca Andreescu,Emina Bektas,6-1 6-3,0.43,7.4%,1.9%,77.8%,52.4%,16.7%,50.0% (5/10),35.4%,23.8%,11.9%,9.1%,40.0%,100.0% (1/1),0:55
27-Jun-2022,Wimbledon,5,Grass,Q3,224,148,1,,16,Emina Bektas,Fiona Ferro,6-4 6-4,1.29,6.6%,1.6%,65.6%,75.0%,42.9%,50.0% (2/4),54.5%,46.6%,6.8%,39.5%,54.3%,26.7% (4/15),1:20
27-Jun-2022,Wimbledon,5,Grass,Q2,224,166,1,,29,Emina Bektas,Arianne Hartono,3-6 6-2 6-4,1.47,4.0%,2.7%,65.3%,75.5%,61.5%,50.0% (2/4),54.4%,43.0%,3.7%,30.2%,55.6%,15.8% (3/19),1:48
27-Jun-2022,Wimbledon,5,Grass,Q1,224,210,1,,,Emina Bektas,Sara Bejlek,7-6(3) 6-3,1.51,7.6%,0.0%,78.8%,80.8%,35.7%,50.0% (1/2),56.3%,43.6%,5.1%,41.8%,47.8%,22.2% (2/9),1:25
13-Jun-2022,Birmingham,3,Grass,Q1,200,162,0,,12,Fernanda Contreras Gomez,Emina Bektas,6-3 6-2,0.54,0.0%,2.5%,73.4%,55.2%,42.9%,76.5% (13/17),42.4%,26.1%,8.7%,13.0%,39.1%,- (0/0),1:06
6-Jun-2022,Nottingham,3,Grass,Q1,200,275,0,12,,Danielle Lao,Emina Bektas,7-6(4) 2-6 6-1,0.95,6.5%,2.6%,66.2%,58.8%,50.0%,58.3% (7/12),47.8%,41.9%,1.0%,40.0%,48.0%,33.3% (5/15),2:10
23-May-2022,Roland Garros,5,Clay,Q1,193,188,0,,,Arina Rodionova,Emina Bektas,6-2 6-4,0.75,2.7%,1.4%,83.8%,54.8%,16.7%,64.3% (9/14),44.3%,38.6%,3.5%,35.7%,46.7%,50.0% (2/4),
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,191,163,0,,,Alycia Parks,Emina Bektas,7-5 4-6 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,191,185,0,,,Jamie Loeb,Emina Bektas,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,192,119,0,,5,Katie Volynets,Emina Bektas,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,Q2,193,204,0,2,,Suzan Lamens,Emina Bektas,6-4 6-2,0.76,7.8%,3.1%,54.7%,57.1%,31.0%,33.3% (3/9),43.4%,41.4%,13.8%,42.3%,40.6%,42.9% (3/7),1:16
4-Apr-2022,Bogota,3,Clay,Q1,193,289,1,2,,Emina Bektas,Martina Di Giuseppe,7-6(1) 4-6 6-4,1.48,13.8%,3.2%,67.0%,84.1%,48.4%,0.0% (0/1),52.8%,40.9%,8.4%,34.4%,50.8%,5.0% (1/20),2:27
28-Feb-2022,W60 Arcadia CA,3,Hard,R16,192,178,0,,,Caroline Dolehide,Emina Bektas,6-7(8) 6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,192,473,1,,Q,Emina Bektas,Quinn Gleason,6-2 6-0,,,,,,,,,,,,,,
