Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jan-2009,Hobart,3,Hard,R32,131,51,1,,,Mara Santangelo,Nicole Vaidisova,6-1 6-1,2.12,16.7%,4.8%,78.6%,72.7%,66.7%,100.0% (2/2),65.9%,60.5%,2.3%,44.4%,87.5%,71.4% (5/7),
5-Jan-2009,Auckland,3,Hard,R32,131,22,0,,3,Anabel Medina Garrigues,Mara Santangelo,7-5 6-0,0.61,0.0%,8.9%,69.6%,51.3%,35.3%,33.3% (2/6),39.2%,32.8%,3.1%,36.4%,25.0%,0.0% (0/4),
27-Oct-2008,Quebec City,3,Hard,Q2,136,395,0,2,,Maria Mokh,Mara Santangelo,6-4 3-6 7-6(8),,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,136,231,1,2,,Mara Santangelo,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,F,182,110,1,WC,,Mara Santangelo,Kristina Barrois,6-3 RET,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,SF,182,84,1,WC,,Mara Santangelo,Nathalie Dechy,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,QF,182,426,1,WC,WC,Mara Santangelo,Romina Oprandi,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R16,182,465,1,WC,SR,Mara Santangelo,Andrea Petkovic,7-6(6) 6-1,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,182,77,1,WC,8,Mara Santangelo,Akgul Amanmuradova,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Japan Open,3,Hard,R32,179,178,0,,LL,Jarmila Gajdosova,Mara Santangelo,6-4 7-6(0),,,,,,,,,,,,,,
22-Sep-2008,Seoul,3,Hard,R32,179,59,0,,8,Yung Jan Chan,Mara Santangelo,1-6 6-3 6-4,0.97,1.3%,11.7%,66.2%,68.6%,23.1%,50.0% (5/10),49.1%,45.2%,2.4%,40.9%,50.0%,50.0% (5/10),
15-Sep-2008,Guangzhou,3,Hard,R32,183,40,0,,4,Shuai Peng,Mara Santangelo,6-4 6-2,0.66,2.9%,7.1%,60.0%,61.9%,28.6%,64.3% (9/14),42.7%,34.0%,4.3%,27.6%,44.4%,66.7% (2/3),
11-Aug-2008,Olympics,3,Hard,R64,176,6,0,,6,Dinara Safina,Mara Santangelo,6-3 7-6(1),,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,QF,172,137,0,WC,6,Kirsten Flipkens,Mara Santangelo,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,172,292,1,WC,,Mara Santangelo,Alexandra Dulgheru,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,172,99,1,WC,3,Mara Santangelo,Mathilde Johansson,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,R16,181,56,0,,8,Sara Errani,Mara Santangelo,6-2 6-4,0.50,1.7%,11.9%,64.4%,63.2%,28.6%,55.6% (5/9),39.4%,24.4%,2.2%,22.9%,30.0%,100.0% (1/1),
21-Jul-2008,Portoroz,3,Hard,R32,181,69,1,,,Mara Santangelo,Yanina Wickmayer,4-6 7-6(2) 6-4,1.24,6.8%,10.2%,55.7%,77.6%,48.7%,42.9% (3/7),52.4%,43.5%,9.7%,35.4%,52.5%,36.4% (4/11),
14-Jul-2008,Biella 100K,3,Clay,F,284,96,1,WC,3,Mara Santangelo,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,SF,284,83,1,WC,1,Mara Santangelo,Barbora Strycova,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,QF,284,160,1,WC,,Mara Santangelo,Oxana Lyubtsova,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,284,121,1,WC,4,Mara Santangelo,Renata Voracova,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,284,568,1,WC,Q,Mara Santangelo,Alison Bai,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,282,88,0,,,Julia Vakulenko,Mara Santangelo,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,233,18,0,,21,Nadia Petrova,Mara Santangelo,6-4 7-5,0.77,3.1%,6.2%,69.2%,62.2%,55.0%,25.0% (1/4),45.7%,30.6%,14.5%,19.0%,55.0%,50.0% (1/2),
23-Jun-2008,Wimbledon,5,Grass,R128,233,95,1,,,Mara Santangelo,Maret Ani,7-5 6-3,1.37,6.6%,6.6%,54.1%,84.8%,50.0%,60.0% (3/5),55.7%,42.6%,9.8%,25.6%,72.7%,40.0% (4/10),
26-May-2008,Roland Garros,5,Clay,R128,115,200,0,,Q,Jie Zheng,Mara Santangelo,4-6 6-3 6-0,0.61,3.9%,7.9%,60.5%,63.0%,30.0%,16.7% (1/6),40.5%,30.6%,9.7%,21.7%,46.2%,33.3% (2/6),
19-May-2008,Strasbourg,3,Clay,R32,120,44,0,,,Zi Yan,Mara Santangelo,5-6 RET,0.94,2.9%,11.8%,55.9%,68.4%,40.0%,50.0% (2/4),48.6%,41.7%,0.0%,42.3%,40.0%,33.3% (2/6),
12-May-2008,Rome,3,Clay,R64,103,24,0,WC,,Alona Bondarenko,Mara Santangelo,6-2 6-2,0.38,6.4%,10.6%,66.0%,61.3%,37.5%,50.0% (4/8),37.2%,17.9%,10.3%,16.7%,22.2%,- (0/0),
15-Sep-2007,Fed Cup WG F: RUS vs ITA,3,Hard,RR,34,2,0,,,Svetlana Kuznetsova,Mara Santangelo,6-1 6-2,0.75,2.2%,15.2%,45.7%,57.1%,28.0%,14.3% (1/7),43.0%,44.3%,9.8%,32.5%,66.7%,42.9% (3/7),
15-Sep-2007,Fed Cup WG F: RUS vs ITA,3,Hard,RR,34,59,0,,,Elena Vesnina,Mara Santangelo,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,29,58,0,25,,Vera Dushevina,Mara Santangelo,6-2 6-4,0.78,1.9%,5.6%,57.4%,77.4%,34.8%,57.1% (4/7),44.2%,31.8%,7.6%,26.8%,40.0%,0.0% (0/4),
20-Aug-2007,New Haven,3,Hard,R32,27,15,0,,6,Elena Dementieva,Mara Santangelo,6-2 3-6 6-0,0.67,1.3%,8.9%,55.7%,61.4%,28.6%,50.0% (6/12),41.4%,35.6%,8.2%,13.8%,50.0%,28.6% (2/7),
13-Aug-2007,Toronto,3,Hard,R64,28,43,0,,,Meghann Shaughnessy,Mara Santangelo,3-6 6-4 7-5,0.95,5.7%,8.6%,51.4%,69.4%,55.9%,50.0% (2/4),48.0%,35.4%,12.2%,14.3%,66.7%,20.0% (1/5),
6-Aug-2007,Los Angeles,3,Hard,R32,27,22,0,,15,Katarina Srebotnik,Mara Santangelo,5-0 RET,0.50,0.0%,5.6%,55.6%,60.0%,12.5%,50.0% (2/4),34.1%,30.4%,21.7%,33.3%,0.0%,0.0% (0/3),
6-Aug-2007,Los Angeles,3,Hard,R64,27,83,1,,,Mara Santangelo,Anastasia Rodionova,6-1 7-6(3),1.52,1.6%,6.3%,61.9%,69.2%,66.7%,0.0% (0/1),57.0%,48.1%,6.3%,40.4%,63.0%,30.0% (3/10),
14-Jul-2007,Fed Cup WG SF: ITA vs FRA,3,Clay,RR,27,6,0,,,Amelie Mauresmo,Mara Santangelo,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R32,29,4,0,28,4,Amelie Mauresmo,Mara Santangelo,6-1 6-2,0.55,2.3%,4.7%,69.8%,50.0%,23.1%,0.0% (0/5),36.7%,31.9%,23.4%,18.5%,50.0%,33.3% (1/3),
25-Jun-2007,Wimbledon,5,Grass,R64,29,103,1,28,WC,Mara Santangelo,Caroline Wozniacki,6-0 7-6(4),1.40,5.9%,7.4%,75.0%,74.5%,35.3%,80.0% (4/5),56.5%,49.4%,6.3%,46.6%,57.1%,40.0% (4/10),
25-Jun-2007,Wimbledon,5,Grass,R128,29,174,1,28,Q,Mara Santangelo,Ayumi Morita,6-1 3-6 6-3,1.13,6.7%,2.2%,67.8%,70.5%,37.9%,57.1% (4/7),53.3%,45.3%,2.7%,34.0%,64.3%,83.3% (5/6),
18-Jun-2007,Eastbourne,3,Grass,R16,29,4,0,,2,Amelie Mauresmo,Mara Santangelo,6-2 6-3,0.55,0.0%,13.7%,54.9%,67.9%,39.1%,57.1% (4/7),40.4%,25.0%,20.8%,18.2%,40.0%,- (0/0),
18-Jun-2007,Eastbourne,3,Grass,R32,29,27,1,,,Mara Santangelo,Ai Sugiyama,7-6(3) 6-3,1.23,1.5%,4.5%,73.1%,63.3%,55.6%,25.0% (1/4),53.6%,47.6%,3.6%,37.9%,69.2%,41.7% (5/12),
11-Jun-2007,Birmingham,3,Grass,SF,30,3,0,8,2,Jelena Jankovic,Mara Santangelo,6-1 7-5,0.56,2.7%,5.5%,56.2%,53.7%,46.9%,61.5% (8/13),41.1%,27.5%,7.8%,21.6%,42.9%,50.0% (1/2),
11-Jun-2007,Birmingham,3,Grass,QF,30,18,1,8,4,Mara Santangelo,Na Li,6-2 7-5,1.62,6.9%,6.9%,72.4%,78.6%,50.0%,75.0% (3/4),57.4%,47.4%,3.8%,38.9%,66.7%,30.8% (4/13),
11-Jun-2007,Birmingham,3,Grass,R16,30,41,1,8,9,Mara Santangelo,Julia Vakulenko,1-3 RET,0.62,0.0%,6.3%,56.3%,66.7%,28.6%,50.0% (1/2),41.4%,30.8%,23.1%,11.1%,75.0%,0.0% (0/2),
11-Jun-2007,Birmingham,3,Grass,R32,30,42,1,8,,Mara Santangelo,Sania Mirza,6-3 3-6 7-6(6),1.09,5.4%,7.5%,60.2%,71.4%,59.5%,40.0% (2/5),51.0%,36.4%,11.1%,29.1%,45.5%,100.0% (3/3),
28-May-2007,Roland Garros,5,Clay,R32,31,1,0,28,1,Justine Henin,Mara Santangelo,6-2 6-3,0.71,5.8%,7.7%,71.2%,45.9%,20.0%,40.0% (4/10),41.4%,43.8%,7.8%,31.6%,61.5%,42.9% (3/7),
28-May-2007,Roland Garros,5,Clay,R64,31,68,1,28,,Mara Santangelo,Tamarine Tanasugarn,6-3 6-2,1.37,9.7%,4.8%,74.2%,65.2%,43.8%,0.0% (0/2),57.7%,55.1%,0.0%,42.9%,71.4%,55.6% (5/9),
28-May-2007,Roland Garros,5,Clay,R128,31,38,1,28,,Mara Santangelo,Agnieszka Radwanska,6-1 6-4,1.52,8.2%,4.1%,77.6%,86.8%,18.2%,100.0% (1/1),56.9%,43.4%,1.9%,32.4%,63.2%,60.0% (3/5),
14-May-2007,Rome,3,Clay,R32,30,3,0,,2,Svetlana Kuznetsova,Mara Santangelo,6-3 6-3,0.75,2.2%,15.2%,45.7%,57.1%,28.0%,14.3% (1/7),43.0%,44.3%,9.8%,32.5%,66.7%,42.9% (3/7),
14-May-2007,Rome,3,Clay,R64,30,43,1,,,Mara Santangelo,Akiko Morigami,6-2 6-0,1.84,4.8%,9.5%,66.7%,75.0%,50.0%,50.0% (1/2),64.0%,61.4%,2.3%,56.7%,71.4%,75.0% (6/8),
7-May-2007,Berlin,3,Clay,R64,31,14,0,,10,Elena Dementieva,Mara Santangelo,4-6 6-1 6-4,0.85,4.4%,4.4%,56.7%,51.0%,38.5%,52.9% (9/17),46.1%,46.5%,2.0%,38.5%,61.1%,41.7% (5/12),
30-Apr-2007,Warsaw,3,Clay,QF,31,1,0,,1,Justine Henin,Mara Santangelo,6-2 6-1,0.57,0.0%,6.1%,57.1%,57.1%,33.3%,0.0% (0/5),38.9%,30.4%,10.9%,13.0%,47.8%,0.0% (0/1),
30-Apr-2007,Warsaw,3,Clay,R16,31,9,1,,5,Mara Santangelo,Nadia Petrova,6-3 6-3,1.14,9.0%,4.5%,55.2%,70.3%,53.3%,66.7% (2/3),53.7%,42.6%,11.1%,30.0%,58.3%,50.0% (4/8),
30-Apr-2007,Warsaw,3,Clay,R32,31,38,1,,,Mara Santangelo,Severine Beltrame,6-2 6-3,1.28,6.9%,5.6%,68.1%,65.3%,43.5%,83.3% (10/12),56.2%,53.4%,8.6%,52.8%,54.5%,83.3% (5/6),
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,31,90,1,,,Mara Santangelo,Tian Tian Sun,6-4 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R16,30,9,0,16,2,Jelena Jankovic,Mara Santangelo,6-3 6-0,0.46,2.1%,10.6%,70.2%,42.4%,21.4%,14.3% (1/7),33.3%,29.4%,11.8%,22.2%,57.1%,100.0% (1/1),
9-Apr-2007,Charleston,3,Clay,R32,30,84,1,16,WC,Mara Santangelo,Ashley Harkleroad,6-2 6-0,2.11,0.0%,2.5%,65.0%,76.9%,50.0%,75.0% (3/4),67.9%,68.4%,0.0%,69.6%,66.7%,60.0% (6/10),
9-Apr-2007,Charleston,3,Clay,R64,30,66,1,16,,Mara Santangelo,Tamarine Tanasugarn,7-5 6-1,1.46,6.0%,6.0%,64.2%,62.8%,58.3%,57.1% (4/7),59.1%,56.7%,5.0%,51.5%,63.0%,50.0% (6/12),
2-Apr-2007,Amelia Island,3,Clay,R32,30,41,0,,15,Jie Zheng,Mara Santangelo,6-3 6-3,0.73,1.4%,5.7%,67.1%,59.6%,34.8%,60.0% (6/10),43.7%,35.4%,1.5%,25.5%,71.4%,11.1% (1/9),
2-Apr-2007,Amelia Island,3,Clay,R64,30,69,1,,,Mara Santangelo,Lourdes Dominguez Lino,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R16,36,11,0,32,9,Anna Chakvetadze,Mara Santangelo,6-1 7-5,0.70,1.8%,12.3%,59.6%,52.9%,39.1%,33.3% (3/9),42.3%,37.0%,9.3%,18.2%,66.7%,66.7% (2/3),
19-Mar-2007,Miami,3,Hard,R32,36,9,1,32,7,Mara Santangelo,Jelena Jankovic,2-6 7-6(3) 6-4,1.09,4.2%,5.2%,53.1%,64.7%,51.1%,25.0% (2/8),51.2%,45.2%,4.3%,41.2%,56.7%,31.3% (5/16),
19-Mar-2007,Miami,3,Hard,R64,36,60,1,32,,Mara Santangelo,Jill Craybas,6-3 6-1,1.76,8.2%,10.2%,63.3%,83.9%,44.4%,66.7% (2/3),61.6%,54.0%,0.0%,59.4%,44.4%,50.0% (5/10),
26-Feb-2007,Doha,3,Hard,R16,37,25,0,,8,Francesca Schiavone,Mara Santangelo,4-6 7-6(6) 1-0 RET,1.01,5.6%,6.7%,53.9%,64.6%,43.9%,60.0% (6/10),50.6%,45.6%,5.1%,38.1%,54.1%,57.1% (4/7),
26-Feb-2007,Doha,3,Hard,R32,37,90,1,,WC,Mara Santangelo,Sandra Kloesel,6-3 7-6(4),1.11,4.3%,2.1%,64.9%,72.1%,45.5%,75.0% (6/8),53.3%,41.3%,2.7%,32.6%,55.2%,42.9% (3/7),
19-Feb-2007,Dubai,3,Hard,R16,38,11,0,,5,Jelena Jankovic,Mara Santangelo,6-3 7-5,0.76,2.7%,2.7%,60.3%,61.4%,41.4%,50.0% (5/10),45.5%,35.6%,10.2%,31.1%,50.0%,40.0% (2/5),
19-Feb-2007,Dubai,3,Hard,R32,38,34,1,,,Mara Santangelo,Martina Muller,6-3 7-6(4),1.06,2.7%,9.5%,48.6%,80.6%,39.5%,62.5% (5/8),52.3%,43.1%,3.4%,42.4%,44.0%,80.0% (4/5),
12-Feb-2007,Bangalore,3,Hard,F,36,143,0,1,,Yaroslava Shvedova,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,SF,36,153,1,1,,Mara Santangelo,Olga Savchuk,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,QF,36,237,1,1,Q,Mara Santangelo,Yurika Sema,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R16,36,257,1,1,,Mara Santangelo,Akgul Amanmuradova,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,R32,36,251,1,1,Q,Mara Santangelo,Sheng Nan Sun,6-2 7-6(4),,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,QF,38,49,0,3,5,Sania Mirza,Mara Santangelo,6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R16,38,95,1,3,,Mara Santangelo,Alla Kudryavtseva,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,38,88,1,3,,Mara Santangelo,Jarmila Gajdosova,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R16,41,16,0,,5,Ana Ivanovic,Mara Santangelo,4-6 6-1 6-2,0.68,2.7%,6.8%,58.1%,72.1%,38.7%,55.6% (5/9),43.2%,28.4%,13.5%,16.2%,40.5%,33.3% (1/3),
29-Jan-2007,Tokyo,3,Carpet,R32,41,56,1,,WC,Mara Santangelo,Aiko Nakamura,7-5 6-0,1.56,14.0%,5.3%,73.7%,71.4%,46.7%,80.0% (4/5),60.0%,54.7%,1.9%,55.2%,54.2%,83.3% (5/6),
15-Jan-2007,Australian Open,5,Hard,R128,32,81,0,27,,Serena Williams,Mara Santangelo,6-2 6-1,0.59,2.2%,8.7%,52.2%,58.3%,36.4%,20.0% (1/5),38.6%,30.9%,18.2%,11.5%,48.3%,0.0% (0/1),
8-Jan-2007,Hobart,3,Hard,R16,30,46,0,5,,Catalina Castano,Mara Santangelo,6-3 6-2,0.75,6.1%,14.3%,51.0%,48.0%,29.2%,25.0% (2/8),42.6%,45.8%,8.5%,32.4%,64.0%,50.0% (3/6),
8-Jan-2007,Hobart,3,Hard,R32,30,50,1,5,,Mara Santangelo,Maria Elena Camerin,7-5 2-6 6-3,1.03,7.0%,4.0%,57.0%,61.4%,39.5%,57.1% (8/14),50.8%,49.5%,2.2%,42.3%,58.5%,46.7% (7/15),
30-Oct-2006,Hasselt,3,Hard,R32,32,41,0,8,,Michaella Krajicek,Mara Santangelo,5-2 RET,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,R16,32,11,0,,4,Nicole Vaidisova,Mara Santangelo,7-6(4) 6-0,0.33,2.8%,14.1%,64.8%,67.4%,36.0%,72.7% (8/11),39.5%,14.6%,27.1%,12.5%,18.8%,- (0/0),
23-Oct-2006,Linz,3,Hard,R32,32,33,1,,Q,Mara Santangelo,Alona Bondarenko,6-4 1-6 6-3,0.89,11.8%,7.9%,61.8%,66.0%,51.7%,62.5% (5/8),48.0%,35.1%,4.1%,24.4%,51.7%,100.0% (3/3),
16-Oct-2006,Zurich,3,Hard,Q2,31,107,0,1,,Zuzana Ondraskova,Mara Santangelo,4-6 7-5 0-0 RET,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,31,363,1,1,,Mara Santangelo,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,R32,31,70,0,,Q,Iveta Benesova,Mara Santangelo,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R32,32,10,0,,6,Dinara Safina,Mara Santangelo,6-1 5-7 7-6(9),0.86,2.9%,1.9%,69.9%,58.3%,51.6%,28.6% (2/7),47.0%,37.4%,12.1%,30.6%,48.6%,100.0% (4/4),
25-Sep-2006,Luxembourg,3,Hard,R32,32,95,0,,Q,Agnieszka Radwanska,Mara Santangelo,5-7 7-6(8) 6-3,0.95,4.0%,4.0%,59.4%,70.0%,48.8%,42.9% (3/7),49.0%,36.6%,2.0%,23.5%,63.6%,33.3% (3/9),
16-Sep-2006,Fed Cup WG F: BEL vs ITA,3,Hard,RR,33,98,1,,,Mara Santangelo,Kirsten Flipkens,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,37,1,0,,1,Amelie Mauresmo,Mara Santangelo,6-3 3-6 6-2,0.94,3.3%,6.7%,63.3%,64.9%,42.4%,68.8% (11/16),48.6%,40.7%,8.8%,33.9%,53.1%,33.3% (3/9),
28-Aug-2006,US Open,5,Hard,R64,37,48,1,,,Mara Santangelo,Sybille Bammer,6-3 6-1,1.24,3.4%,3.4%,66.3%,67.8%,60.0%,50.0% (2/4),53.4%,43.1%,1.0%,39.3%,47.8%,71.4% (5/7),
28-Aug-2006,US Open,5,Hard,R128,37,90,1,,,Mara Santangelo,Lisa Raymond,7-6(4) 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,QF,40,3,0,LL,2,Justine Henin,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,40,25,1,LL,,Mara Santangelo,Na Li,W/O,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,40,12,1,LL,8,Mara Santangelo,Anastasia Myskina,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q3,40,94,0,5,,Tian Tian Sun,Mara Santangelo,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q2,40,81,1,5,,Mara Santangelo,Meilen Tu,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,40,74,1,5,,Mara Santangelo,Yuliana Fedak,7-6(5) 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,40,12,0,,7,Martina Hingis,Mara Santangelo,7-5 7-6(5),0.79,3.5%,8.2%,67.1%,66.7%,42.9%,70.0% (7/10),46.1%,32.5%,5.0%,26.5%,41.9%,50.0% (2/4),
14-Aug-2006,Montreal,3,Hard,R64,40,42,1,,,Mara Santangelo,Sybille Bammer,6-7(2) 6-4 6-2,1.24,3.4%,3.4%,66.3%,67.8%,60.0%,50.0% (2/4),53.4%,43.1%,1.0%,39.3%,47.8%,71.4% (5/7),
7-Aug-2006,Los Angeles,3,Hard,R32,40,19,0,,10,Ana Ivanovic,Mara Santangelo,7-6(4) 7-5,0.80,3.8%,6.3%,58.2%,65.2%,45.5%,66.7% (6/9),46.1%,34.2%,17.8%,16.7%,58.1%,50.0% (2/4),
7-Aug-2006,Los Angeles,3,Hard,R64,40,155,1,,Q,Mara Santangelo,Ahsha Rolle,6-3 6-1,1.64,2.2%,2.2%,63.0%,69.0%,70.6%,75.0% (3/4),59.0%,50.0%,11.1%,35.5%,69.6%,35.7% (5/14),
31-Jul-2006,San Diego,3,Hard,R64,41,38,0,,,Shuai Peng,Mara Santangelo,6-1 6-4,0.38,0.0%,9.3%,53.5%,52.2%,40.0%,20.0% (1/5),33.3%,20.5%,25.0%,16.7%,25.0%,50.0% (1/2),
26-Jun-2006,Wimbledon,5,Grass,R128,35,80,0,32,,Amy Frazier,Mara Santangelo,3-6 6-3 6-4,0.98,19.0%,4.8%,71.4%,75.0%,41.7%,50.0% (3/6),49.1%,33.7%,5.6%,25.5%,47.1%,28.6% (2/7),
19-Jun-2006,Eastbourne,3,Grass,R32,35,44,0,,,Kveta Peschke,Mara Santangelo,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,QF,39,4,0,12,1,Maria Sharapova,Mara Santangelo,6-2 6-2,0.64,0.0%,2.0%,67.3%,51.5%,56.3%,42.9% (3/7),41.4%,30.0%,18.0%,20.6%,50.0%,0.0% (0/2),
12-Jun-2006,Birmingham,3,Grass,R16,39,22,1,12,5,Mara Santangelo,Ai Sugiyama,7-6(4) 6-4,1.16,4.9%,3.7%,64.6%,71.7%,48.3%,60.0% (3/5),52.3%,42.4%,6.5%,41.7%,45.0%,21.4% (3/14),
12-Jun-2006,Birmingham,3,Grass,R32,39,63,1,12,,Mara Santangelo,Elena Vesnina,6-3 6-3,1.48,4.8%,3.2%,82.3%,70.6%,45.5%,88.9% (8/9),57.9%,50.0%,0.0%,40.5%,68.2%,36.4% (4/11),
