Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Tampico 10K,3,Hard,R32,621,,1,3,WC,Tracey Hiete,Maria Jose Paniagua,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,611,363,0,Q,2,Renata Kolbovic,Tracey Hiete,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,611,,1,Q,LL,Tracey Hiete,Sarah Taylor,6-2 6-7 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,611,942,1,Q,,Tracey Hiete,Cristina Cortes,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,SF,785,449,0,Q,6,Renata Kolbovic,Tracey Hiete,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,QF,785,384,1,Q,Q,Tracey Hiete,Geraldine Aizenberg,7-5 5-7 6-2,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,785,506,1,Q,7,Tracey Hiete,Aurora Gima,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,785,834,1,Q,LL,Tracey Hiete,Susie Starrett,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,Q2,954,76,0,WC,8,Rennae Stubbs,Tracey Hiete,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,504,467,0,,,Shiri Burstein,Tracey Hiete,7-6 6-0,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,507,636,0,,,Nami Urabe,Tracey Hiete,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,489,297,0,,3,Syna Schreiber,Tracey Hiete,7-6(7) 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q2,459,448,0,,,Aarthi Venkatesan,Tracey Hiete,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,459,693,1,,,Tracey Hiete,Rurika Maruse,7-5 6-4,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,450,128,0,WC,,Eugenia Maniokova,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R16,467,567,0,4,,Meghann Shaughnessy,Tracey Hiete,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,467,853,1,4,,Tracey Hiete,Margarita Andonegui,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,SF,466,742,0,5,,Renata Kolbovic,Tracey Hiete,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,QF,466,431,1,5,3,Tracey Hiete,Yoannis Montesino,6-3 4-6 7-6,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R16,466,,1,5,,Tracey Hiete,Estelle Gevers,6-2 7-6,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,466,803,1,5,,Tracey Hiete,Cristina Cortes,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,461,736,0,,,Renata Kolbovic,Tracey Hiete,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R16,471,,0,3,,Johan Hommy Falcon,Tracey Hiete,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1995,ITF Caracas,3,Hard,R32,471,754,1,3,,Tracey Hiete,Deborah Gaviria,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,453,161,0,,,Elena Savoldi,Tracey Hiete,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,463,234,0,,,Eleni Rossides,Tracey Hiete,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q3,463,372,0,,8,Tracey Morton Rodgers,Tracey Hiete,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q2,463,314,1,,3,Tracey Hiete,Vickie Paynter,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,Q1,463,643,1,,,Tracey Hiete,Liza Andriyani,6-1 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,575,182,0,,,Julie Steven,Tracey Hiete,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q3,575,424,1,,,Tracey Hiete,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,575,620,1,,,Tracey Hiete,Philippa Palmer,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,575,340,1,,2,Tracey Hiete,Jessica Fernandez,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,579,587,0,,,Jody Yin,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,579,415,1,,3,Tracey Hiete,Ingrid Kurta,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,579,556,1,,,Tracey Hiete,Emilie Viqueira,6-1 7-6(4),,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,579,587,0,,,Jody Yin,Tracey Hiete,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,595,369,0,,12,Lucie Ahl,Tracey Hiete,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,595,315,1,,6,Tracey Hiete,Karin Palme,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,623,488,0,,,Tjasa Jezernik,Tracey Hiete,6-1 7-5,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,623,357,1,,,Tracey Hiete,Rachel Ann Jensen,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,580,442,0,,,Varalee Sureephong,Tracey Hiete,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,581,534,0,,,Varalee Sureephong,Tracey Hiete,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,,1,,,Tracey Hiete,Sylvia Schenck,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,0,4,,Iwalani Mccalla,Tracey Hiete,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,4,,Tracey Hiete,Sarah Brown,7-5 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,QF,,,0,,,Renata Kolbovic,Tracey Hiete,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R16,,436,1,,3,Tracey Hiete,Cecilia Hincapie,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,,1,,,Tracey Hiete,Mariana Faustinelli,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R16,,,0,,4,Sumara Passos,Tracey Hiete,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,1,,,Tracey Hiete,Barbara Bathory,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,466,0,,6,Christina Zachariadou,Tracey Hiete,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,0,,,Karen Goldstein,Tracey Hiete,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,455,0,,4,Ivona Horvat,Tracey Hiete,7-6(5) 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,,Tracey Hiete,Kiyoko Yazawa,6-1 3-0 RET,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,QF,,,0,,8,Kristina Brandi,Tracey Hiete,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,,451,1,,3,Tracey Hiete,Ivona Horvat,6-2 3-6 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,,,1,,,Tracey Hiete,Zsofia Csapo,7-6(3) 6-4,,,,,,,,,,,,,,
