Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W25 Nonthaburi,3,Hard,R32,489,680,1,IR,,Maryna Chernyshova,Ekaterina Vishnevskaya,2-6 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R16,585,349,0,IR,,Rutuja Bhosale,Maryna Chernyshova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,585,649,1,IR,,Maryna Chernyshova,Angelina Gabueva,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,SF,584,283,0,IR,4,Pranjala Yadlapalli,Maryna Chernyshova,7-6(5) 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,QF,584,268,1,IR,2,Maryna Chernyshova,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R16,584,341,1,IR,,Maryna Chernyshova,Ekaterina Yashina,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,584,706,1,IR,,Maryna Chernyshova,Daria Lodikova,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,578,629,0,IR,,Karin Kennel,Maryna Chernyshova,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,F,571,,0,4,,Viktoriia Dema,Maryna Chernyshova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,SF,571,640,1,4,,Maryna Chernyshova,Magdalena Pantuckova,6-7(1) 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,QF,571,726,1,4,,Maryna Chernyshova,Ipek Oz,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R16,571,,1,4,,Maryna Chernyshova,Anna Ukolova,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,R32,571,,1,4,,Maryna Chernyshova,Francesca Bullani,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,F,571,525,1,,2,Maryna Chernyshova,Eleonora Molinaro,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,SF,571,522,1,,,Maryna Chernyshova,Lisa Matviyenko,7-5 4-6 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,QF,571,,1,,8,Maryna Chernyshova,Viktoriia Dema,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R16,571,,1,,,Maryna Chernyshova,Rina Saigo,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Antalya,3,Clay,R32,571,,1,,,Maryna Chernyshova,Francesca Bullani,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,F,570,628,1,,8,Maryna Chernyshova,Yuki Naito,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,SF,570,670,1,,,Maryna Chernyshova,Camilla Scala,7-6(4) 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,QF,570,512,1,,3,Maryna Chernyshova,Jessica Ho,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R16,570,852,1,,,Maryna Chernyshova,Georgia Andreea Craciun,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,570,647,1,,,Maryna Chernyshova,Kanako Morisaki,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,SF,570,,0,2,,Joanne Zuger,Maryna Chernyshova,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,QF,570,,1,2,,Maryna Chernyshova,Zhibek Kulambayeva,4-6 6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R16,570,822,1,2,,Maryna Chernyshova,Alexandra Damaschin,6-1 7-6(3),,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,570,,1,2,,Maryna Chernyshova,Ioana Gaspar,6-2 6-1,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,468,418,0,,Q,Aleksandrina Naydenova,Maryna Chernyshova,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,403,558,0,,Q,Vivian Heisen,Maryna Chernyshova,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,430,91,0,,,Sara Sorribes Tormo,Maryna Chernyshova,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,428,219,0,Q,3,Martina Di Giuseppe,Maryna Chernyshova,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,428,392,1,Q,Q,Maryna Chernyshova,Carolina Alves,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,428,442,1,Q,,Maryna Chernyshova,Martina Colmegna,6-2 2-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,F,485,544,0,,2,Ksenia Palkina,Maryna Chernyshova,1-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,SF,485,,1,,Q,Maryna Chernyshova,Maria Shusharina,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,QF,485,1042,1,,,Maryna Chernyshova,Dariya Detkovskaya,7-5 6-3,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R16,485,935,1,,,Maryna Chernyshova,Zhibek Kulambayeva,6-4 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,485,452,1,,Q,Maryna Chernyshova,Anastasia Evgenyevna Nefedova,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,F,483,570,1,,2,Maryna Chernyshova,Daria Lodikova,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,SF,483,659,1,,,Maryna Chernyshova,Vlada Ekshibarova,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,QF,483,886,1,,,Maryna Chernyshova,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R16,483,,1,,WC,Maryna Chernyshova,Mariya Sinitsyna,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Almaty $15K,3,Clay,R32,483,,1,,Q,Maryna Chernyshova,Narine Sargsyan,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,476,481,0,,,Anna Danilina,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,476,535,1,,,Maryna Chernyshova,Melanie Klaffner,7-5 6-1,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,456,367,0,,,Katarzyna Kawa,Maryna Chernyshova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,456,641,1,,,Maryna Chernyshova,Daniela Vismane,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R16,467,386,0,,,Katarzyna Kawa,Maryna Chernyshova,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,467,683,1,,Q,Maryna Chernyshova,Petia Arshinkova,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,QF,470,702,0,,7,Julyette Maria Josephine Steur,Maryna Chernyshova,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R16,470,,1,,Q,Maryna Chernyshova,Valentina Ivanov,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,470,927,1,,,Maryna Chernyshova,Paula Baranano,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,SF,448,825,0,,5,Anna Kubareva,Maryna Chernyshova,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,QF,448,,1,,,Maryna Chernyshova,Justina Mikulskyte,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,448,1040,1,,,Maryna Chernyshova,Sofia Luini,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,448,,1,,Q,Maryna Chernyshova,Margaux Maquet,6-0 6-0,,,,,,,,,,,,,,
28-May-2018,Antalya $15K,3,Clay,R32,444,896,0,,,Angelina Zhuravleva,Maryna Chernyshova,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R16,442,1124,0,,,Justine Pysson,Maryna Chernyshova,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,442,691,1,,,Maryna Chernyshova,Johana Markova,2-6 6-2 7-6(7),,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,437,696,0,,,Tamara Curovic,Maryna Chernyshova,6-1 7-5,,,,,,,,,,,,,,
16-Apr-2018,Hammamet $15K,3,Clay,R32,414,818,0,2,,Mallaurie Noel,Maryna Chernyshova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,415,277,0,,7,Alize Lim,Maryna Chernyshova,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,QF,413,583,0,,8,Mirjam Bjorklund,Maryna Chernyshova,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R16,413,1050,1,,,Maryna Chernyshova,Molly Helgesson,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,413,917,1,,,Maryna Chernyshova,Jessica Ho,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,F,525,450,1,3,Q,Maryna Chernyshova,Alina Silich,6-0 6-7(10) 6-1,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,SF,525,933,1,3,,Maryna Chernyshova,Andreea Amalia Rosca,6-0 6-2,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,QF,525,1214,1,3,Q,Maryna Chernyshova,Teodora Stinga,7-5 6-2,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R16,525,1026,1,3,Q,Maryna Chernyshova,Daria Mironova,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2017,Antalya 15K,3,Clay,R32,525,,1,3,Q,Maryna Chernyshova,Mariam Dalakishvili,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,QF,525,329,0,8,2,Tena Lukas,Maryna Chernyshova,6-4 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R16,525,496,1,8,Q,Maryna Chernyshova,Berfu Cengiz,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2017,Antalya 15K,3,Clay,R32,525,737,1,8,,Maryna Chernyshova,Gabriela Horackova,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,QF,525,729,0,,,Eliessa Vanlangendonck,Maryna Chernyshova,1-6 6-4 6-1,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,525,574,1,,,Maryna Chernyshova,Pia Konig,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,525,,1,,Q,Maryna Chernyshova,Justine Pysson,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,F,525,432,1,,,Maryna Chernyshova,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,SF,525,709,1,,,Maryna Chernyshova,Satsuki Takamura,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,QF,525,450,1,,,Maryna Chernyshova,Alina Silich,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,525,,1,,Q,Maryna Chernyshova,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,525,952,1,,,Maryna Chernyshova,Zhibek Kulambayeva,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,F,525,488,1,,2,Maryna Chernyshova,Dia Evtimova,3-6 7-5 6-0,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,SF,525,729,1,,,Maryna Chernyshova,Eliessa Vanlangendonck,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,QF,525,682,1,,,Maryna Chernyshova,Magdalena Pantuckova,7-6(2) 6-3,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R16,525,,1,,,Maryna Chernyshova,Ena Kajevic,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,525,,1,,WC,Maryna Chernyshova,Miray Konar,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,QF,519,609,0,,5,Anastasiya Shoshyna,Maryna Chernyshova,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R16,519,,1,,WC,Maryna Chernyshova,Alina Tsyurpalevych,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,519,876,1,,,Maryna Chernyshova,Michele Alexandra Zmau,7-6(2) 5-7 7-6(1),,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,QF,483,856,0,2,7,Michele Alexandra Zmau,Maryna Chernyshova,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R16,483,1151,1,2,,Maryna Chernyshova,Anastasiya Fedoryshyn,4-6 6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,483,,1,2,Q,Maryna Chernyshova,Anhelina Kalita,6-0 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R16,502,222,0,Q,3,Alexandra Dulgheru,Maryna Chernyshova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,502,,1,Q,WC,Maryna Chernyshova,Anna Bondar,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,F,565,572,1,3,4,Maryna Chernyshova,Karin Kennel,6-4 3-6 6-0,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,SF,565,521,1,3,2,Maryna Chernyshova,Oleksandra Korashvili,6-1 7-6(4),,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,QF,565,574,1,3,5,Maryna Chernyshova,Veronika Kapshay,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,565,,1,3,Q,Maryna Chernyshova,Katya Malikova,6-0 6-0,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,565,,1,3,,Maryna Chernyshova,Petra Maria Kerdikova,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,QF,651,691,0,4,7,Daria Lodikova,Maryna Chernyshova,7-5 1-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R16,651,833,1,4,,Maryna Chernyshova,Bojana Markovic,7-6(4) 6-0,,,,,,,,,,,,,,
10-Jul-2017,Prokuplje $15K,3,Clay,R32,651,887,1,4,,Maryna Chernyshova,Gabriela Duca,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,F,651,552,0,5,3,Despina Papamichail,Maryna Chernyshova,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,SF,651,691,1,5,7,Maryna Chernyshova,Daria Lodikova,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,QF,651,890,1,5,Q,Maryna Chernyshova,Anastasia Detiuc,6-0 6-4,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R16,651,887,1,5,,Maryna Chernyshova,Gabriela Duca,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,651,,1,5,WC,Maryna Chernyshova,Mila Mejic,6-1 6-2,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,QF,668,684,0,,,Emilie Francati,Maryna Chernyshova,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,668,654,1,,,Maryna Chernyshova,Magali Kempen,7-5 6-4,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,668,737,1,,,Maryna Chernyshova,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,QF,673,247,0,7,1,Varvara Flink,Maryna Chernyshova,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R16,673,930,1,7,,Maryna Chernyshova,Laura Heinrichs,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Antalya $15K,3,Clay,R32,673,881,1,7,,Maryna Chernyshova,Guillermina Naya,3-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R16,670,439,0,,3,Vlada Ekshibarova,Maryna Chernyshova,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,670,961,1,,WC,Maryna Chernyshova,Sofia Dmitrieva,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,F,795,441,1,Q,2,Maryna Chernyshova,Anastasia Pribylova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,SF,795,700,1,Q,,Maryna Chernyshova,Marlies Szupper,6-4 7-6(1),,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,QF,795,975,1,Q,Q,Maryna Chernyshova,Angelina Gabueva,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R16,795,540,1,Q,7,Maryna Chernyshova,Kateryna Sliusar,7-6(4) 6-4,,,,,,,,,,,,,,
17-Apr-2017,Shymkent $15K,3,Clay,R32,795,1182,1,Q,LL,Maryna Chernyshova,Varvara Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2017,Shymkent $15K,3,Clay,R32,790,718,0,,,Arina Folts,Maryna Chernyshova,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,824,,0,LL,Q,Zhuoma Ni Ma,Maryna Chernyshova,0-6 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,824,676,1,LL,,Maryna Chernyshova,Mirabelle Njoze,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,QF,824,238,0,,1,Cristina Andreea Mitu,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,824,485,1,,6,Maryna Chernyshova,Alena Tarasova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,824,651,1,,,Maryna Chernyshova,Marina Kachar,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,819,612,0,Q,,Nina Potocnik,Maryna Chernyshova,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R16,935,365,0,Q,1,Ayla Aksu,Maryna Chernyshova,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Antalya $10K,3,Clay,R32,935,,1,Q,WC,Maryna Chernyshova,Betina Tokac,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,SF,938,639,0,,7,Dana Kremer,Maryna Chernyshova,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,QF,938,397,1,,1,Maryna Chernyshova,Vivien Juhaszova,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,938,,1,,Q,Maryna Chernyshova,Mariaryeni Gutierrez,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,938,,1,,,Maryna Chernyshova,Nonna Kurginyan,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,941,908,0,,,Mariya Koryttseva,Maryna Chernyshova,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,QF,,339,0,WC,6,Deniz Khazaniuk,Maryna Chernyshova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,,257,1,WC,1,Maryna Chernyshova,Olga Fridman,7-6(4) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,,947,1,WC,Q,Maryna Chernyshova,Tayisiya Morderger,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,QF,,477,0,Q,4,Anastasiya Shoshyna,Maryna Chernyshova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,,529,1,Q,6,Maryna Chernyshova,Melis Sezer,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,,,1,Q,WC,Maryna Chernyshova,Taisiya Zakarlyuk,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R16,,904,0,WC,Q,Anastasiya Shoshyna,Maryna Chernyshova,6-4 6-3,,,,,,,,,,,,,,
