Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1925,San Francisco Bay Counties,3,Hard,R32,,,1,,,Marjorie Thorne,Edith Cross,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1925,San Francisco Bay Counties,3,Hard,R64,,,1,,,Marjorie Thorne,Lois Hightower,W/O,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,0,,3,Charlotte Hosmer,Marjorie Thorne,9-7 11-9,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,Corinne Henry,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Thorne,Marjorie Postlewaite,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,0,,,Charlotte Hosmer,Marjorie Thorne,6-4 7-5,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Myrtle Tusher,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,F,,,0,,,Winifred Suhr,Marjorie Thorne,6-3 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,SF,,,1,,,Marjorie Thorne,M Leeming,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,QF,,,1,,,Marjorie Thorne,Helen Jelenko,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R16,,,1,,,Marjorie Thorne,Bobbie Gilpin Yerxa,W/O,,,,,,,,,,,,,,
4-Aug-1924,Tacoma,3,,R32,,,1,,,Marjorie Thorne,Margaret Bakes,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,SF,,,0,,,Winifred Suhr,Marjorie Thorne,8-6 6-4,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,QF,,,1,,,Marjorie Thorne,Mary Campbell,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R16,,,1,,,Marjorie Thorne, Bryant,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1924,Victoria,3,,R32,,,1,,,Marjorie Thorne, Severs,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,SF,,,0,,,M Leeming,Marjorie Thorne,7-5 7-9 6-4,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,QF,,,1,,,Marjorie Thorne,Helen Tatlow,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,1,,,Marjorie Thorne,Mrs A S Milne,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,F,,,0,,,Winifred Suhr,Marjorie Thorne,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,SF,,,1,,,Marjorie Thorne,Alberta Edtl,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,QF,,,1,,,Marjorie Thorne,Corinne Henry,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1924,Seattle,3,,R16,,,1,,,Marjorie Thorne,Elizabeth Colt,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,0,,,Winifred Suhr,Marjorie Thorne,6-2 4-6 8-6,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,Ida Shelley,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Thorne,Dorothy Royce,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1923,Berkeley State,3,Hard,R32,,,0,,,Lucy Mccune,Marjorie Thorne,W/O,,,,,,,,,,,,,,
29-Sep-1923,San Jose,3,Hard,R16,,,0,,,Dorothy Garcia,Marjorie Thorne,W/O,,,,,,,,,,,,,,
25-May-1923,Sacramento,3,Hard,SF,,,0,,,Anna Leachman,Marjorie Thorne,6-2 6-2,,,,,,,,,,,,,,
25-May-1923,Sacramento,3,Hard,QF,,,1,,,Marjorie Thorne, Brown,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,QF,,,0,,,Charlotte Hosmer,Marjorie Thorne,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R16,,,1,,,Marjorie Thorne,Grace Kissinger,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1922,San Francisco City,3,Hard,R32,,,1,,,Marjorie Thorne,Adelaide Wirtner,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1922,San Jose,3,,F,,,1,,,Marjorie Thorne,L S Fish,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1922,San Jose,3,,SF,,,1,,,Marjorie Thorne,Marjorie Postlewaite,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1922,Berkeley State,3,Hard,R32,,,0,,,Carmen Tarilton,Marjorie Thorne,7-9 6-4 7-5,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,QF,,,0,,,Winifred Suhr,Marjorie Thorne,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1922,San Francisco Bay Counties,3,Hard,R128,,,1,,,Marjorie Thorne,Agnes Madsen,6-0 6-1,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,F,,,1,,,Marjorie Thorne,Lucille Murphy,6-1 6-2,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,SF,,,1,,,Marjorie Thorne,Sue Maynard,W/O,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,QF,,,1,,,Marjorie Thorne,Pauline Wirtner,6-1 6-0,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,R16,,,1,,,Marjorie Thorne,Amelia Grunig,6-1 6-2,,,,,,,,,,,,,,
27-May-1922,Sacramento,3,Hard,R32,,,1,,,Marjorie Thorne,Mrs Lennon,6-1 6-2,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,QF,,,0,,,Anna Leachman,Marjorie Thorne,8-10 6-3 7-5,,,,,,,,,,,,,,
8-May-1922,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,Frances Humphreys,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1921,Berkeley State,3,Hard,QF,,,0,,,Helen Wills,Marjorie Thorne,6-0 3-6 6-4,,,,,,,,,,,,,,
4-Sep-1921,Berkeley State,3,Hard,R16,,,1,,,Marjorie Thorne,Mary Speakman,UNK,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R16,,,0,,,Marjorie Wale,Marjorie Thorne,4-6 6-4 6-4,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R32,,,1,,,Marjorie Thorne,Mary Speakman,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1921,San Francisco Bay Counties,3,Hard,R64,,,1,,,Marjorie Thorne,Selma Cohn,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Baker,Marjorie Thorne,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1921,Berkeley Pac Coast,3,Hard,R64,,,1,,,Marjorie Thorne, Frye,6-0 6-1,,,,,,,,,,,,,,
28-May-1921,Sacramento,3,Hard,QF,,,0,,,Anna Leachman,Marjorie Thorne,7-9 6-1 6-4,,,,,,,,,,,,,,
28-May-1921,Sacramento,3,Hard,R16,,,1,,,Marjorie Thorne,Margaret Jenkins,6-0 6-1,,,,,,,,,,,,,,
28-May-1921,Sacramento,3,Hard,R32,,,1,,,Marjorie Thorne,Elizabeth Tschirhart,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,QF,,,0,,,Helen Wills,Marjorie Thorne,UNK,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R32,,,1,,,Marjorie Thorne,Pauline Wirtner,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1921,San Francisco City,3,Hard,R64,,,1,,,Marjorie Thorne,Eunice Hilliard,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,SF,,,0,,,Mrs Clute,Marjorie Thorne,6-3 7-5,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,QF,,,1,,,Marjorie Thorne,M Hacker,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R16,,,1,,,Marjorie Thorne,Mrs H G Allen,9-7 6-2,,,,,,,,,,,,,,
4-Sep-1920,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Marguerite Wralty,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1920,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Baker,Marjorie Thorne,7-5 RET,,,,,,,,,,,,,,
19-Jun-1920,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Thorne,Mrs Ford,6-2 6-1,,,,,,,,,,,,,,
29-May-1920,Sacramento,3,Hard,SF,,,0,,,Helen Baker,Marjorie Thorne,W/O,,,,,,,,,,,,,,
29-May-1920,Sacramento,3,Hard,QF,,,1,,,Marjorie Thorne,Ada Kuechler,6-1 6-1,,,,,,,,,,,,,,
29-May-1920,Sacramento,3,Hard,R16,,,1,,,Marjorie Thorne,Ruth Mitchell,6-0 6-4,,,,,,,,,,,,,,
29-May-1920,Sacramento,3,Hard,R32,,,1,,,Marjorie Thorne,Lucille Murphy,6-0 6-2,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R32,,,0,,,Helen Baker,Marjorie Thorne,6-1 6-0,,,,,,,,,,,,,,
1-May-1920,San Francisco City,3,Hard,R64,,,1,,,Marjorie Thorne,Johanna Gunzberger,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,SF,,,0,,,Helen Baker,Marjorie Thorne,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,QF,,,1,,,Marjorie Thorne,Juanita Gomez,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R16,,,1,,,Marjorie Thorne,Pauline Wirtner,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Lucille Murphy,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1919,Berkeley State,3,Hard,R64,,,1,,,Marjorie Thorne,Dorris Holler,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1919,Berkeley Pac Coast,3,Hard,R16,,,0,,,Anita Myers,Marjorie Thorne,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,QF,,,0,,,Ethel Sutton Bruce,Marjorie Thorne,6-2 9-7,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,R16,,,1,,,Marjorie Thorne,Ilean Taylor,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1918,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Mrs Thomas D Parker,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,QF,,,0,,,Mrs M Ellis,Marjorie Thorne,3-6 8-6 6-1,,,,,,,,,,,,,,
15-Jun-1918,Berkeley Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,Mabel Newell,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,SF,,,0,,,Jean Cushing,Marjorie Thorne,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,QF,,,1,,,Marjorie Thorne,Anna Leachman,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,R16,,,1,,,Marjorie Thorne,Mrs Thomas D Parker,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1917,San Francisco Bay Counties,3,Hard,R32,,,1,,,Marjorie Thorne,Ruth Fjeram,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R16,,,0,,,Anita Myers,Marjorie Thorne,9-11 8-6 6-2,,,,,,,,,,,,,,
8-Sep-1917,Berkeley State,3,Hard,R32,,,1,,,Marjorie Thorne,Myrtle Tusher,UNK,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Baker,Marjorie Thorne,8-6 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1917,Berkeley Pac Coast,3,Hard,R32,,,1,,,Marjorie Thorne,Elizabeth Weber,6-1 6-1,,,,,,,,,,,,,,
12-May-1917,San Francisco,3,,QF,,,0,,,Anita Myers,Marjorie Thorne,6-4 6-3,,,,,,,,,,,,,,
12-May-1917,San Francisco,3,,R16,,,1,,,Marjorie Thorne,Mrs Thomas Fletcher,UNK,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R16,,,0,,,Anna Leachman,Marjorie Thorne,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R32,,,1,,,Marjorie Thorne,Mrs S H Allen,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1916,San Francisco Bay Counties,3,,R64,,,1,,,Marjorie Thorne,Mrs Stuart Mills,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R16,,,0,,,Helen Baker,Marjorie Thorne,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1916,Oakland State,3,,R32,,,1,,,Marjorie Thorne,Mrs J F Denman,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1916,Monterey Pac Coast,3,Hard,F,,,0,,,Helen Baker,Marjorie Thorne,8-6 6-4,,,,,,,,,,,,,,
19-Jun-1916,Monterey Pac Coast,3,Hard,SF,,,1,,,Marjorie Thorne,Pauline Wirtner,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1916,Monterey Pac Coast,3,Hard,QF,,,1,,,Marjorie Thorne,Anita Myers,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Jun-1916,Monterey Pac Coast,3,Hard,R16,,,1,,,Marjorie Thorne,Clare Cassel,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R32,,,0,,,Helen Baker,Marjorie Thorne,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1915,San Francisco Pac Coast,3,Hard,R64,,,1,,,Marjorie Thorne,Mrs George Kreplin,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,SF,,,0,,,Helen Baker,Marjorie Thorne,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,QF,,,1,,,Marjorie Thorne,Adelaide Wirtner,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,R16,,,1,,,Marjorie Thorne,Daisy Upham,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,R32,,,1,,,Marjorie Thorne,Vera Brown,UNK,,,,,,,,,,,,,,
7-Oct-1915,San Francisco Bay Counties,3,,R64,,,1,,,Marjorie Thorne,Ray Benjamin,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,SF,,,0,,,Marjorie Wale,Marjorie Thorne,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,QF,,,1,,,Marjorie Thorne,Elizabeth Beale,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,R16,,,1,,,Marjorie Thorne,Mrs D F Mills,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1915,San Francisco Expo,3,Hard,R32,,,1,,,Marjorie Thorne,Sue Maynard,6-2 6-2,,,,,,,,,,,,,,
