Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,433,,1,,WC,Aurelie Vedy,Martina Gledacheva,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,F,430,766,0,3,,Korina Perkovic,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,SF,430,786,1,3,,Aurelie Vedy,Benedetta Davato,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,QF,430,966,1,3,Q,Aurelie Vedy,Martina Caregaro,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R16,430,809,1,3,,Aurelie Vedy,Julia Mayr,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cremona 10K,3,Clay,R32,430,690,1,3,,Aurelie Vedy,Agnese Zucchini,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,436,180,0,Q,,Marie Eve Pelletier,Aurelie Vedy,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R16,417,372,0,,,Michelle Gerards,Aurelie Vedy,6-1 7-6(2),,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,417,229,1,,3,Aurelie Vedy,Anna Floris,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,414,23,0,WC,1,Tatiana Golovin,Aurelie Vedy,6-2 1-6 6-1,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,388,239,0,WC,,Anna Floris,Aurelie Vedy,6-1 0-6 7-6(3),,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,387,828,0,1,,Amanda Carreras,Aurelie Vedy,7-5 5-7 7-5,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,387,,1,1,LL,Aurelie Vedy,Bermet Duvanaeva,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2008,Bangalore,3,Hard,Q1,385,410,0,WC,,Kristina Antoniychuk,Aurelie Vedy,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,376,134,0,Q,1,Anne Keothavong,Aurelie Vedy,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q2,386,70,0,WC,1,Klara Koukalova,Aurelie Vedy,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Paris,3,Carpet,Q1,386,178,1,WC,,Aurelie Vedy,Eva Hrdinova,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2008,Belfort 25K,3,Carpet,R32,382,196,0,Q,,Julie Coin,Aurelie Vedy,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,366,261,0,,5,Stanislava Hrozenska,Aurelie Vedy,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,364,137,0,,1,Kyra Nagy,Aurelie Vedy,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,361,160,0,WC,,Caroline Maes,Aurelie Vedy,1-6 6-3 6-0,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,QF,376,346,0,,,Soledad Esperon,Aurelie Vedy,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R16,376,434,1,,,Aurelie Vedy,Julia Cohen,7-6(2) 6-2,,,,,,,,,,,,,,
24-Sep-2007,Juarez 25K,3,Clay,R32,376,156,1,,1,Aurelie Vedy,Marie Eve Pelletier,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,F,384,351,0,2,1,Valentina Sassi,Aurelie Vedy,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,SF,384,476,1,2,6,Aurelie Vedy,Federica Quercia,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,QF,384,632,1,2,,Aurelie Vedy,Gabriella Polito,6-2 0-6 6-4,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,384,862,1,2,,Aurelie Vedy,Gabriela Roux,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,384,758,1,2,,Aurelie Vedy,Agnese Zucchini,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,QF,400,369,0,,WC,Alexandra Dulgheru,Aurelie Vedy,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,400,1127,1,,Q,Aurelie Vedy,Elena Bogdan,6-0 7-6(3),,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,400,258,1,,5,Aurelie Vedy,Dia Evtimova,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,410,327,0,LL,LL,Jing Jing Lu,Aurelie Vedy,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,412,146,0,,7,Margalita Chakhnashvili,Aurelie Vedy,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,412,181,0,,1,Marina Erakovic,Aurelie Vedy,6-2 1-6 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,QF,432,451,0,,Q,Paula Fondevila Castro,Aurelie Vedy,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,432,305,1,,4,Aurelie Vedy,Frederica Piedade,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,432,306,1,,,Aurelie Vedy,Nudnida Luangnam,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R16,433,149,0,,3,Raluca Olaru,Aurelie Vedy,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,433,515,1,,WC,Aurelie Vedy,Elisa Balsamo,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2007,Cagnes-Sur-Mer 100K,3,Clay,R32,357,116,0,LL,,Laura Pous Tio,Aurelie Vedy,7-6(1) 7-5,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R16,300,168,0,,6,Virginie Pichet,Aurelie Vedy,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,300,1110,1,,WC,Aurelie Vedy,Nelly Ciolkowski,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2007,Dinan 75K,3,Clay,R32,296,151,0,WC,,Sara Errani,Aurelie Vedy,3-6 6-3 7-6(2),,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,SF,295,643,0,2,7,Anna Fitzpatrick,Aurelie Vedy,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,QF,295,647,1,2,8,Aurelie Vedy,Corinna Dentoni,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R16,295,698,1,2,,Aurelie Vedy,Emily Webley Smith,6-3 7-5,,,,,,,,,,,,,,
12-Mar-2007,Sunderland 10K,3,Hard,R32,295,652,1,2,,Aurelie Vedy,Catarina Ferreira,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R16,295,,0,2,WC,Annabel Bann,Aurelie Vedy,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2007,Jersey 10K,3,Hard,R32,295,1055,1,2,Q,Aurelie Vedy,Talitha De Groot,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R16,306,738,0,,Q,Eva Maria Hoch,Aurelie Vedy,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,306,224,1,,6,Aurelie Vedy,Iryna Bremond,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,SF,312,271,0,4,2,Florence Haring,Aurelie Vedy,6-2 RET,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,QF,312,419,1,4,7,Aurelie Vedy,Violette Huck,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,312,489,1,4,,Aurelie Vedy,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,312,525,1,4,,Aurelie Vedy,Neda Kozic,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,320,180,0,WC,,Sanja Ancic,Aurelie Vedy,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,320,466,1,WC,WC,Aurelie Vedy,Emilie Bacquet,7-6(1) 6-3,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,302,311,0,,,Veronika Chvojkova,Aurelie Vedy,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,301,485,0,,Q,Anais Laurendon,Aurelie Vedy,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R16,307,376,0,,,Darya Kustova,Aurelie Vedy,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,307,448,1,,SE,Aurelie Vedy,Maria Penkova,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,310,198,0,,1,Simona Iulia Matei,Aurelie Vedy,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R16,313,336,0,,Q,Andrea Petkovic,Aurelie Vedy,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2006,Alphen A D Rijn 25K,3,Clay,R32,313,482,1,,Q,Aurelie Vedy,Vesna Dolonc,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Martina Franca 50K,3,Clay,R32,299,202,0,,4,Karin Knapp,Aurelie Vedy,6-1 0-6 7-6(2),,,,,,,,,,,,,,
24-Jul-2006,Monteroni D`Arbia 25K,3,Clay,R32,294,,0,,WC,Alexia Virgili,Aurelie Vedy,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,267,504,0,5,WC,Johanna Larsson,Aurelie Vedy,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,264,226,0,,,Ana Vrljic,Aurelie Vedy,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,263,98,0,WC,5,Camille Pin,Aurelie Vedy,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,266,407,0,,Q,Violette Huck,Aurelie Vedy,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,266,29,0,WC,25,Marion Bartoli,Aurelie Vedy,6-1 6-0,0.52,0.0%,0.0%,66.7%,26.9%,53.8%,37.5% (3/8),34.4%,33.3%,3.9%,21.6%,64.3%,0.0% (0/4),
15-May-2006,Caserta 25K,3,Clay,R32,260,484,0,8,Q,Silvia Disderi,Aurelie Vedy,5-7 6-4 6-4,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R16,262,310,0,,,Evgeniya Rodina,Aurelie Vedy,6-3 5-7 6-4,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,262,594,1,,,Aurelie Vedy,Alexandra Dulgheru,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,QF,292,76,0,WC,5,Tathiana Garbin,Aurelie Vedy,6-1 4-6 7-5,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R16,292,111,1,WC,,Aurelie Vedy,Anastasia Rodionova,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,292,98,1,WC,,Aurelie Vedy,Olga Savchuk,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,344,355,0,,Q,Angelika Roesch,Aurelie Vedy,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,F,340,102,1,Q,2,Aurelie Vedy,Martina Muller,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,SF,340,253,1,Q,,Aurelie Vedy,Zuzana Kucova,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,QF,340,275,1,Q,,Aurelie Vedy,Ana Vrljic,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,340,364,1,Q,Q,Aurelie Vedy,Melanie South,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,340,221,1,Q,7,Aurelie Vedy,Alice Canepa,7-6(3) 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,SF,346,319,0,3,2,Sarah Borwell,Aurelie Vedy,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,QF,346,671,1,3,,Aurelie Vedy,Piia Suomalainen,7-5 4-6 7-5,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R16,346,602,1,3,,Aurelie Vedy,Rebecca Fong,6-2 7-6(2),,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,346,799,1,3,Q,Aurelie Vedy,Claire Ricketts,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,QF,346,520,0,2,,Karla Mraz,Aurelie Vedy,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,346,584,1,2,,Aurelie Vedy,Giorgia Mortello,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,346,910,1,2,Q,Aurelie Vedy,Sylvia Montero,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,341,683,0,,Q,Alexandra Panova,Aurelie Vedy,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,364,163,0,Q,7,Yuliya Beygelzimer,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,QF,392,640,0,,Q,Yaroslava Shvedova,Aurelie Vedy,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,392,555,1,,Q,Aurelie Vedy,Andrea Sieveke,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,392,249,1,,3,Aurelie Vedy,Jane Odonoghue,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,393,375,0,,,Maria Geznenge,Aurelie Vedy,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,385,,0,4,Q,Hanna Krampe,Aurelie Vedy,2-6 6-2 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,F,380,876,1,2,SE,Aurelie Vedy,Claudia Ivone,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,SF,380,662,1,2,,Aurelie Vedy,Marina Shamayko,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,QF,380,1023,1,2,Q,Aurelie Vedy,Nancy Rustignoli,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,380,1139,1,2,WC,Aurelie Vedy,Federica Di Sarra,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,380,751,1,2,,Aurelie Vedy,Geraldine Roma,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,444,606,0,,Q,Katerina Avdiyenko,Aurelie Vedy,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,SF,419,192,0,Q,3,Hanna Nooni,Aurelie Vedy,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,QF,419,446,1,Q,Q,Aurelie Vedy,Caroline Maes,7-6(3) 7-5,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R16,419,291,1,Q,8,Aurelie Vedy,Nadejda Ostrovskaya,6-3 6-1,,,,,,,,,,,,,,
