Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Waterloo 25K,3,Clay,R16,659,258,0,,5,Heidi El Tabakh,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,659,,1,,Q,Maureen Drake,Nika Kukharchuk,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,650,115,0,Q,2,Stephanie Dubois,Maureen Drake,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,536,,0,LL,Q,Shenay Perry,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,SF,669,319,0,Q,4,Sharon Fichman,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,QF,669,438,1,Q,,Maureen Drake,Katie Ruckert,6-7(4) 6-2 7-6(9),,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R16,669,354,1,Q,6,Maureen Drake,Nicole Kriz,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,669,419,1,Q,,Maureen Drake,Valerie Tetreault,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Nov-2007,Toronto 25K,3,Hard,R32,689,238,0,Q,8,Sabine Lisicki,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,709,472,0,,,Korina Perkovic,Maureen Drake,2-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,QF,1083,121,0,Q,2,Stephanie Dubois,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R16,1083,231,1,Q,,Maureen Drake,Ekaterina Afinogenova,7-5 6-0,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,1083,559,1,Q,LL,Maureen Drake,Courtney Nagle,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,1169,324,0,Q,6,Frederica Piedade,Maureen Drake,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Toronto 25K,3,Hard,R32,566,556,0,Q,Q,Jennifer Tuchband,Maureen Drake,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,477,372,0,,,Adriana Barna,Maureen Drake,7-6(3) 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,Q1,310,229,0,,,Andrea Hlavackova,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q2,299,147,0,,2,Lioudmila Skavronskaia,Maureen Drake,6-1 4-6 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,Q1,299,1292,1,,,Maureen Drake,Svetlana Smirnova,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,Q1,304,233,0,,,Renata Voracova,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,280,173,0,,5,Clarisa Fernandez,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Rockford IL 25K,3,Hard,R32,267,310,0,,Q,Stanislava Hrozenska,Maureen Drake,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,272,382,0,,Q,Sofia Melikishvili,Maureen Drake,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R16,270,272,0,,,Mandy Minella,Maureen Drake,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,270,237,1,,5,Maureen Drake,Jane Odonoghue,6-0 6-3,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,QF,282,190,0,,3,Aleksandra Wozniak,Maureen Drake,7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R16,282,243,1,,6,Maureen Drake,Aniko Kapros,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Toronto 25K,3,Hard,R32,282,402,1,,Q,Maureen Drake,Antonia Matic,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,281,105,0,,3,Hana Sromova,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,QF,275,198,0,,6,Ahsha Rolle,Maureen Drake,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R16,275,151,1,,4,Maureen Drake,Milagros Sequera,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Troy AL 50K,3,Hard,R32,275,534,1,,LL,Maureen Drake,Francesca Lubiani,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,262,302,0,,,Napaporn Tongsalee,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,F,338,229,0,,,Anastasia Rodionova,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,SF,338,224,1,,,Maureen Drake,Olga Puchkova,7-5 6-2,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,QF,338,466,1,,Q,Maureen Drake,Romana Tedjakusuma,6-1 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,338,217,1,,8,Maureen Drake,Katarina Kachlikova,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,338,718,1,,WC,Maureen Drake,Nicole Leimbach,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,263,116,0,,17,Emma Laine,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,262,135,0,,24,Galina Voskoboeva,Maureen Drake,6-2 7-6(4),,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,260,64,0,,5,Sania Mirza,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,224,177,0,,,Bethanie Mattek Sands,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,186,100,0,,2,Stephanie Cohen Aloro,Maureen Drake,7-6(1) 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,182,190,0,,,Teryn Ashley,Maureen Drake,4-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,Q1,183,231,0,,,Lina Stanciute,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,191,65,0,LL,6,Jie Zheng,Maureen Drake,6-2 6-0,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,191,209,1,LL,LL,Maureen Drake,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q3,191,156,0,5,1,Sybille Bammer,Maureen Drake,6-1 6-3,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q2,191,571,1,5,,Maureen Drake,Diana Vranceanu,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q1,191,810,1,5,,Maureen Drake,Daniela Klemenschits,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,191,93,0,A,2,Mariana Diaz Oliva,Maureen Drake,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,191,136,1,A,19,Maureen Drake,Jennifer Hopkins,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,Q1,190,108,0,,,Marie Gaiane Mikaelian,Maureen Drake,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
7-Feb-2005,Paris,3,Carpet,Q1,184,120,0,,,Anastasia Yakimova,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,183,162,0,,,Teryn Ashley,Maureen Drake,6-0 4-6 6-3,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q3,192,179,0,,,Nan Nan Liu,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q2,192,110,1,,1,Maureen Drake,Alona Bondarenko,6-3 4-6 7-5,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,192,616,1,,WC,Maureen Drake,Kate Pinchbeck,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,177,113,0,,2,Catalina Castano,Maureen Drake,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,166,148,0,,,Maria Emilia Salerni,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,QF,163,223,0,,,Lucie Safarova,Maureen Drake,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,163,116,1,,4,Maureen Drake,Mariana Diaz Oliva,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,163,636,1,,WC,Maureen Drake,Nicole Pitts,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,161,207,0,,,Sandra Kloesel,Maureen Drake,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,161,176,1,,,Maureen Drake,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R16,161,541,0,8,Q,Carly Gullickson,Maureen Drake,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,161,,1,8,WC,Maureen Drake,Ali Van Horne,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,163,77,0,Q,,Magui Serna,Maureen Drake,6-2 6-4,0.82,1.8%,7.0%,50.9%,58.6%,46.4%,37.5% (3/8),45.4%,38.7%,8.1%,23.7%,62.5%,33.3% (2/6),
30-Aug-2004,US Open,5,Hard,Q3,163,203,1,,,Maureen Drake,Laura Pous Tio,6-1 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,163,230,1,,,Maureen Drake,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,163,141,1,,31,Maureen Drake,Virginie Pichet,6-1 5-7 6-4,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,160,168,0,WC,,Bethanie Mattek Sands,Maureen Drake,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,161,19,0,WC,12,Karolina Sprem,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,F,171,230,0,7,,Bethanie Mattek Sands,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,SF,171,277,1,7,,Maureen Drake,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,QF,171,253,1,7,,Maureen Drake,Nan Nan Liu,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R16,171,374,1,7,Q,Maureen Drake,Cindy Watson,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,171,188,1,7,,Maureen Drake,Yan Ze Xie,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,172,406,0,1,Q,Olga Puchkova,Maureen Drake,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,172,271,1,1,,Maureen Drake,Antonia Matic,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,F,153,163,0,4,7,Lioudmila Skavronskaia,Maureen Drake,7-6(0) 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,SF,153,324,1,4,,Maureen Drake,Casey Dellacqua,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,QF,153,371,1,4,Q,Maureen Drake,Varvara Lepchenko,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,153,223,1,4,,Maureen Drake,Shiho Hisamatsu,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,153,439,1,4,WC,Maureen Drake,Alexa Glatch,2-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,153,177,0,,9,Barbara Rittner,Maureen Drake,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,153,748,1,,WC,Maureen Drake,Alice Mackenzie,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,149,140,0,,21,Meilen Tu,Maureen Drake,7-6(4) 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,145,109,0,,4,Tara Snyder,Maureen Drake,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,146,111,0,14,8,Tian Tian Sun,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,146,447,1,14,WC,Maureen Drake,Megan Falcon,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,Q1,129,100,0,,6,Dally Randriantefy,Maureen Drake,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,119,84,0,,4,Mara Santangelo,Maureen Drake,6-0 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,118,281,0,,WC,Jewel Peterson,Maureen Drake,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,118,107,1,,8,Maureen Drake,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,118,283,0,16,,Angelika Roesch,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,119,144,0,,,Maret Ani,Maureen Drake,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q2,117,68,0,,,Marlene Weingartner,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,117,152,1,,A,Maureen Drake,Stephanie Gehrlein,1-6 6-3 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,119,47,0,,,Anca Barna,Maureen Drake,2-6 6-0 7-5,0.81,0.0%,3.2%,68.1%,48.4%,46.7%,53.3% (8/15),45.1%,42.0%,2.5%,30.0%,61.3%,55.6% (5/9),
12-Jan-2004,Sydney,3,Hard,Q1,118,572,0,,WC,Dubravka Cupac,Maureen Drake,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,114,240,0,8,WC,Kelly Mccain,Maureen Drake,7-5 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,111,114,0,,,Antonella Serra Zanetti,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,111,123,1,,,Maureen Drake,Gisela Dulko,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,118,91,0,,,Milagros Sequera,Maureen Drake,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,118,76,1,,10,Maureen Drake,Samantha Reeves,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,SF,119,154,0,1,3,Natalie Grandin,Maureen Drake,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,QF,119,220,1,1,6,Maureen Drake,Edina Gallovits Hall,5-3 RET,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,119,385,1,1,,Maureen Drake,Joana Cortez,7-5 6-4,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,119,339,1,1,,Maureen Drake,Petra Cetkovska,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,QF,121,751,0,1,Q,Neha Uberoi,Maureen Drake,6-7(4) 7-6(6) 6-1,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,121,363,1,1,,Maureen Drake,Remi Tezuka,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,121,388,1,1,,Maureen Drake,Joana Cortez,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,109,87,0,,4,Maria Elena Camerin,Maureen Drake,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,120,34,0,Q,33,Katarina Srebotnik,Maureen Drake,0-6 7-6(2) 6-1,0.80,8.4%,6.5%,70.1%,69.3%,31.3%,76.9% (10/13),48.1%,33.8%,8.1%,25.0%,46.7%,33.3% (3/9),
25-Aug-2003,US Open,5,Hard,Q3,120,159,1,14,,Maureen Drake,Anne Keothavong,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,120,232,1,14,,Maureen Drake,Maria Fernanda Alves,6-3 0-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,120,204,1,14,,Maureen Drake,Svetlana Krivencheva,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,123,76,0,WC,Q,Jill Craybas,Maureen Drake,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R16,126,154,0,8,,Tara Snyder,Maureen Drake,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,126,211,1,8,Q,Maureen Drake,Mi Ra Jeon,2-6 6-1 7-5,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,124,134,0,,,Patricia Wartusch,Maureen Drake,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: AUT vs CAN,3,Clay,RR,124,54,0,,,Barbara Schett,Maureen Drake,7-5 2-6 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R64,122,25,0,Q,27,Silvia Farina Elia,Maureen Drake,7-6(3) 6-1,0.80,3.0%,3.0%,70.1%,55.3%,35.0%,50.0% (5/10),44.9%,40.6%,1.4%,37.7%,50.0%,50.0% (3/6),
23-Jun-2003,Wimbledon,5,Grass,R128,122,76,1,Q,,Maureen Drake,Nicole Pratt,4-6 6-4 6-4,1.14,4.2%,0.0%,71.6%,60.3%,48.1%,40.0% (4/10),53.3%,49.4%,0.0%,45.8%,57.7%,77.8% (7/9),
23-Jun-2003,Wimbledon,5,Grass,Q3,122,126,1,11,13,Maureen Drake,Seda Noorlander,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,122,189,1,11,,Maureen Drake,Camille Pin,6-1 4-1 RET,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,122,176,1,11,,Maureen Drake,Yuliana Fedak,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q2,126,84,0,A,,Silvija Talaja,Maureen Drake,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,126,120,1,A,,Maureen Drake,Evie Dominikovic,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,119,178,0,11,,Jie Zheng,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q2,122,79,0,,11,Cara Black,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,122,94,1,,23,Maureen Drake,Stephanie Foretz Gacon,6-3 4-6 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,108,100,0,,18,Rosana De Los Rios,Maureen Drake,7-5 6-0,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: CAN vs ESA,3,Clay,RR,109,1099,1,,,Maureen Drake,Liz Cruz,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRA: MEX vs CAN,3,Clay,RR,109,327,1,,,Maureen Drake,Melissa Torres Sandoval,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: CAN vs URU,3,Clay,RR,109,344,1,,,Maureen Drake,Ana Lucia Migliarini De Leon,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRA: CAN vs BAH,3,Clay,RR,109,,1,,,Maureen Drake,Nikkita Fountain,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,113,26,0,LL,16,Clarisa Fernandez,Maureen Drake,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,113,49,1,LL,,Maureen Drake,Yoon Jeong Cho,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q2,113,106,0,7,11,Lindsay Lee Waters,Maureen Drake,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,Q1,113,134,1,7,,Maureen Drake,Seda Noorlander,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,102,26,0,,,Clarisa Fernandez,Maureen Drake,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,111,99,0,23,9,Marlene Weingartner,Maureen Drake,7-6(7) 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,111,151,1,23,WC,Maureen Drake,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,SF,115,134,1,,,Maureen Drake,Tatiana Perebiynis,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,QF,115,124,1,,,Maureen Drake,Julia Vakulenko,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R16,115,114,1,,,Maureen Drake,Lubomira Kurhajcova,6-4 7-5,,,,,,,,,,,,,,
10-Mar-2003,Mesa 50K,3,Hard,R32,115,135,1,,,Maureen Drake,Zuzana Ondraskova,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,115,87,0,Q,,Barbara Rittner,Maureen Drake,3-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q2,115,105,1,11,13,Maureen Drake,Saori Obata,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,115,296,1,11,WC,Maureen Drake,Cory Ann Avants,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,St Paul MN 50K,3,Hard,R32,103,143,0,2,,Maria Goloviznina,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q2,105,135,0,7,,Sandra Kleinova,Maureen Drake,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,105,131,1,7,,Maureen Drake,Anastasia Rodionova,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,99,405,0,,WC,Anais Laurendon,Maureen Drake,7-5 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,99,1063,1,,A,Maureen Drake,Dominique Van Boekel,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,100,32,0,,26,Tamarine Tanasugarn,Maureen Drake,6-0 6-2,,,,,,,,,,,,,,
