Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-2000,Kuala Lumpur Q,3,Hard,Q2,280,127,0,,8,Martina Sucha,Ka Po Tong,6-1 7-5,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur Q,3,Hard,Q1,280,327,1,,,Ka Po Tong,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,277,268,0,,,Mi Ra Jeon,Ka Po Tong,0-4 4-0 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,277,268,0,,,Mi Ra Jeon,Ka Po Tong,0-4 4-0 4-2 4-0,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q2,281,163,0,,2,Bryanne Stewart,Ka Po Tong,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q1,281,722,1,,,Ka Po Tong,Yan Chen,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,281,126,0,,5,Janet Lee,Ka Po Tong,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2000,Tokyo Q,3,Hard,Q2,305,85,0,,3,Daja Bedanova,Ka Po Tong,7-6(5) 7-5,,,,,,,,,,,,,,
30-Sep-2000,Tokyo Q,3,Hard,Q1,305,220,1,,,Ka Po Tong,Eun Ha Kim,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,QF,305,273,0,7,4,Rika Fujiwara,Ka Po Tong,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,305,841,1,7,Q,Ka Po Tong,Motoe Uchida,7-6(2) 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,305,340,1,7,,Ka Po Tong,Shiho Hisamatsu,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,F,329,357,1,3,7,Ka Po Tong,Kyung Mi Chang,7-6(3) 7-5,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,SF,329,635,1,3,,Ka Po Tong,Keiko Taguchi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,QF,329,345,1,3,5,Ka Po Tong,Shiho Hisamatsu,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R16,329,519,1,3,,Ka Po Tong,Yu An Chen,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,329,466,1,3,,Ka Po Tong,Riei Kawamata,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2000,Istanbul 50K,3,Hard,R32,337,54,0,Q,1,Silvia Farina Elia,Ka Po Tong,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Pampalona 25K,3,Hard,R32,332,313,0,,,Ana Salas Lozano,Ka Po Tong,7-6(5) 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,QF,350,112,0,,1,Vanessa Webb,Ka Po Tong,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R16,350,336,1,,,Ka Po Tong,Joanne Moore,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,350,993,1,,WC,Ka Po Tong,Debbie Larocque,6-1 7-5,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,SF,430,706,0,,WC,Tian Tian Sun,Ka Po Tong,6-0 0-6 6-0,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,QF,430,451,1,,,Ka Po Tong,Ayami Takase,6-3 7-5,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,430,153,1,,1,Ka Po Tong,Na Li,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,430,,1,,WC,Ka Po Tong,Zhi Rong Liu,6-3 6-2,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R16,425,215,0,,3,Yoon Jeong Cho,Ka Po Tong,7-5 5-7 6-3,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,425,,1,,WC,Ka Po Tong,Kim Trang Nguyen,6-0 6-2,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,447,170,0,LL,6,Surina De Beer,Ka Po Tong,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRA: HKG vs IND,3,Hard,RR,460,224,0,,,Nirupama Sanjeev,Ka Po Tong,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRA: HKG vs THA,3,Hard,RR,460,62,0,,,Tamarine Tanasugarn,Ka Po Tong,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRA: JPN vs HKG,3,Hard,RR,460,126,0,,,Shinobu Asagoe,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRA: HKG vs KAZ,3,Hard,RR,460,,1,,,Ka Po Tong,Valeria Khazova,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,SF,461,,0,5,WC,Li Chen,Ka Po Tong,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,QF,461,634,1,5,,Ka Po Tong,Ana Timotic,0-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,461,,1,5,LL,Ka Po Tong,Zi Yan,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,461,675,1,5,,Ka Po Tong,Etsuko Yamada,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,444,421,0,,7,Sachie Umehara,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,SF,468,334,0,5,2,Leanne Baker,Ka Po Tong,6-4 6-2 RET,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,QF,468,393,1,5,4,Ka Po Tong,Rewa Harriman,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,468,1048,1,5,,Ka Po Tong,Biljana Dimovska,6-0 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,468,,1,5,,Ka Po Tong,Paula Marama,6-3 6-1,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,QF,511,664,0,4,,Urska Vesenjak,Ka Po Tong,6-3 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R16,511,,1,4,,Ka Po Tong,Antonia Matic,6-3 6-2,,,,,,,,,,,,,,
20-Dec-1999,Lucknow 10K,3,Grass,R32,511,779,1,4,,Ka Po Tong,Svetlana Mossiakova,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,549,146,0,,1,Tathiana Garbin,Ka Po Tong,6-1 6-2,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,549,501,1,,,Ka Po Tong,Victoria Davies,6-3 7-6,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,466,684,0,3,,Irawati Iskandar,Ka Po Tong,6-4 6-7 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,473,392,0,,,Yoshiko Sasano,Ka Po Tong,6-4 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,473,367,1,,7,Ka Po Tong,Madoka Kuki,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R16,487,766,0,6,,Jacquelyn Rosen,Ka Po Tong,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,487,666,1,6,,Ka Po Tong,Alicia Pillay,6-1 5-7 7-6,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R16,496,,0,4,,Stephanie Hazlett,Ka Po Tong,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1999,Evansville 10K,3,Hard,R32,496,971,1,4,,Ka Po Tong,Kate Lutgert,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,QF,510,263,0,5,1,Ding Ding,Ka Po Tong,7-6 6-1,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,510,,1,5,Q,Ka Po Tong,Zhi Rong Liu,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,510,755,1,5,,Ka Po Tong,Irawati Iskandar,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,512,577,0,5,,Akiko Kinebuchi,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,526,472,0,,6,Hannah Collin,Ka Po Tong,7-6 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,QF,564,,0,,Q,Yang Jin Chung,Ka Po Tong,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,564,399,1,,6,Ka Po Tong,Yoshiko Sasano,7-6 2-6 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,564,722,1,,,Ka Po Tong,Monique Le Sueur,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,564,447,0,,,Akiko Gunji,Ka Po Tong,6-0 6-3,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G1 RRB: HKG vs NZL,3,Hard,RR,562,380,1,,,Ka Po Tong,Leanne Baker,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G1 RRB: HKG vs KOR,3,Hard,RR,562,222,0,,,Yoon Jeong Cho,Ka Po Tong,6-2 6-1,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: HKG vs POC,3,Hard,RR,562,,1,,,Ka Po Tong,Tagifano Soonalole,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,562,238,0,,,Ding Ding,Ka Po Tong,7-6(0) 6-4,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,580,363,0,,2,Gail Biggs,Ka Po Tong,6-3 5-7 7-6,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,F,788,410,1,,1,Ka Po Tong,Lara Van Rooyen,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,SF,788,622,1,,,Ka Po Tong,Bettina Auer,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,QF,788,426,1,,2,Ka Po Tong,Shelley Bryce,3-6 7-5 7-5,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R16,788,636,1,,,Ka Po Tong,Sai Jayalakshmy Jayaram,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,788,638,1,,8,Ka Po Tong,Miyako Ataka,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,SF,712,576,0,,5,Maricris Gentz,Ka Po Tong,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,QF,712,578,1,,7,Ka Po Tong,Patty Murren,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,712,473,1,,3,Ka Po Tong,Nina Schwarz,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,712,640,1,,,Ka Po Tong,Sai Jayalakshmy Jayaram,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,730,364,0,,2,Alicia Molik,Ka Po Tong,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,730,541,0,,,Seiko Okamoto,Ka Po Tong,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,730,,1,,WC,Ka Po Tong,Shizuko Matsuda,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,730,530,0,Q,,Yoshiko Sasano,Ka Po Tong,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,768,418,0,,,Chin Bee Khoo,Ka Po Tong,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,810,,0,,,Sylvie Metlef,Ka Po Tong,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,810,,1,,,Ka Po Tong,Genevieve Houle,7-6 3-6 6-1,,,,,,,,,,,,,,
21-Feb-1998,Fed Cup G1 RR: HKG vs UZB,3,Hard,RR,798,809,1,,,Ka Po Tong,Lilia Biktyakova,6-3 6-2,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G1 RR: HKG vs PHI,3,Hard,RR,798,886,1,,,Ka Po Tong,Marisue Jacutin,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1998,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,798,281,1,,,Ka Po Tong,Jing Qian Yi,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G1 RRB: HKG vs KOR,3,Hard,RR,798,212,0,,,Yoon Jeong Cho,Ka Po Tong,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R16,,347,0,Q,2,Ju Yeon Choi,Ka Po Tong,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1997,Manila 10K,3,Hard,R32,,923,1,Q,,Ka Po Tong,Elizabeth Alina,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R16,,324,0,Q,1,Ju Yeon Choi,Ka Po Tong,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1997,Manila 10K,3,Hard,R32,,971,1,Q,,Ka Po Tong,Arati Ponnappa,6-0 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,,191,0,LL,2,Eun Ha Kim,Ka Po Tong,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,QF,,402,0,Q,4,Chin Bee Khoo,Ka Po Tong,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,,555,1,Q,,Ka Po Tong,Yumiko Kitamura,3-6 6-4 7-6,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,1029,1,Q,Q,Ka Po Tong,Arati Ponnappa,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: INA vs HKG,3,Hard,RR,,740,0,,,Wynne Prakusya,Ka Po Tong,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRB: HKG vs KAZ,3,Hard,RR,,,0,,,Tatiana Babina,Ka Po Tong,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,,867,1,,,Ka Po Tong,Yan Chen,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRB: HKG vs THA,3,Hard,RR,,938,1,,,Ka Po Tong,Phorhathai Suksamran,6-2 6-2,,,,,,,,,,,,,,
