Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2021,W25 Petange,3,Hard,R32,121,,1,2,WC,Mihaela Buzarnescu,Victoria Pahlett,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,Linz,3,Hard,Q1,121,111,0,,5,Kristina Kucova,Mihaela Buzarnescu,6-2 6-7(4) 6-3,0.82,0.0%,8.6%,63.4%,59.3%,29.4%,27.3% (3/11),45.5%,42.6%,3.2%,37.1%,53.1%,45.5% (5/11),2:24
27-Sep-2021,W80+H Le Neubourg,3,Hard,F,148,146,1,3,4,Mihaela Buzarnescu,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,SF,148,266,1,3,,Mihaela Buzarnescu,Arianne Hartono,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,QF,148,180,1,3,5,Mihaela Buzarnescu,Amandine Hesse,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,148,789,1,3,WC,Mihaela Buzarnescu,Lucie Nguyen Tan,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,148,206,1,3,,Mihaela Buzarnescu,Ylena In Albon,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,F,175,76,0,,1,Arantxa Rus,Mihaela Buzarnescu,6-4 7-6(3) (ch),,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,SF,175,187,1,,,Mihaela Buzarnescu,Aliona Bolsova,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,QF,175,383,1,,WC,Mihaela Buzarnescu,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,175,380,1,,Q,Mihaela Buzarnescu,Andreea Prisacariu,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,175,220,1,,,Mihaela Buzarnescu,Paula Ormaechea,6-3 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q3,154,194,0,,,Jamie Loeb,Mihaela Buzarnescu,6-4 7-6(2),0.93,5.3%,2.7%,69.3%,67.3%,52.2%,77.8% (7/9),48.1%,34.6%,12.3%,29.8%,41.2%,11.1% (1/9),1:47
30-Aug-2021,US Open,5,Hard,Q2,154,146,1,,30,Mihaela Buzarnescu,Jule Niemeier,6-3 4-6 6-0,1.34,3.9%,5.2%,64.9%,66.0%,74.1%,75.0% (3/4),55.6%,41.9%,4.1%,30.2%,58.1%,40.0% (4/10),2:08
30-Aug-2021,US Open,5,Hard,Q1,154,164,1,,,Mihaela Buzarnescu,Katarzyna Kawa,6-3 7-5,1.20,3.3%,1.6%,65.6%,80.0%,47.6%,85.7% (6/7),53.8%,37.5%,3.6%,29.4%,50.0%,57.1% (4/7),1:48
2-Aug-2021,Cluj-Napoca 1,3,Clay,SF,170,119,0,,,Mayar Sherif,Mihaela Buzarnescu,7-6(1) 6-4,0.85,1.6%,0.0%,61.9%,53.8%,58.3%,0.0% (0/4),46.0%,37.8%,1.4%,37.0%,40.0%,50.0% (3/6),1:56
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,170,123,1,,,Mihaela Buzarnescu,Kristyna Pliskova,7-5 6-3,1.48,0.0%,6.3%,68.8%,81.8%,45.0%,50.0% (1/2),56.9%,43.9%,16.7%,27.9%,73.9%,75.0% (3/4),1:27
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,170,198,1,,,Mihaela Buzarnescu,Lara Arruabarrena,6-3 7-5,1.21,4.0%,4.0%,72.0%,63.0%,38.1%,42.9% (3/7),54.6%,53.0%,1.5%,51.0%,58.8%,54.5% (6/11),1:35
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,170,117,1,,7,Mihaela Buzarnescu,Viktoriya Tomova,6-2 6-3,1.47,5.8%,5.8%,67.3%,65.7%,41.2%,62.5% (5/8),60.0%,62.1%,1.7%,55.6%,72.7%,37.5% (6/16),1:19
24-Jul-2021,Tokyo Olympics,3,Hard,R32,168,41,0,,,Marketa Vondrousova,Mihaela Buzarnescu,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,168,36,1,,,Mihaela Buzarnescu,Alison Riske Amritraj,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
5-Jul-2021,Bastad,3,Clay,SF,160,148,0,,,Nuria Parrizas Diaz,Mihaela Buzarnescu,6-3 6-4,0.86,0.0%,4.8%,59.7%,48.6%,48.0%,58.3% (7/12),46.1%,44.3%,0.0%,37.7%,57.7%,21.4% (3/14),1:48
5-Jul-2021,Bastad,3,Clay,QF,160,241,1,,,Mihaela Buzarnescu,Anna Bondar,6-2 6-4,1.51,0.0%,0.0%,75.5%,75.7%,50.0%,0.0% (0/1),57.4%,46.2%,3.8%,43.3%,50.0%,50.0% (4/8),1:15
5-Jul-2021,Bastad,3,Clay,R16,160,122,1,,5,Mihaela Buzarnescu,Anna Karolina Schmiedlova,6-2 6-2,2.10,5.0%,2.5%,60.0%,79.2%,62.5%,0.0% (0/1),63.6%,57.6%,1.7%,44.7%,81.0%,55.6% (5/9),1:13
5-Jul-2021,Bastad,3,Clay,R32,160,344,1,,,Mihaela Buzarnescu,Zuzana Zlochova,6-2 6-1,1.72,4.9%,9.8%,70.7%,72.4%,41.7%,66.7% (2/3),63.1%,62.8%,0.0%,53.6%,80.0%,85.7% (6/7),0:53
28-Jun-2021,Wimbledon,5,Grass,R128,160,111,0,,,Venus Williams,Mihaela Buzarnescu,7-5 4-6 6-3,1.08,5.7%,1.1%,62.5%,72.7%,51.5%,57.1% (4/7),49.1%,38.1%,7.9%,25.0%,58.0%,13.3% (2/15),2:37
31-May-2021,Roland Garros,5,Clay,R64,174,8,0,,7,Serena Williams,Mihaela Buzarnescu,6-3 5-7 6-1 (ch),0.68,0.0%,7.9%,60.7%,61.1%,45.7%,64.3% (9/14),43.3%,30.5%,6.1%,25.0%,40.0%,28.6% (2/7),2:03
31-May-2021,Roland Garros,5,Clay,R128,174,83,1,,,Mihaela Buzarnescu,Arantxa Rus,7-5 7-5 (ch),1.07,0.0%,7.5%,65.7%,59.1%,39.1%,44.4% (4/9),51.7%,51.2%,0.0%,47.5%,63.2%,58.3% (7/12),1:43
17-May-2021,Belgrade,3,Clay,R16,179,44,0,SR,4,Paula Badosa,Mihaela Buzarnescu,6-0 6-4,0.63,0.0%,5.6%,66.7%,52.8%,33.3%,16.7% (1/6),40.6%,34.0%,6.4%,31.0%,38.9%,50.0% (1/2),1:21
17-May-2021,Belgrade,3,Clay,R32,179,62,1,SR,,Mihaela Buzarnescu,Patricia Maria Tig,4-6 7-5 6-2,1.11,0.9%,3.7%,64.5%,56.5%,60.5%,73.3% (11/15),52.4%,46.5%,1.0%,40.4%,53.1%,46.2% (6/13),2:50
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,137,99,0,,,Martina Trevisan,Mihaela Buzarnescu,6-2 2-6 7-6(5) (ch),0.99,1.0%,3.0%,71.0%,49.3%,55.2%,53.3% (8/15),49.8%,48.5%,1.0%,44.3%,57.6%,50.0% (7/14),3:07
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,137,111,0,,,Elisabetta Cocciaretto,Mihaela Buzarnescu,7-5 7-6(5),0.92,1.6%,1.6%,68.0%,50.6%,56.4%,73.7% (14/19),48.8%,43.7%,3.4%,36.2%,58.6%,33.3% (4/12),2:42
5-Apr-2021,Bogota,3,Clay,R32,136,190,0,,Q,Harmony Tan,Mihaela Buzarnescu,6-3 6-3,0.78,0.0%,17.5%,45.6%,61.5%,29.0%,45.5% (5/11),43.8%,43.8%,4.7%,40.0%,46.2%,30.0% (3/10),1:42
22-Mar-2021,Miami,3,Hard,R128,137,51,0,Q,,Caroline Garcia,Mihaela Buzarnescu,6-1 6-2,0.44,0.0%,0.0%,78.0%,43.8%,77.8%,42.9% (3/7),36.1%,21.4%,9.5%,17.9%,28.6%,- (0/0),1:04
22-Mar-2021,Miami,3,Hard,Q2,137,125,1,,22,Mihaela Buzarnescu,Anna Lena Friedsam,2-6 7-6(4) 7-5,1.01,4.1%,9.2%,56.1%,56.4%,41.9%,40.0% (6/15),50.2%,50.5%,2.7%,43.9%,69.0%,47.1% (8/17),2:50
22-Mar-2021,Miami,3,Hard,Q1,137,72,1,,2,Mihaela Buzarnescu,Leylah Fernandez,6-4 6-2,1.10,4.8%,3.2%,53.2%,57.6%,58.6%,66.7% (4/6),52.7%,46.0%,0.0%,42.4%,52.9%,55.6% (5/9),1:23
8-Mar-2021,Guadalajara,3,Hard,R16,136,50,0,,2,Marie Bouzkova,Mihaela Buzarnescu,6-3 6-2,0.69,4.9%,14.6%,48.8%,70.0%,52.4%,25.0% (1/4),41.9%,26.9%,5.8%,28.2%,23.1%,- (0/0),1:17
8-Mar-2021,Guadalajara,3,Hard,R32,136,228,1,,,Mihaela Buzarnescu,Coco Vandeweghe,7-6(4) 6-7(5) 6-2,1.14,0.0%,12.5%,50.0%,70.0%,46.7%,66.7% (8/12),53.0%,47.3%,5.4%,34.5%,59.6%,54.5% (6/11),2:59
1-Mar-2021,Lyon,3,Hard,R32,135,53,0,,4,Kristina Mladenovic,Mihaela Buzarnescu,5-7 7-5 6-2,0.95,3.4%,5.7%,59.1%,53.8%,55.6%,33.3% (4/12),48.3%,43.4%,3.5%,27.9%,66.7%,50.0% (6/12),2:42
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,138,58,0,Q,,Jil Teichmann,Mihaela Buzarnescu,6-7(5) 6-3 6-3,0.83,0.8%,11.2%,59.2%,56.8%,41.2%,60.0% (12/20),46.7%,41.2%,2.4%,27.5%,61.8%,71.4% (5/7),
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,138,187,1,1,,Mihaela Buzarnescu,Chloe Paquet,6-2 6-4,0.57,8.9%,5.4%,66.1%,67.6%,42.1%,66.7% (6/9),42.1%,23.5%,5.9%,15.6%,36.8%,0.0% (0/1),
8-Feb-2021,Australian Open,5,Hard,R128,138,9,0,LL,8,Bianca Andreescu,Mihaela Buzarnescu,6-2 4-6 6-3 (ch),0.65,0.0%,3.4%,65.5%,64.9%,50.0%,66.7% (6/9),44.4%,26.0%,4.1%,21.3%,34.6%,25.0% (1/4),2:02
31-Jan-2021,Gippsland Trophy,3,Hard,R64,138,71,0,,,Daria Kasatkina,Mihaela Buzarnescu,6-1 6-1,0.51,0.0%,8.5%,61.7%,31.0%,33.3%,30.0% (3/10),33.3%,35.0%,5.0%,25.0%,45.0%,66.7% (2/3),1:03
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,137,161,0,22,,Whitney Osuigwe,Mihaela Buzarnescu,2-6 7-6(1) 6-2,0.87,1.1%,10.5%,61.1%,53.4%,43.2%,33.3% (3/9),46.6%,43.9%,4.1%,33.9%,61.1%,75.0% (6/8),2:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,137,161,0,22,,Whitney Osuigwe,Mihaela Buzarnescu,2-6 7-6(1) 6-2,0.87,1.1%,10.5%,61.1%,53.4%,43.2%,33.3% (3/9),46.6%,43.9%,4.1%,33.9%,61.1%,75.0% (6/8),2:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,137,218,1,22,,Mihaela Buzarnescu,Claire Liu,7-6(6) 2-6 6-4,0.98,0.0%,7.6%,59.7%,60.6%,43.8%,57.1% (8/14),49.8%,45.1%,1.0%,43.6%,46.8%,38.5% (5/13),2:53
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,137,218,1,22,,Mihaela Buzarnescu,Claire Liu,7-6(6) 2-6 6-4,0.98,0.0%,7.6%,59.7%,60.6%,43.8%,57.1% (8/14),49.8%,45.1%,1.0%,43.6%,46.8%,38.5% (5/13),2:53
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,137,165,1,22,,Mihaela Buzarnescu,Lara Arruabarrena,6-4 6-3,1.50,1.6%,9.8%,60.7%,70.3%,66.7%,75.0% (3/4),57.9%,46.7%,3.3%,37.1%,60.0%,42.9% (3/7),1:19
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,137,165,1,22,,Mihaela Buzarnescu,Lara Arruabarrena,6-4 6-3,1.50,1.6%,9.8%,60.7%,70.3%,66.7%,75.0% (3/4),57.9%,46.7%,3.3%,37.1%,60.0%,42.9% (3/7),1:19
28-Sep-2020,Roland Garros,5,Clay,Q1,127,151,0,5,,Harriet Dart,Mihaela Buzarnescu,6-3 6-0,0.65,2.2%,13.0%,63.0%,51.7%,17.6%,50.0% (6/12),39.4%,39.6%,6.3%,20.0%,60.9%,33.3% (2/6),1:03
31-Aug-2020,US Open,5,Hard,R128,122,39,0,,26,Sloane Stephens,Mihaela Buzarnescu,6-3 6-3,0.71,4.9%,11.5%,68.9%,57.1%,31.6%,50.0% (5/10),42.9%,36.2%,3.4%,30.2%,53.3%,40.0% (2/5),1:16
23-Sep-2019,Tashkent,3,Hard,Q1,103,210,0,1,,Jaqueline Cristian,Mihaela Buzarnescu,6-4 0-0 RET,0.82,0.0%,10.9%,63.0%,55.2%,29.4%,62.5% (5/8),45.2%,44.4%,0.0%,46.2%,42.9%,100.0% (2/2),0:52
16-Sep-2019,Seoul,3,Hard,R32,101,119,0,SE,Q,Priscilla Hon,Mihaela Buzarnescu,6-3 6-4,0.85,5.0%,6.7%,68.3%,65.9%,42.1%,25.0% (1/4),46.1%,35.3%,7.4%,21.6%,51.6%,25.0% (1/4),1:28
9-Sep-2019,Hiroshima,3,Hard,SF,125,146,0,,,Nao Hibino,Mihaela Buzarnescu,4-6 6-0 6-3 (ch),0.80,2.4%,6.0%,60.7%,52.9%,45.5%,57.1% (8/14),44.9%,40.2%,4.3%,29.6%,55.3%,16.7% (2/12),2:10
9-Sep-2019,Hiroshima,3,Hard,QF,125,63,1,,3,Mihaela Buzarnescu,Alison Van Uytvanck,6-4 7-5,1.04,3.4%,1.1%,73.9%,67.7%,39.1%,77.8% (7/9),51.5%,41.3%,4.0%,32.6%,55.2%,33.3% (4/12),1:48
9-Sep-2019,Hiroshima,3,Hard,R16,125,182,1,,WC,Mihaela Buzarnescu,Kurumi Nara,7-6(1) 7-5,1.22,0.0%,10.1%,64.0%,66.7%,43.8%,60.0% (6/10),55.2%,50.8%,0.0%,42.1%,63.0%,100.0% (5/5),1:48
9-Sep-2019,Hiroshima,3,Hard,R32,125,184,1,,Q,Mihaela Buzarnescu,Viktoriya Tomova,6-1 6-4,2.02,2.1%,4.3%,70.2%,78.8%,71.4%,- (0/0),58.8%,47.2%,0.0%,34.9%,65.5%,21.4% (3/14),1:14
26-Aug-2019,US Open,5,Hard,R128,129,88,0,,,Andrea Petkovic,Mihaela Buzarnescu,6-3 6-4,0.81,0.0%,5.7%,68.6%,56.3%,36.4%,61.5% (8/13),45.1%,40.5%,2.7%,32.4%,48.6%,33.3% (3/9),1:36
19-Aug-2019,New York,3,Hard,R16,136,93,0,,LL,Anna Blinkova,Mihaela Buzarnescu,1-6 6-3 6-3,1.06,2.8%,5.6%,63.4%,57.8%,46.2%,54.5% (6/11),51.2%,49.5%,3.3%,40.0%,61.0%,45.5% (5/11),2:06
19-Aug-2019,New York,3,Hard,R32,136,90,1,,LL,Mihaela Buzarnescu,Laura Siegemund,3-6 6-0 6-4,1.31,1.4%,2.8%,65.3%,78.7%,44.0%,71.4% (5/7),54.1%,43.5%,1.2%,40.7%,50.0%,45.5% (5/11),1:59
12-Aug-2019,Cincinnati,3,Hard,Q1,136,56,0,,9,Jessica Pegula,Mihaela Buzarnescu,6-3 7-6(5),0.83,0.0%,11.1%,52.8%,52.6%,38.2%,28.6% (2/7),45.4%,45.0%,3.8%,38.0%,56.7%,57.1% (4/7),1:36
5-Aug-2019,Toronto ,3,Hard,Q2,127,88,0,7,17,Misaki Doi,Mihaela Buzarnescu,7-6(1) 7-5,0.76,1.1%,5.3%,55.3%,63.5%,42.9%,70.0% (7/10),45.8%,34.7%,2.8%,35.3%,34.2%,50.0% (2/4),1:53
5-Aug-2019,Toronto ,3,Hard,Q1,127,472,1,7,WC,Mihaela Buzarnescu,Carson Branstine,7-6(4) 6-3,1.13,2.3%,7.0%,55.8%,66.7%,44.7%,55.6% (5/9),53.2%,48.5%,7.4%,34.3%,63.6%,62.5% (5/8),1:43
29-Jul-2019,San Jose,3,Hard,R32,58,40,0,,WC,Daria Kasatkina,Mihaela Buzarnescu,6-2 6-2,0.46,0.0%,6.0%,66.0%,45.5%,35.3%,16.7% (1/6),35.2%,26.8%,2.4%,11.5%,53.3%,100.0% (1/1),1:04
15-Jul-2019,Lausanne,3,Clay,R16,55,98,0,4,,Fiona Ferro,Mihaela Buzarnescu,1-6 7-6(2) 7-5,1.04,0.9%,4.4%,60.2%,63.2%,48.9%,55.6% (5/9),51.2%,44.0%,4.0%,40.4%,48.8%,66.7% (6/9),2:21
15-Jul-2019,Lausanne,3,Clay,R32,55,113,1,4,,Mihaela Buzarnescu,Stefanie Voegele,1-6 6-1 6-0,1.47,1.6%,4.8%,54.8%,70.6%,53.6%,66.7% (4/6),59.0%,54.5%,1.8%,41.7%,78.9%,83.3% (5/6),1:22
1-Jul-2019,Wimbledon,5,Grass,R64,53,7,0,,7,Simona Halep,Mihaela Buzarnescu,6-3 4-6 6-2 (ch),0.89,0.0%,4.7%,72.1%,48.4%,37.5%,35.7% (5/14),46.9%,48.7%,1.3%,46.2%,54.2%,66.7% (6/9),1:51
1-Jul-2019,Wimbledon,5,Grass,R128,53,72,1,,,Mihaela Buzarnescu,Jessica Pegula,6-4 6-4,1.18,0.0%,4.8%,69.8%,61.4%,42.1%,50.0% (4/8),53.9%,52.3%,6.2%,36.6%,79.2%,54.5% (6/11),1:21
24-Jun-2019,Eastbourne,3,Grass,R64,47,35,0,,,Jelena Ostapenko,Mihaela Buzarnescu,6-4 6-4,0.85,0.0%,4.4%,69.1%,59.6%,42.9%,42.9% (3/7),46.4%,38.9%,6.9%,22.0%,61.3%,18.2% (2/11),1:32
17-Jun-2019,Birmingham,3,Grass,R32,42,3,0,,3,Karolina Pliskova,Mihaela Buzarnescu,6-3 6-4,0.72,9.7%,6.5%,64.5%,75.0%,40.9%,77.8% (7/9),45.8%,26.8%,19.6%,14.0%,69.2%,- (0/0),1:09
27-May-2019,Roland Garros,5,Clay,R128,33,58,0,30,,Ekaterina Alexandrova,Mihaela Buzarnescu,6-4 6-4,0.73,1.4%,4.3%,61.4%,60.5%,33.3%,37.5% (3/8),43.8%,36.7%,3.3%,21.9%,53.6%,60.0% (3/5),1:25
13-May-2019,Rome,3,Clay,R16,29,1,0,,1,Naomi Osaka,Mihaela Buzarnescu,6-3 6-3,0.46,1.5%,3.0%,70.1%,51.1%,50.0%,55.6% (5/9),39.6%,22.7%,20.5%,11.5%,38.9%,100.0% (1/1),1:13
13-May-2019,Rome,3,Clay,R32,29,18,1,,16,Mihaela Buzarnescu,Julia Goerges,6-4 3-6 4-4 RET,0.99,2.0%,6.1%,68.4%,59.7%,41.9%,70.6% (12/17),49.7%,45.3%,2.1%,41.2%,50.0%,41.7% (5/12),2:35
13-May-2019,Rome,3,Clay,R64,29,27,1,,,Mihaela Buzarnescu,Jelena Ostapenko,6-2 5-4 RET,1.43,2.0%,5.9%,72.5%,75.7%,28.6%,60.0% (3/5),58.3%,53.3%,0.0%,40.0%,70.0%,100.0% (4/4),1:15
6-May-2019,Madrid,3,Clay,R32,31,13,0,,12,Anastasija Sevastova,Mihaela Buzarnescu,6-3 6-4,0.56,0.0%,9.1%,40.9%,74.1%,48.7%,60.0% (3/5),43.2%,23.1%,3.8%,18.8%,30.0%,- (0/0),1:20
6-May-2019,Madrid,3,Clay,R64,31,47,1,,,Mihaela Buzarnescu,Ajla Tomljanovic,6-3 6-2,1.39,13.0%,1.9%,55.6%,73.3%,62.5%,- (0/0),55.9%,43.9%,3.5%,32.3%,57.7%,33.3% (3/9),1:14
29-Apr-2019,Prague,3,Clay,R32,29,109,0,4,WC,Svetlana Kuznetsova,Mihaela Buzarnescu,6-4 6-2,0.65,1.4%,4.1%,63.5%,48.9%,55.6%,63.6% (7/11),43.0%,31.5%,1.9%,23.7%,50.0%,25.0% (1/4),1:25
22-Apr-2019,Istanbul,3,Clay,R16,30,72,0,2,,Margarita Gasparyan,Mihaela Buzarnescu,1-6 6-4 7-5,1.15,2.4%,8.4%,66.3%,61.8%,42.9%,45.5% (5/11),53.3%,51.2%,1.2%,48.1%,56.3%,77.8% (7/9),2:01
22-Apr-2019,Istanbul,3,Clay,R32,30,129,1,2,LL,Mihaela Buzarnescu,Julia Glushko,6-4 6-4,1.12,1.4%,9.6%,63.0%,69.6%,29.6%,72.7% (8/11),53.0%,50.8%,0.0%,46.2%,60.0%,83.3% (5/6),1:36
20-Apr-2019,Fed Cup WG SF: ROU vs FRA,3,Clay,RR,30,21,0,,,Caroline Garcia,Mihaela Buzarnescu,6-3 6-3,0.70,3.7%,5.6%,57.4%,58.1%,39.1%,44.4% (4/9),42.6%,35.2%,3.7%,41.2%,25.0%,40.0% (2/5),1:26
1-Apr-2019,Charleston,3,Clay,R16,30,13,0,12,5,Caroline Wozniacki,Mihaela Buzarnescu,6-4 3-6 6-3,0.88,0.9%,7.5%,57.0%,55.7%,39.1%,41.7% (5/12),47.1%,45.5%,2.0%,36.8%,64.5%,35.3% (6/17),2:36
1-Apr-2019,Charleston,3,Clay,R32,30,184,1,12,Q,Mihaela Buzarnescu,Lauren Davis,6-3 6-2,1.51,1.9%,3.7%,57.4%,80.6%,39.1%,60.0% (3/5),60.0%,56.1%,2.4%,44.0%,75.0%,83.3% (5/6),1:12
1-Apr-2019,Charleston,3,Clay,R64,30,182,1,12,Q,Mihaela Buzarnescu,Magdalena Frech,6-1 4-6 7-5,1.24,1.0%,7.2%,56.7%,65.5%,57.1%,60.0% (6/10),55.5%,47.4%,3.9%,35.3%,72.0%,60.0% (6/10),2:09
