Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1933,Bordighera,3,Clay,R16,,,0,,,Magda Baumgarten,Edith Sander,2-6 6-2 6-2,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R32,,,1,,,Edith Sander,Mary Hardwick,7-5 4-6 7-5,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R32,,,0,,,Simone Barbier,Edith Sander,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Feb-1933,Beaulieu,3,Clay,R16,,,0,,,Paulette De Saint Ferreol,Edith Sander,8-6 6-2,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Toni Schomburgk,Edith Sander,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1932,Munich,3,Clay,F,,,0,,,Paula Von Reznicek,Edith Sander,6-2 9-7,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,0,,,Helen Wills,Edith Sander,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,R16,,,1,,,Edith Sander,Mrs M M Jonquiere,6-3 6-1,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,QF,,,0,,,Hilde Sperling,Edith Sander,7-5 6-0,,,,,,,,,,,,,,
5-May-1932,Wiesbaden,3,Clay,R16,,,1,,,Edith Sander,Hilde Eisenmenger,W/O,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,0,,,Muriel Thomas,Edith Sander,6-3 3-5 RET,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Edith Sander,Mrs Smallwood,7-5 1-6 6-3,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Edith Sander,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Edith Sander,Ticklan Thomasson,6-4 6-8 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,0,,, Scherber,Edith Sander,W/O,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,QF,,,0,,,Lucia Valerio,Edith Sander,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1932,Menton Riviera Chps,3,Clay,R16,,,1,,,Edith Sander,Edith Belliard,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Helene Contostavlos,Edith Sander,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Edith Sander,Doris Eastley,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1931,Oslo,3,Clay,F,,,1,,,Edith Sander,Ada Werring,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Jun-1931,Oslo,3,Clay,SF,,,1,,,Edith Sander,Josane Sigart,UNK,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,0,,,Hilde Sperling,Edith Sander,7-5 6-0,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Edith Sander,Annemarie Loewenthal,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1931,Montreux Palace 1,3,Clay,F,,,0,,,Paula Von Reznicek,Edith Sander,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Sylvia Henrotin,Edith Sander,4-0 RET,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Edith Sander,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
13-Apr-1931,Juan-les-Pins Miramar,3,Clay,R32,,,1,,,Edith Sander, Breitenstein,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1930,Montreux Palace 2,3,Clay,F,,,1,,,Edith Sander, Kramer,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1930,Montreux Palace 2,3,Clay,SF,,,1,,,Edith Sander,Lolette Payot,8-6 7-5,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Lolette Payot,Edith Sander,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,0,,,Cilly Aussem,Edith Sander,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Edith Sander,Grete Deutschova,W/O,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,SF,,,0,,,Irma Bartels,Edith Sander,7-5 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,QF,,,1,,,Edith Sander,Jadwiga Jedrzejowska,1-6 6-4 11-9,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R16,,,1,,,Edith Sander,Erna Springer,8-6 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R32,,,1,,,Edith Sander,Giulia Perelli,8-6 5-7 6-3,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,1,,,Edith Sander,Lotte Wenneker,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,0,,,Irmgard Rost,Edith Sander,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Edith Sander,Daisy Uhl,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Edith Sander,Annemarie Loewenthal,6-3 6-1,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,0,,,Audrey De Smidt,Edith Sander,6-1 6-4,,,,,,,,,,,,,,
