Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1955,Brookline,3,Carpet,QF,,,1,,,June Stack,Sylvia Gray,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,1,,,June Stack,Nancy Norton,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,F,,,1,,,June Stack,Sara Mae Turber,8-6 6-8 6-4,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,SF,,,1,,,June Stack,Mary Lou Beyer,W/O,,,,,,,,,,,,,,
2-Sep-1954,Toledo,3,,QF,,,1,,,June Stack,Sue Hodgman,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Jean Clarke Stayer,June Stack,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Connie Clifton,June Stack,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,June Stack,Catherine Malcolm,5-3 RET,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,QF,,,0,,,Karol Fageros,June Stack,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1954,Cincinnati,3,,R16,,,1,,,June Stack,Ruth Jeffery,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Jeanne Arth,June Stack,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R32,,,0,,,Edna Steinbach,June Stack,W/O,,,,,,,,,,,,,,
15-Aug-1950,Detroit,3,,R32,,,0,,,Leonora West,June Stack,6-0 6-0,,,,,,,,,,,,,,
