Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2002,Modena 50K,3,Clay,F,106,109,1,2,4,Denisa Chladkova,Eugenia Kulikovskaya,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,SF,106,102,1,2,3,Denisa Chladkova,Angelika Roesch,6-1 7-5,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,QF,106,120,1,2,7,Denisa Chladkova,Lubomira Bacheva,6-3 2-1 RET,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R16,106,212,1,2,JE,Denisa Chladkova,Eva Birnerova,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,106,289,1,2,Q,Denisa Chladkova,Olga Kalyuzhnaya,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,R32,99,32,0,,1,Arantxa Sanchez Vicario,Denisa Chladkova,6-3 3-6 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,114,6,0,,6,Justine Henin,Denisa Chladkova,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,114,56,1,,,Denisa Chladkova,Martina Muller,6-3 7-5,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,119,26,0,Q,6,Iva Majoli,Denisa Chladkova,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q3,119,212,1,2,,Denisa Chladkova,Jie Zheng,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,119,459,1,2,,Denisa Chladkova,Urska Vesenjak,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,119,345,1,2,,Denisa Chladkova,Mariam Ramon Climent,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,92,20,0,,17,Tamarine Tanasugarn,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R16,105,4,0,Q,4,Serena Williams,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,105,46,1,Q,,Denisa Chladkova,Conchita Martinez,6-4 4-6 7-5,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,105,19,1,Q,15,Denisa Chladkova,Tamarine Tanasugarn,6-0 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,105,70,1,17,9,Denisa Chladkova,Tatiana Poutchek,5-7 6-2 6-0,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,105,149,1,17,,Denisa Chladkova,Catalina Castano,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,91,84,0,Q,Q,Eva Dyrberg,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q2,91,128,1,7,16,Denisa Chladkova,Julia Vakulenko,6-3 4-6 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,91,202,1,7,WC,Denisa Chladkova,Sabine Klaschka,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q3,83,194,0,,,Andrea Glass,Denisa Chladkova,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,83,212,1,,,Denisa Chladkova,Katalin Marosi,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,83,63,1,,4,Denisa Chladkova,Marie Gaiane Mikaelian,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q2,61,111,0,6,,Virginie Razzano,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,61,70,1,6,,Denisa Chladkova,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,47,33,0,,28,Anne Kremer,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,51,30,0,,1,Tamarine Tanasugarn,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,51,92,1,,,Denisa Chladkova,Ludmila Cervanova,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2001,Fed Cup WG RRA: CZE vs ARG,3,Clay,RR,50,122,0,,,Maria Emilia Salerni,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2001,Fed Cup WG RRA: FRA vs CZE,3,Clay,RR,50,9,0,,,Amelie Mauresmo,Denisa Chladkova,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2001,Fed Cup WG RRA: RUS vs CZE,3,Clay,RR,50,15,0,,,Elena Dementieva,Denisa Chladkova,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,50,23,0,LL,,Elena Likhovtseva,Denisa Chladkova,3-6 7-5 7-5,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q3,50,76,0,2,8,Alexandra Stevenson,Denisa Chladkova,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q2,50,164,1,2,A,Denisa Chladkova,Valentina Sassi,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,50,152,1,2,WC,Denisa Chladkova,Patricia Wartusch,6-4 7-6(3),,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R16,44,76,0,5,Q,Martina Sucha,Denisa Chladkova,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,44,111,1,5,,Denisa Chladkova,Miroslava Vavrinec,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q3,46,51,0,4,8,Elena Bovina,Denisa Chladkova,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q2,46,71,1,4,,Denisa Chladkova,Janette Husarova,7-5 7-5,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,46,334,1,4,WC,Denisa Chladkova,Scarlett Werner,6-4 7-6(1),,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,42,16,0,,6,Magdalena Maleeva,Denisa Chladkova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,43,10,0,,10,Serena Williams,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,43,110,1,,LL,Denisa Chladkova,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,44,69,0,3,,Kveta Peschke,Denisa Chladkova,3-6 6-3 7-6(5),,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,44,164,1,3,WC,Denisa Chladkova,Mashona Washington,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,43,63,0,,,Marta Marrero,Denisa Chladkova,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,43,22,1,,3,Denisa Chladkova,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R16,43,33,0,,8,Patty Schnyder,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,43,86,1,,,Denisa Chladkova,Adriana Gersi,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,46,63,0,,,Bianka Lamade,Denisa Chladkova,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,48,26,0,,5,Henrieta Nagyova,Denisa Chladkova,4-6 7-5 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,49,62,0,,,Lina Krasnoroutskaya,Denisa Chladkova,6-1 2-6 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,49,31,1,,,Denisa Chladkova,Anne Kremer,4-6 6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,49,78,1,,,Denisa Chladkova,Miriam Oremans,6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R16,49,14,0,,3,Conchita Martinez,Denisa Chladkova,6-0 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,49,20,1,,13,Denisa Chladkova,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,49,41,1,,,Denisa Chladkova,Marlene Weingartner,6-4 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R16,54,182,0,Q,WC,Miriam Schnitzer,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,54,29,1,Q,,Denisa Chladkova,Silvia Farina Elia,6-2 1-0 RET,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,54,19,1,Q,12,Denisa Chladkova,Chanda Rubin,4-6 6-4 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,54,176,1,1,,Denisa Chladkova,Seda Noorlander,7-6(0) 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,54,335,1,1,WC,Denisa Chladkova,Stephanie Gehrlein,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,56,13,0,Q,4,Arantxa Sanchez Vicario,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,56,31,1,Q,,Denisa Chladkova,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q3,56,82,1,1,7,Denisa Chladkova,Lubomira Bacheva,7-6(4) 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q2,56,127,1,1,,Denisa Chladkova,Els Callens,7-6(5) 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,56,182,1,1,,Denisa Chladkova,Miriam Schnitzer,7-5 6-0,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,57,34,0,,4,Angeles Montolio,Denisa Chladkova,6-0 1-6 7-5,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,57,146,1,,Q,Denisa Chladkova,Alena Nesticka,6-0 7-5,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,65,53,0,,,Rita Grande,Denisa Chladkova,1-6 6-4 7-6(5),,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,65,14,1,,1,Denisa Chladkova,Anke Huber,7-5 3-6 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,66,15,0,,10,Anke Huber,Denisa Chladkova,7-6(5) 7-6(2),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,66,83,1,,,Denisa Chladkova,Tatiana Poutchek,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,64,90,0,,,Sylvia Plischke,Denisa Chladkova,7-6(4) 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,43,16,0,,5,Anke Huber,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,46,30,0,Q,,Meghann Shaughnessy,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,46,93,1,Q,Q,Denisa Chladkova,Anabel Medina Garrigues,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q3,46,149,1,2,,Denisa Chladkova,Selima Sfar,6-2 7-6(4),,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,46,87,1,2,,Denisa Chladkova,Tatiana Poutchek,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,46,139,1,2,,Denisa Chladkova,Laurence Courtois,6-0 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,53,3,0,,3,Venus Williams,Denisa Chladkova,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,53,55,1,,,Denisa Chladkova,Sabine Appelmans,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,53,64,1,,,Denisa Chladkova,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,51,12,0,,7,Amanda Coetzer,Denisa Chladkova,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R16,52,22,0,,6,Barbara Schett,Denisa Chladkova,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,52,49,1,,,Denisa Chladkova,Anna Smashnova,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,SF,45,73,0,4,,Miriam Oremans,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,QF,45,53,1,4,5,Denisa Chladkova,Sylvia Plischke,7-6(2) 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R16,45,122,1,4,,Denisa Chladkova,Katarina Srebotnik,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,45,655,1,4,,Denisa Chladkova,Radka Bobkova,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,53,25,0,Q,,Barbara Schett,Denisa Chladkova,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R32,53,22,1,Q,8,Denisa Chladkova,Silvija Talaja,7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q3,53,63,1,3,5,Denisa Chladkova,Silvia Farina Elia,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,53,94,1,3,,Denisa Chladkova,Sandra Nacuk,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,53,178,1,3,,Denisa Chladkova,Antoaneta Pandjerova,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,53,95,0,4,,Els Callens,Denisa Chladkova,6-3 2-1 RET,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,53,31,0,Q,,Anne Gaelle Sidot,Denisa Chladkova,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q3,53,154,1,4,WC,Denisa Chladkova,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q2,53,113,1,4,,Denisa Chladkova,Jelena Kostanic Tosic,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,Q1,53,343,1,4,WC,Denisa Chladkova,Adriana Jerabek,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,51,29,0,,5,Kim Clijsters,Denisa Chladkova,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,48,111,0,,LL,Alicia Molik,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,48,88,0,11,,Virginia Ruano Pascual,Denisa Chladkova,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,48,64,0,,Q,Henrieta Nagyova,Denisa Chladkova,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,38,42,0,6,,Kveta Peschke,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,38,75,0,3,,Adriana Gersi,Denisa Chladkova,7-6(6) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,37,58,0,,,Mirjana Lucic,Denisa Chladkova,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,42,64,0,,,Magdalena Maleeva,Denisa Chladkova,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,42,70,1,,,Denisa Chladkova,Jana Nejedly,6-3 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,36,10,0,,6,Arantxa Sanchez Vicario,Denisa Chladkova,6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,36,20,1,,13,Denisa Chladkova,Ai Sugiyama,4-6 6-3 7-6(4),,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,36,30,1,,,Denisa Chladkova,Patty Schnyder,6-4 4-6 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,41,10,0,,5,Sandrine Testud,Denisa Chladkova,7-6(0) 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,41,24,1,,13,Denisa Chladkova,Ruxandra Dragomir Ilie,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,41,89,1,,Q,Denisa Chladkova,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,41,14,0,,7,Anke Huber,Denisa Chladkova,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRB: SVK vs CZE,3,Hard,RR,43,52,1,,,Denisa Chladkova,Karina Habsudova,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup WG RRB: CZE vs SUI,3,Hard,RR,43,28,0,,,Patty Schnyder,Denisa Chladkova,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRB: AUT vs CZE,3,Hard,RR,43,12,1,,,Denisa Chladkova,Barbara Schett,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,38,28,0,,26,Lisa Raymond,Denisa Chladkova,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,38,113,1,,Q,Denisa Chladkova,Catalina Cristea,6-3 7-5,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,38,9,0,,8,Anna Kournikova,Denisa Chladkova,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,F,56,4,0,,1,Serena Williams,Denisa Chladkova,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,SF,56,32,1,,,Denisa Chladkova,Anne Gaelle Sidot,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,QF,56,28,1,,,Denisa Chladkova,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,56,15,1,,4,Denisa Chladkova,Elena Likhovtseva,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,56,102,1,,Q,Denisa Chladkova,Amanda Hopmans,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,54,201,0,Q,Q,Laurence Andretto,Denisa Chladkova,7-5 7-5,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q3,54,76,1,1,8,Denisa Chladkova,Adriana Gersi,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,54,85,1,1,,Denisa Chladkova,Laurence Courtois,5-7 6-3 6-0,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,54,86,1,1,,Denisa Chladkova,Kristie Boogert,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,57,89,0,,,Els Callens,Denisa Chladkova,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,57,344,1,,WC,Denisa Chladkova,Virginie Razzano,7-6(10) 6-2,,,,,,,,,,,,,,
7-Jan-2000,Sydney,3,Hard,Q1,58,78,0,5,,Laurence Courtois,Denisa Chladkova,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,SF,59,131,0,7,Q,Magdalena Maleeva,Denisa Chladkova,7-6 6-2,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,QF,59,144,1,7,WC,Denisa Chladkova,Joannette Kruger,7-6 6-1,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R16,59,71,1,7,,Denisa Chladkova,Erika De Lone,W/O,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,R32,59,140,1,7,,Denisa Chladkova,Jing Qian Yi,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,QF,68,33,0,Q,,Sarah Pitkowski Malcor,Denisa Chladkova,6-2 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R16,68,8,1,Q,2,Denisa Chladkova,Barbara Schett,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,R32,68,89,1,Q,WC,Denisa Chladkova,Patricia Wartusch,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q3,68,65,1,,8,Denisa Chladkova,Amelie Cocheteux,7-5 6-4,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,68,93,1,,,Denisa Chladkova,Emilie Loit,7-5 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,68,37,1,,1,Denisa Chladkova,Sabine Appelmans,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,67,35,0,,4,Sabine Appelmans,Denisa Chladkova,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,67,153,1,,Q,Denisa Chladkova,Katalin Marosi,6-0 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q3,69,57,0,,7,Tatiana Panova,Denisa Chladkova,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q2,69,42,1,,4,Denisa Chladkova,Maria Sanchez Lorenzo,6-3 6-7 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q1,69,160,1,,,Denisa Chladkova,Angelika Bachmann,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,67,41,0,,7,Maria Sanchez Lorenzo,Denisa Chladkova,7-5 1-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R16,66,49,0,,,Sabine Appelmans,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,66,76,1,,,Denisa Chladkova,Laurence Courtois,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,62,123,0,,Q,Tina Pisnik,Denisa Chladkova,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,63,52,0,,10,Cristina Torrens Valero,Denisa Chladkova,W/O,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,63,241,1,,A,Denisa Chladkova,Tracy Almeda Singian,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,F,77,48,0,,4,Maria Sanchez Lorenzo,Denisa Chladkova,6-7 6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,SF,77,36,1,,2,Denisa Chladkova,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,QF,77,46,1,,3,Denisa Chladkova,Karina Habsudova,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,77,52,1,,5,Denisa Chladkova,Cristina Torrens Valero,7-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,77,86,1,,,Denisa Chladkova,Emilie Loit,7-5 2-6 7-6,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,78,22,0,,4,Natalia Zvereva,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,75,145,0,,Q,Adriana Gersi,Denisa Chladkova,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,70,47,0,,,Barbara Rittner,Denisa Chladkova,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,Q1,67,55,0,,5,Maureen Drake,Denisa Chladkova,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,66,55,0,,,Kimberly Po Messerli,Denisa Chladkova,7-6(5) 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,SF,95,113,0,Q,,Jennifer Capriati,Denisa Chladkova,6-4 7-5,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,QF,95,31,1,Q,3,Denisa Chladkova,Ai Sugiyama,7-6 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R16,95,,1,Q,,Denisa Chladkova,Magdalena Maleeva,6-4 2-6 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,95,37,1,Q,7,Denisa Chladkova,Lisa Raymond,6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q3,95,112,1,2,5,Denisa Chladkova,Jolene Watanabe Giltz,7-6 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q2,95,151,1,2,,Denisa Chladkova,Patty Van Acker,6-3 7-6,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,95,195,1,2,,Denisa Chladkova,Radka Pelikanova,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,QF,99,91,0,4,5,Katarina Srebotnik,Denisa Chladkova,7-5 6-1,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R16,99,124,1,4,,Denisa Chladkova,Lenka Nemeckova,2-6 6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,99,366,1,4,Q,Denisa Chladkova,Hana Sromova,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,SF,116,112,0,,,Cristina Torrens Valero,Denisa Chladkova,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,QF,116,262,1,,Q,Denisa Chladkova,Eva Martincova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R16,116,,1,,,Denisa Chladkova,Elena Pampoulova,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,116,49,1,,8,Denisa Chladkova,Gala Leon Garcia,6-3 6-2,,,,,,,,,,,,,,
