Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,,0,,,Viktoria Veleva,Stefanie Auer,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,,1322,0,10,8,Ines Faltinger,Stefanie Auer,2-6 6-2 12-10,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q1,,,1,10,,Stefanie Auer,Miriam Katharina Opris,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,0,6,,Jana Vanik,Stefanie Auer,2-6 6-4 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,,499,0,WC,,Mara Guth,Stefanie Auer,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,917,0,,6,Karolina Kozakova,Stefanie Auer,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R64,,,1,,,Stefanie Auer,Karina Kovalchuk,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R16,,559,0,Q,4,Chantal Sauvant,Stefanie Auer,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,,1100,1,Q,,Stefanie Auer,Nicole Gadient,7-5 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,Q2,,,1,6,10,Stefanie Auer,Marcella Dessolis,7-5 0-6 10-6,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q3,,,0,5,,Selina Atay,Stefanie Auer,4-6 6-3 10-4,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,Q2,,,1,5,,Stefanie Auer,Vladlena Martyunina,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,Q2,,,0,6,,Sofiya Afandieva,Stefanie Auer,6-2 1-6 10-8,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,,,0,,WC,Anamaria Federica Oana,Stefanie Auer,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,,,1,,,Stefanie Auer,Alissia Chiara Gleixner,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,,1251,1,,11,Stefanie Auer,Sabina Dadaciu,4-3 RET,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,,942,0,,7,Lamis Alhussein Abdel Aziz,Stefanie Auer,7-5 4-6 10-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,,1297,1,,,Stefanie Auer,Defne Cirpanli,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,,1155,1,,12,Stefanie Auer,Polina Pavlova,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,,1255,0,11,6,Ginevra Parentini Vallega Montebruno,Stefanie Auer,6-1 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,,,1,11,,Stefanie Auer,Sofia Avataneo,0-6 6-2 17-15,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,,1129,0,11,2,Anastasia Safta,Stefanie Auer,6-7(5) 6-1 10-6,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,,,1,11,,Stefanie Auer,Aggeliki Efthimiou,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q2,,1159,0,,5,Anastasia Piangerelli,Stefanie Auer,7-5 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,Q1,,,1,,,Stefanie Auer,Annika Kannan,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q3,,,0,13,,Alina Khvatova,Stefanie Auer,7-5 6-7(6) 10-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,13,,Stefanie Auer,Alexandra Diana Braga,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,Q1,,,1,13,,Stefanie Auer,Sude Ince,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q3,,,0,8,,Irem Kurt,Stefanie Auer,5-7 6-2 10-8,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,Q2,,,1,8,,Stefanie Auer,Menuha Popovici,3-6 7-6(3) 10-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,0,8,,Noka Juric,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,0,13,,Viktoria Veleva,Stefanie Auer,6-1 3-6 10-7,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,13,,Stefanie Auer,Sonia Cassani,5-7 6-0 10-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q2,,1213,0,11,4,Laura Radakovic,Stefanie Auer,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q1,,,1,11,,Stefanie Auer,Amelie Gindl,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,,,0,15,,Sabina Dadaciu,Stefanie Auer,6-1 3-6 10-6,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q3,,,0,15,8,Stefana Lazar,Stefanie Auer,6-0 7-6(4),,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,15,,Stefanie Auer,Uladzislava Zverava,7-5 2-6 11-9,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,15,,Stefanie Auer,Kristina Mrazikova,6-2 7-6(2),,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,Q2,,,0,3,,Sofia Avataneo,Stefanie Auer,5-7 7-5 10-5,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q2,,,0,11,,Karolina Krajmer,Stefanie Auer,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,Q1,,,1,11,,Stefanie Auer,Mara Ploumis,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q2,,679,0,,7,Radka Zelnickova,Stefanie Auer,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,,,1,,,Stefanie Auer,Lisa Gruber,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,,0,WC,Q,Natalija Senic,Stefanie Auer,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,1226,0,WC,,Zdena Safarova,Stefanie Auer,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,Q2,,,0,6,,Crissy Alexia Tudora,Stefanie Auer,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,,1333,0,,6,Arabella Koller,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,,1,,,Stefanie Auer,Greta Medeghini,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,1167,0,,5,Nino Natsvlishvili,Stefanie Auer,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,,1001,0,WC,,Arianna Zucchini,Stefanie Auer,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,,453,0,WC,8,Maria Fernanda Herazo Gonzalez,Stefanie Auer,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,,496,0,WC,8,Ziva Falkner,Stefanie Auer,6-0 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q2,,,0,6,10,Andrea Maria Artimedi,Stefanie Auer,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q1,,,1,6,,Stefanie Auer,Natasa Kosanin,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q3,,1104,0,,3,Daria Shalamanova,Stefanie Auer,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,1,,12,Stefanie Auer,Anastasia Mozgaleva,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q1,,,1,,,Stefanie Auer,Lisa Claeys,5-7 6-3 10-7,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q3,,,0,7,12,Alyssa Reguer,Stefanie Auer,5-7 7-5 10-5,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,Q2,,,1,7,,Stefanie Auer,Lydia Besbalta,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Gozde Turhan,Stefanie Auer,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Anna Marie Weissheim,Stefanie Auer,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,,0,,,Natalija Senic,Stefanie Auer,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Stefanie Auer,Fatma Idrizovic,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,1360,0,,11,Aleksandra Julia Jelen,Stefanie Auer,7-5 5-7 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,0,,,Elaine Genovese,Stefanie Auer,6-3 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,Q1,,,0,5,,Vanshita Pathania,Stefanie Auer,4-6 6-2 10-8,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,,0,Q,Q,Dana Shakirova,Stefanie Auer,6-0 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,1,10,5,Stefanie Auer,Stefana Lazar,1-6 6-2 10-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,10,,Stefanie Auer,Kamea Medora,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q1,,,0,,,Danielle Daley,Stefanie Auer,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Monastir,3,Hard,Q1,,,0,,,Chanel Janssen,Stefanie Auer,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,0,8,,Anna Semenova,Stefanie Auer,7-6(3) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,0,,,Elena Ruxandra Bertea,Stefanie Auer,5-7 6-4 10-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,955,0,,16,Nicole Gadient,Stefanie Auer,4-6 6-0 11-9,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,,,0,,,Flaminia Scara,Stefanie Auer,6-3 2-6 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,,,1,,,Stefanie Auer,Viktoria Kurz,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,,1412,0,,,Sofia Rocchetti,Stefanie Auer,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,,,0,,,Norhan Hesham,Stefanie Auer,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,,,Stefanie Auer,Login Khairy,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,11,Stefanie Auer,Zeina Shaaban,6-4 7-5,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q2,,,0,,10,Diletta Cherubini,Stefanie Auer,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,Q1,,,1,,,Stefanie Auer,Althea Hudson,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,,902,0,,2,Noelia Bouzo Zanotti,Stefanie Auer,6-4 2-6 10-8,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Stefanie Auer,Elysia Wan,6-1 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Paulina Milosavljevic,Stefanie Auer,4-6 7-5 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,892,0,,7,Mayuka Aikawa,Stefanie Auer,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q3,,661,0,,4,Sapfo Sakellaridi,Stefanie Auer,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,,,1,,,Stefanie Auer,Esther Bataille,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Stefanie Auer,Defne Erbakan,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,1286,0,,,Eva Garkusha,Stefanie Auer,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,824,0,,11,Anja Wildgruber,Stefanie Auer,7-5 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q3,,699,0,,7,Vlada Ekshibarova,Stefanie Auer,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q2,,,1,,,Stefanie Auer,Miray Konar,5-7 6-4 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Stefanie Auer,Alara Ayaz,5-7 6-3 11-9,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,688,0,,8,Jessica Bouzas Maneiro,Stefanie Auer,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,R32,,884,0,Q,,Ekaterina Vishnevskaya,Stefanie Auer,6-0 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q3,,,1,,8,Stefanie Auer,Tuana Tinaztepe,6-4 7-6(1),,,,,,,,,,,,,,
9-Mar-2020,W15 Antalya,3,Clay,Q2,,,1,,5,Stefanie Auer,Daria Solovyeva,4-6 6-4 10-6,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q1,,,0,,3,Stefana Lazar,Stefanie Auer,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,0,,3,Alessia Beatrice Ciuca,Stefanie Auer,7-6(5) 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Stefanie Auer,Ella Leroy,5-7 7-5 10-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q2,,1107,0,,,Ani Amiraghyan,Stefanie Auer,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Stefanie Auer,Syria La Cerra,6-3 1-6 [10-7],,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,,,0,,,Sonay Kartal,Stefanie Auer,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,,1125,0,,,Ena Kajevic,Stefanie Auer,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q1,,,0,,,Polina Gubina,Stefanie Auer,7-5 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,Q2,,,0,12,,Ioana Zvonaru,Stefanie Auer,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q1,,,0,,,Irina Dshandshgava,Stefanie Auer,6-7(5) 6-2 [10-4],,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,1218,0,,,Chelsea Vanhoutte,Stefanie Auer,7-6(4) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Coralie Garrigues,Stefanie Auer,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,,11,Stefanie Auer,Mey Ayari,6-1 6-0,,,,,,,,,,,,,,
