Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1986,San Diego,3,Hard,Q1,,166,0,,,Marianne Werdel Witmeyer,Caryn Copeland Wilson,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,73,0,,3,Melissa Gurney,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Joanne Russell,7-6 1-6 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,57,0,,5,Lori Mcneil,Caryn Copeland Wilson,6-7 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,171,1,,Q,Caryn Copeland Wilson,Louise Allen,6-2 3-6 7-6,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,145,0,,,Penny Barg,Caryn Copeland Wilson,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Judy Rich,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,,0,,,Kim Steinmetz,Caryn Copeland Wilson,6-0 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,160,0,,,Elna Reinach,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,Q1,,126,0,,1,Masako Yanagi,Caryn Copeland Wilson,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,Q1,,115,0,,5,Louise Field,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,16,,Sally Reeves,Caryn Copeland Wilson,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,178,0,,1,Akiko Kijimuta,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,R16,,148,0,,,Louise Field,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,5,Jane Young,Caryn Copeland Wilson,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q2,,118,0,,6,Catherine Suire,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,1,,,Caryn Copeland Wilson,Heather Ludloff,6-1 2-6 7-6,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,4,,Svetlana Cherneva,Caryn Copeland Wilson,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,122,0,,6,Marianne Werdel Witmeyer,Caryn Copeland Wilson,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,,8,Heather Ludloff,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Caryn Copeland Wilson,Carol Boston Willis,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q3,,,0,,,Jane Young,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,1,,,Caryn Copeland Wilson,Julie Richardson,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,9,Caryn Copeland Wilson,Linda Howell,6-2 7-6(3),,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,0,,,Rene Blount,Caryn Copeland Wilson,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,,0,Q,,Lea Antonoplis,Caryn Copeland Wilson,6-3 7-6,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,Q,,Caryn Copeland Wilson,Pilar Vasquez,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,,5,Caryn Copeland Wilson,Heather Crowe,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,0,,,Cheryl Jones,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Caryn Copeland Wilson,Karen Smith,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,4,,Shelley Aguero,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,,,Carol Watson,Caryn Copeland Wilson,0-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,,Cheryl Jones,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,304,0,,,Michelle Jaggard Lai,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Caryn Copeland Wilson,Michelle Turk,5-7 7-5 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Stacy Margolin,Caryn Copeland Wilson,6-3 3-6 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,R Renchler,Caryn Copeland Wilson,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,0,,,Olga Tsarbopoulou,Caryn Copeland Wilson,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Akemi Nishiya,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,0,,3,Kristin Kinney,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Eva Krapl,6-3 7-6,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,165,0,,4,Isabelle Demongeot,Caryn Copeland Wilson,7-6 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R16,,,0,,,Judith Warringa,Caryn Copeland Wilson,6-0 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Cheryl Jones,6-4 0-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,,Germaine Ohaco,Caryn Copeland Wilson,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,0,,,Gabriela Sabatini,Caryn Copeland Wilson,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,4,Caryn Copeland Wilson,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,0,,,Beth Norton,Caryn Copeland Wilson,7-6 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,15,Karin Stampfli,Caryn Copeland Wilson,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,0,,,Jane Forman,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,0,,,Lea Plchova,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Pam Whytcross,Caryn Copeland Wilson,1-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,0,,,Kim Steinmetz,Caryn Copeland Wilson,6-4 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Caryn Copeland Wilson,Helena Manset,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Caryn Copeland Wilson,Nerida Gregory,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,0,,,Rene Mentz,Caryn Copeland Wilson,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,2,Caryn Copeland Wilson,Heidi Eisterlehner,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,198,0,,,Angelika Kanellopoulou,Caryn Copeland Wilson,7-5 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q2,,,0,,,Karen Huebner,Caryn Copeland Wilson,6-7 6-2 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,1,,,Caryn Copeland Wilson,Jackie Joseph,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,205,0,,,Penny Barg,Caryn Copeland Wilson,7-6 6-7 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,0,,4,Pam Whytcross,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Marsha Bladel,Caryn Copeland Wilson,6-2 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q2,,,0,,7,Penny Barg,Caryn Copeland Wilson,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,1,,4,Caryn Copeland Wilson,Germaine Ohaco,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q2,,,0,,,Rene Uys,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,1,,8,Caryn Copeland Wilson,Jenny Klitch,7-6 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,13,Carol Christian,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,0,1,,Helena Manset,Caryn Copeland Wilson,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,Q,,Lele Forood,Caryn Copeland Wilson,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q2,,,1,,4,Caryn Copeland Wilson,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,1,,,Caryn Copeland Wilson,Debbie Robb,7-6 5-7 7-6,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,,Cathleen Farrell,Caryn Copeland Wilson,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,,Jan Blackstad,Caryn Copeland Wilson,7-5 7-6,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,,Betsy Heidenberger,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,,,Jean Hepner,Caryn Copeland Wilson,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Nerida Gregory,Caryn Copeland Wilson,W/O,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Kate Gompert,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Laura Bernstein,Caryn Copeland Wilson,6-3 7-6,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R16,,,0,,,Louise Allen,Caryn Copeland Wilson,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Julie Filkoff,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,QF,,,0,,,Phyllis Blackwell,Caryn Copeland Wilson,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R16,,,1,,,Caryn Copeland Wilson,Lisa Sassano,7-5 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Lakewood,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Kate Glancy,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R16,,,0,,,Iwona Kuczynska,Caryn Copeland Wilson,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,1,,,Caryn Copeland Wilson,Shandra Livingston,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Jean Hepner,Caryn Copeland Wilson,6-2 0-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,Q1,,,0,,,Patricia Medrado,Caryn Copeland Wilson,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Susan Burke,Caryn Copeland Wilson,6-4 3-2 RET,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Genevieve Greiwe,Caryn Copeland Wilson,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Helen Park,Caryn Copeland Wilson,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,,Alycia Moulton,Caryn Copeland Wilson,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R16,,,0,,,Lindsay Morse,Caryn Copeland Wilson,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1981,Berkeley,3,,R32,,,1,,,Caryn Copeland Wilson,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Christiane Jolissaint,Caryn Copeland Wilson,7-5 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,0,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Renee Richards,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Caryn Copeland Wilson,Nancy Ornstein,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Kim Jones,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,0,,,Nanette Schutte,Caryn Copeland Wilson,5-7 7-5 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Caryn Copeland Wilson,Mimi Wikstedt,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Joyce Portman,Caryn Copeland Wilson,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Karen Susman,Caryn Copeland Wilson,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Lele Forood,Caryn Copeland Wilson,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,0,,,Elise Burgin,Caryn Copeland Wilson,UNK,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Karen Huebner,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,QF,,,0,,,Stephanie Fess,Caryn Copeland Wilson,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,1,,,Caryn Copeland Wilson,Cathy Canuti,6-1 5-7 6-0,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Caryn Copeland Wilson,Mandy Parsons,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,LL,Caroline Franch,Caryn Copeland Wilson,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,0,,,Susan Mascarin,Caryn Copeland Wilson,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Trey Lewis,Caryn Copeland Wilson,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Caryn Copeland Wilson,Kim Jones,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Caryn Copeland Wilson,Nathalie Fuchs,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,SF,,,0,,,Kathy Mueller,Caryn Copeland Wilson,6-1 2-6 6-2,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,QF,,,1,,,Caryn Copeland Wilson,Carol Baily,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,1,,,Caryn Copeland Wilson,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Caryn Copeland Wilson,Jane Stratton,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Carrie Meyer,Caryn Copeland Wilson,6-1 6-2,,,,,,,,,,,,,,
