Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Joy Hibbert,Joan Quelch,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,0,,,Bea Walter,Joy Hibbert,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Joy Hibbert,Pat Cowney,2-6 6-1 7-5,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R64,,,1,,,Joy Hibbert,H R E Bullen,3-6 9-7 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,0,,,Mary Whitmarsh,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Joy Hibbert,Effie Hemmant,1-6 8-6 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Joy Hibbert,Margaret Carlisle,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,QF,,,0,,,Leonie Brighton,Joy Hibbert,13-11 6-3,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,F,,,1,,,Joy Hibbert,Gladys Lines,W/O,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,SF,,,1,,,Joy Hibbert,Mrs Cooper,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1949,Cromer Norfolk Chps,3,Grass,QF,,,1,,,Joy Hibbert,S Johns,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,F,,,0,,,Gem Hoahing,Joy Hibbert,8-6 6-3,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,SF,,,1,,,Joy Hibbert,Ella Vlandy,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,QF,,,1,,,Joy Hibbert,Mollie Welsh,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1949,Edinburgh,3,Grass,R16,,,1,,,Joy Hibbert,Joyce Reid,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Kay Tuckey,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Joyce Fitch,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,SF,,,0,,,Joan Curry,Joy Hibbert,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,1,,,Joy Hibbert,Helena Straubeova,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Joy Hibbert,Ross Bulleid,6-4 9-7,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,0,,4,Sheila Piercey Summers,Joy Hibbert,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Effie Hemmant,Joy Hibbert,6-0 5-7 6-3,,,,,,,,,,,,,,
11-Apr-1949,Cumberland,3,Clay,R16,,,0,,,Edith Middleton,Joy Hibbert,11-9 4-6 8-6,,,,,,,,,,,,,,
28-Mar-1949,Nice,3,Clay,F,,,1,,,Joy Hibbert,Grace Chandler,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,SF,,,0,,,Jacqueline Patorni,Joy Hibbert,7-6 9-7,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,1,,,Joy Hibbert,Alice Weiwers,W/O,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,SF,,,0,,,Kay Tuckey,Joy Hibbert,9-7 6-0,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,QF,,,1,,,Joy Hibbert,Mrs Cox,3-6 7-5 6-0,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,1,,,Joy Hibbert,D Gaskell,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1948,Eastbourne,3,Grass,R16,,,0,,,Gem Hoahing,Joy Hibbert,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1948,Bognor Regis,3,,F,,,1,,,Joy Hibbert,Georgie Woodgate,6-4 1-6 8-6,,,,,,,,,,,,,,
9-Aug-1948,Cromer,3,Grass,F,,,1,,,Joy Hibbert,Nancy Kidson,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,SF,,,0,,,Natalie Zinovieff,Joy Hibbert,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1948,Frinton-on-Sea,3,Grass,QF,,,1,,,Joy Hibbert,B Hole,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1948,Felixstowe,3,Grass,QF,,,0,,,Jean Bostock,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Lisa Gram Andersen,Joy Hibbert,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Vera Thomas,Joy Hibbert,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Joy Hibbert,Mrs E Corbyn,6-0 7-5,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,SF,,,0,,,Gem Hoahing,Joy Hibbert,2-6 6-1 6-1,,,,,,,,,,,,,,
31-May-1948,Winchester,3,Grass,QF,,,1,,,Joy Hibbert,Effie Hemmant,W/O,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Jean Quertier,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Joy Hibbert,Audrey Mothersole,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Betty Batt,Joy Hibbert,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,QF,,,0,,,Bea Walter,Joy Hibbert,7-5 9-7,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,1,,,Joy Hibbert,Gladys Lines,6-4 3-6 8-6,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Joy Hibbert,Joey David,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Manon Hargreaves,Joy Hibbert,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,QF,,,0,,,P Merrix,Joy Hibbert,10-8 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Winchester,3,Grass,F,,,0,,,Gay Chandler,Joy Hibbert,9-7 7-5,,,,,,,,,,,,,,
14-Jul-1947,Winchester,3,Grass,SF,,,1,,,Joy Hibbert,Kay Tuckey,7-9 6-4 7-5,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R32,,,0,,,Edith Middleton,Joy Hibbert,W/O,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,,Colette Rosambert,Joy Hibbert,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Bea Walter,Joy Hibbert,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1947,Bristol,3,Grass,QF,,,0,,,Alice Weiwers,Joy Hibbert,4-6 6-0 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,0,,,Patsy Rodgers,Joy Hibbert,6-0 7-5,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Jean Walker Smith,Joy Hibbert,6-4 2-6 6-4,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,QF,,,0,,,Mary Muller,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,1,,,Joy Hibbert,Joyce Coles,8-6 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Joy Hibbert,Pearl Panton,8-6 2-6 8-6,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R64,,,1,,,Joy Hibbert,Gay Chandler,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Rosemary Morris,Joy Hibbert,6-8 13-11 6-2,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,QF,,,0,,,Peggy Dawson Scott,Joy Hibbert,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R16,,,1,,,Joy Hibbert,Joan Goss,6-0 8-6,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,1,,,Joy Hibbert,I K Fardon,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,1,,,Joy Hibbert,Kay Tuckey,6-2 6-3,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R16,,,0,,,Gladys Lines,Joy Hibbert,6-3 5-7 6-0,,,,,,,,,,,,,,
14-Oct-1946,Cromer,3,Carpet,R32,,,1,,,Joy Hibbert,G R Welsby,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,QF,,,0,,,Molly Lincoln,Joy Hibbert,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1946,Chiswick,3,Clay,R16,,,1,,,Joy Hibbert,P Smith,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,0,,,Joy Mottram,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Joy Hibbert,M O Tetley,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R64,,,0,,,Joey David,Joy Hibbert,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,F,,,0,,,Gem Hoahing,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,SF,,,1,,,Joy Hibbert,Hilary Stoodley Morgan,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,QF,,,1,,,Joy Hibbert,A G Bates,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,R16,,,0,,,Betty Hilton,Joy Hibbert,8-6 8-6,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Myriam De Borman,Joy Hibbert,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1946,Bristol,3,Grass,F,,,1,,,Joy Hibbert,Madie Moss,3-6 6-3 6-2,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Bea Walter,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Joy Hibbert,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1946,Paddington,3,Clay,R64,,,0,,,Audrey Wenyon,Joy Hibbert,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Aug-1939,Shanklin,3,,F,,,0,,,B Pawson,Joy Hibbert,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,QF,,,0,,,Effie Hemmant,Joy Hibbert,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,1,,,Joy Hibbert,N Truman,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,Joy Hibbert,Mrs M N Macleod,7-5 RET,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,0,,,Pat Oconnell,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Joy Hibbert,V Lowther Kemp,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R32,,,0,,,Pam Bocquet,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,Elsie Pittman,Joy Hibbert,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Joy Hibbert,P Trehearne,6-2 8-6,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,QF,,,0,,,Diana Wood,Joy Hibbert,6-3 6-1,,,,,,,,,,,,,,
27-May-1939,Birmingham Priory,3,Grass,R16,,,1,,,Joy Hibbert,Mary Hardwick,W/O,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,0,,,Andree Lucas,Joy Hibbert,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Edgbaston,3,Grass,R32,,,0,,,Margot Stewart,Joy Hibbert,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Mrs W T Cooke,Joy Hibbert,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Joy Hibbert,E Parsons,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,0,,,N F Oneill,Joy Hibbert,3-6 6-4 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Joy Hibbert,Betty Batt,W/O,,,,,,,,,,,,,,
