Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,SF,463,536,1,2,5,Ioana Diana Pietroiu,Sarah Rebecca Sekulic,7-6(5) 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,463,563,1,2,6,Ioana Diana Pietroiu,Brenda Njuki,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,463,,1,2,WC,Ioana Diana Pietroiu,Shiho Hisamatsu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,463,,1,2,WC,Ioana Diana Pietroiu,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,471,1151,0,4,Q,Ofri Lankri,Ioana Diana Pietroiu,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,471,1069,1,4,Q,Ioana Diana Pietroiu,Yuliya Hatouka,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,468,275,0,5,2,Valeriya Strakhova,Ioana Diana Pietroiu,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,468,,1,5,WC,Ioana Diana Pietroiu,Yuval Keren,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,468,953,1,5,Q,Ioana Diana Pietroiu,Sofia Dmitrieva,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Zawada Near Opole $25K,3,Carpet,R32,470,449,0,Q,Q,Valeria Savinykh,Ioana Diana Pietroiu,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,F,537,385,1,7,2,Ioana Diana Pietroiu,Gabriella Taylor,6-3 2-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,SF,537,496,1,7,6,Ioana Diana Pietroiu,Sara Cakarevic,7-6(4) 7-6(0),,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,QF,537,757,1,7,,Ioana Diana Pietroiu,Satsuki Takamura,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R16,537,669,1,7,,Ioana Diana Pietroiu,Mira Antonitsch,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,537,1090,1,7,Q,Ioana Diana Pietroiu,Michaela Boev,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,QF,534,482,0,5,4,Valeria Savinykh,Ioana Diana Pietroiu,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,534,1053,1,5,,Ioana Diana Pietroiu,Sasa Klanecek,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,534,1212,1,5,Q,Ioana Diana Pietroiu,Alina Wessel,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,551,,0,3,SE,Nuria Parrizas Diaz,Ioana Diana Pietroiu,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,QF,553,644,0,3,5,Isabelle Wallace,Ioana Diana Pietroiu,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,553,,1,3,,Ioana Diana Pietroiu,Lidia Moreno Arias,7-6(8) 7-5,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,553,,1,3,WC,Ioana Diana Pietroiu,Marta Gonzalez Ballbe,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,656,965,0,,,Anette Munozova,Ioana Diana Pietroiu,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,656,896,1,,,Ioana Diana Pietroiu,Clothilde De Bernardi,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,656,577,1,,7,Ioana Diana Pietroiu,Fanny Ostlund,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,656,,1,,Q,Ioana Diana Pietroiu,Taylor Gruber,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,F,703,774,1,,,Ioana Diana Pietroiu,Anhzelika Isaeva,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,703,,1,,WC,Ioana Diana Pietroiu,Mitsumi Kawasaki,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,703,448,1,,2,Ioana Diana Pietroiu,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,703,530,1,,7,Ioana Diana Pietroiu,Alice Bacquie,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,703,1021,1,,Q,Ioana Diana Pietroiu,Jawairiah Noordin,4-1 RET,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,F,705,986,0,,,Kateryna Sliusar,Ioana Diana Pietroiu,2-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,705,606,1,,,Ioana Diana Pietroiu,Mirabelle Njoze,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,705,,1,,Q,Ioana Diana Pietroiu,Ksenia Laskutova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,705,494,1,,5,Ioana Diana Pietroiu,Ana Veselinovic,6-2 7-6(4),,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,705,,1,,LL,Ioana Diana Pietroiu,Taylor Gruber,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,F,833,556,0,Q,3,Jacqueline Cabaj Awad,Ioana Diana Pietroiu,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,SF,833,743,1,Q,7,Ioana Diana Pietroiu,Brenda Njuki,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,833,1131,1,Q,,Ioana Diana Pietroiu,Lamis Alhussein Abdel Aziz,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,833,673,1,Q,5,Ioana Diana Pietroiu,Dhruthi Tatachar Venugopal,7-6(5) 6-2,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,833,,1,Q,WC,Ioana Diana Pietroiu,Vera Aleshcheva,6-1 2-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,QF,,694,0,Q,6,Eleni Kordolaimi,Ioana Diana Pietroiu,7-6(4) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,,,1,Q,WC,Ioana Diana Pietroiu,Elina Vikhryanova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,470,1,Q,3,Ioana Diana Pietroiu,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,F,,378,0,Q,1,Greetje Minnen,Ioana Diana Pietroiu,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,SF,,694,1,Q,7,Ioana Diana Pietroiu,Eleni Kordolaimi,4-6 6-3 7-6(0),,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,,665,1,Q,6,Ioana Diana Pietroiu,Petra Januskova,7-6(5) 7-6(4),,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,457,1,Q,2,Ioana Diana Pietroiu,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Ioana Diana Pietroiu,Akilah James,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,SF,,375,0,Q,1,Greetje Minnen,Ioana Diana Pietroiu,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,QF,,434,1,Q,3,Ioana Diana Pietroiu,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R16,,772,1,Q,8,Ioana Diana Pietroiu,Ana Bianca Mihaila,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2016,Sharm El Sheikh $10K,3,Hard,R32,,980,1,Q,,Ioana Diana Pietroiu,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,310,0,SE,1,Julia Terziyska,Ioana Diana Pietroiu,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,833,1,SE,,Ioana Diana Pietroiu,Anastasia Evgenyevna Nefedova,6-1 6-7(6) 7-5,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,,577,0,Q,3,Julia Wachaczyk,Ioana Diana Pietroiu,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,,583,1,Q,5,Ioana Diana Pietroiu,Riya Bhatia,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,,522,1,Q,2,Ioana Diana Pietroiu,Ola Abou Zekry,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Ioana Diana Pietroiu,Rio Kitagawa,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,,1113,0,WC,Q,Mariana Drazic,Ioana Diana Pietroiu,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R16,,586,0,Q,8,Nina Stojanovic,Ioana Diana Pietroiu,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,,693,1,Q,,Ioana Diana Pietroiu,Jainy Scheepens,3-6 6-4 7-6(2),,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,,596,0,Q,,Yan Wang,Ioana Diana Pietroiu,6-0 6-2,,,,,,,,,,,,,,
