Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Biella 50K,3,Clay,R16,136,242,0,,WC,Olga Barabanschikova,Jana Kandarr,7-6(6) 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,136,130,1,,,Jana Kandarr,Kristie Boogert,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Sep-2002,Bordeaux 75K,3,Clay,R32,135,152,0,,,Seda Noorlander,Jana Kandarr,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q3,149,76,0,,1,Denisa Chladkova,Jana Kandarr,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,149,135,1,,28,Jana Kandarr,Evelyn Fauth,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,149,158,1,,,Jana Kandarr,Elena Baltacha,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,150,74,0,A,,Rosana De Los Rios,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,149,63,0,,15,Alina Jidkova,Jana Kandarr,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,123,57,0,LL,8,Magui Serna,Jana Kandarr,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,123,89,1,LL,WC,Jana Kandarr,Mariana Diaz Oliva,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q3,123,168,0,5,9,Maria Goloviznina,Jana Kandarr,6-2 7-5,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q2,123,609,1,5,WC,Jana Kandarr,Marta Domachowska,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,123,,1,5,,Jana Kandarr,Anna Zaporozhanova,7-5 6-0,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R16,127,206,0,,Q,Ekaterina Sysoeva,Jana Kandarr,6-4 7-6(5),,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,127,83,1,,4,Jana Kandarr,Greta Arn,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,120,24,0,,20,Tamarine Tanasugarn,Jana Kandarr,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,120,83,1,,,Jana Kandarr,Tathiana Garbin,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,123,104,0,,,Jana Nejedly,Jana Kandarr,6-3 7-6(7),,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,132,10,0,,2,Sandrine Testud,Jana Kandarr,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,132,69,1,,,Jana Kandarr,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,99,20,0,,17,Tamarine Tanasugarn,Jana Kandarr,6-4 1-6 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,99,171,1,,WC,Jana Kandarr,Laurence Andretto,6-3 6-0,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,101,225,0,3,,Marion Bartoli,Jana Kandarr,7-5 7-6(1),,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,102,173,0,21,,Elena Tatarkova,Jana Kandarr,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,R32,97,81,0,,6,Samantha Reeves,Jana Kandarr,7-6(4) 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,97,217,0,,Q,Vera Zvonareva,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R16,101,130,0,,,Rita Kuti Kis,Jana Kandarr,6-0 7-5,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,101,75,1,,8,Jana Kandarr,Barbara Schwartz,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,81,100,0,,,Ludmila Cervanova,Jana Kandarr,7-6(3) 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,77,46,0,,,Emmanuelle Gagliardi,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,79,20,0,,14,Tamarine Tanasugarn,Jana Kandarr,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,79,45,1,,,Jana Kandarr,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,82,109,0,,Q,Emilie Loit,Jana Kandarr,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,82,110,1,,,Jana Kandarr,Rita Kuti Kis,6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,77,214,0,1,WC,Adriana Barna,Jana Kandarr,6-1 7-6(4),,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,74,152,0,,WC,Bahia Mouhtassine,Jana Kandarr,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q2,75,90,0,,,Miriam Oremans,Jana Kandarr,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,75,60,1,,5,Jana Kandarr,Rosana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,75,98,0,,,Nuria Llagostera Vives,Jana Kandarr,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,74,53,0,,,Lilia Osterloh,Jana Kandarr,6-3 6-3,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,70,157,0,2,,Valentina Sassi,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,70,22,0,,5,Anna Kournikova,Jana Kandarr,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q2,71,99,0,5,,Asa Svensson,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,71,,1,5,WC,Jana Kandarr,Alienor Tricerri,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,60,110,0,,,Marie Gaiane Mikaelian,Jana Kandarr,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,56,135,0,4,,Sandra Kleinova,Jana Kandarr,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,55,24,0,WC,,Elena Likhovtseva,Jana Kandarr,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,49,30,0,,28,Chanda Rubin,Jana Kandarr,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,44,27,0,,,Elena Likhovtseva,Jana Kandarr,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,45,48,0,,,Lilia Osterloh,Jana Kandarr,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,44,20,0,,15,Jelena Dokic,Jana Kandarr,7-6(1) 7-5,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,44,78,1,,,Jana Kandarr,Janette Husarova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,QF,53,4,0,,2,Lindsay Davenport,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,53,20,1,,6,Jana Kandarr,Amy Frazier,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,53,207,1,,Q,Jana Kandarr,Bryanne Stewart,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,48,33,0,,30,Patty Schnyder,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,48,69,1,,,Jana Kandarr,Anabel Medina Garrigues,6-3 7-6(4),,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,44,52,0,,,Barbara Rittner,Jana Kandarr,6-3 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,43,105,0,,,Virginie Razzano,Jana Kandarr,6-4 7-6(5),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,56,54,0,,,Rita Grande,Jana Kandarr,6-2 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,56,5,1,,5,Jana Kandarr,Amelie Mauresmo,7-5 7-5,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,60,108,0,,Q,Selima Sfar,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,58,104,0,,LL,Nuria Llagostera Vives,Jana Kandarr,6-4 7-6(1),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,60,18,0,Q,13,Justine Henin,Jana Kandarr,6-1 7-6(6),,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,60,77,1,Q,Q,Jana Kandarr,Miriam Oremans,1-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,60,104,1,2,24,Jana Kandarr,Nuria Llagostera Vives,2-6 6-4 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,60,123,1,2,,Jana Kandarr,Kristie Boogert,6-3 2-6 7-6(7),,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,60,302,0,2,WC,Martina Muller,Jana Kandarr,6-4 5-7 6-0,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,SF,73,95,0,,Q,Elena Bovina,Jana Kandarr,7-5 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,QF,73,49,1,,8,Jana Kandarr,Tathiana Garbin,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,73,17,1,,2,Jana Kandarr,Magdalena Maleeva,6-3 7-5,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,73,42,1,,,Jana Kandarr,Kveta Peschke,6-2 7-6(5),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,76,48,0,,,Kveta Peschke,Jana Kandarr,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,79,23,0,,18,Paola Suarez,Jana Kandarr,6-4 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,79,43,1,,,Jana Kandarr,Daja Bedanova,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,77,123,0,6,,Jill Craybas,Jana Kandarr,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,80,133,0,,,Alexandra Stevenson,Jana Kandarr,6-3 7-6(7),,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,80,37,1,,6,Jana Kandarr,Ai Sugiyama,1-6 7-5 7-5,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q2,85,346,0,6,WC,Elodie Le Bescond,Jana Kandarr,7-6(6) 7-6(3),,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,85,464,1,6,WC,Jana Kandarr,Stephanie Cohen Aloro,6-4 7-6(2),,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,88,98,0,,,Lubomira Bacheva,Jana Kandarr,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,88,77,1,,8,Jana Kandarr,Adriana Gersi,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,64,53,0,,,Denisa Chladkova,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,64,17,0,,4,Sandrine Testud,Jana Kandarr,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R16,61,131,0,,,Andrea Glass,Jana Kandarr,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,R32,61,40,1,,7,Jana Kandarr,Henrieta Nagyova,6-2 7-5,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,61,31,0,,2,Tamarine Tanasugarn,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,62,58,0,,,Corina Morariu,Jana Kandarr,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,62,21,0,WC,5,Magdalena Maleeva,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,68,14,0,Q,7,Chanda Rubin,Jana Kandarr,6-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,68,35,1,Q,,Jana Kandarr,Anne Kremer,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q3,68,56,1,2,6,Jana Kandarr,Sonya Jeyaseelan,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q2,68,244,1,2,,Jana Kandarr,Mia Buric,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,Q1,68,553,1,2,WC,Jana Kandarr,Daniela Casanova,6-0 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R16,72,45,0,WC,WC,Kim Clijsters,Jana Kandarr,7-6(9) 6-3,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,72,46,1,WC,Q,Jana Kandarr,Tatiana Panova,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,76,3,0,,2,Venus Williams,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,76,84,1,,,Jana Kandarr,Emmanuelle Gagliardi,7-5 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,76,27,1,,15,Jana Kandarr,Elena Likhovtseva,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,84,14,0,,13,Amanda Coetzer,Jana Kandarr,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,84,117,1,,WC,Jana Kandarr,Brie Rippner,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,84,27,0,Q,,Ai Sugiyama,Jana Kandarr,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q3,84,117,1,,WC,Jana Kandarr,Brie Rippner,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,84,31,1,,1,Jana Kandarr,Magui Serna,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,84,77,1,,,Jana Kandarr,Erika De Lone,7-6(5) 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,84,95,0,,,Karina Habsudova,Jana Kandarr,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R16,84,306,0,2,SE,Maria Emilia Salerni,Jana Kandarr,7-6(1) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,84,153,1,2,,Jana Kandarr,Mariam Ramon Climent,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,QF,84,80,0,5,3,Justine Henin,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,84,148,1,5,,Jana Kandarr,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,84,654,1,5,WC,Jana Kandarr,Caroline Maes,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,88,19,0,,1,Barbara Schett,Jana Kandarr,5-7 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,88,83,1,,,Jana Kandarr,Jelena Kostanic Tosic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,96,21,0,,,Lisa Raymond,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,96,70,1,,,Jana Kandarr,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,112,2,0,Q,1,Lindsay Davenport,Jana Kandarr,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,112,27,1,Q,,Jana Kandarr,Anne Gaelle Sidot,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q3,112,103,1,,,Jana Kandarr,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q2,112,216,1,,,Jana Kandarr,Lucie Ahl,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,112,80,1,,8,Jana Kandarr,Jelena Kostanic Tosic,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,109,51,0,,,Meghann Shaughnessy,Jana Kandarr,6-3 7-6(7),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,104,4,0,,4,Venus Williams,Jana Kandarr,6-0 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,100,198,0,,,Alexandra Fusai,Jana Kandarr,6-4 0-6 7-5,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,QF,108,100,0,,,Miriam Oremans,Jana Kandarr,7-5 1-6 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,108,66,1,,6,Jana Kandarr,Adriana Gersi,6-4 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,108,,1,,,Jana Kandarr,Meike Babel,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,109,48,0,,1,Magui Serna,Jana Kandarr,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,104,109,0,,,Alicia Molik,Jana Kandarr,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,141,11,0,Q,9,Julie Halard Decugis,Jana Kandarr,6-1 3-0 RET,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,141,145,1,Q,Q,Jana Kandarr,Sonya Jeyaseelan,6-2 0-6 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,141,97,1,Q,,Jana Kandarr,Emilie Loit,1-6 7-5 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,141,391,1,Q,WC,Jana Kandarr,Melissa Dowse,6-4 6-7(5) 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,141,112,1,21,6,Jana Kandarr,Holly Parkinson,1-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,141,149,1,21,,Jana Kandarr,Yuka Yoshida,2-6 6-2 9-7,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,141,170,1,21,,Jana Kandarr,Anna Bielen Zarska,6-2 4-6 7-5,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,157,12,0,Q,2,Anna Kournikova,Jana Kandarr,6-1 RET,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,157,81,1,Q,,Jana Kandarr,Tina Pisnik,7-6(1) 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q3,157,151,1,,,Jana Kandarr,Evie Dominikovic,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,157,118,1,,4,Jana Kandarr,Anca Barna,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,157,524,1,,,Jana Kandarr,Christina Wheeler,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,SF,173,89,0,,4,Magdalena Maleeva,Jana Kandarr,6-0 6-2,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,QF,173,118,1,,,Jana Kandarr,Julia Abe,6-4 6-1,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R16,173,164,1,,,Jana Kandarr,Patty Van Acker,6-3 7-6,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,173,157,1,,,Jana Kandarr,Hila Rosen,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1999,Leipzig,3,Carpet,Q1,176,78,0,,8,Laurence Courtois,Jana Kandarr,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,178,269,0,,LL,Petra Begerow,Jana Kandarr,6-3 5-7 7-6,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q1,175,260,0,,,Zuzana Ondraskova,Jana Kandarr,W/O,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,159,265,0,2,,Nuria Llagostera Vives,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,160,173,0,,WC,Magdalena Maleeva,Jana Kandarr,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,173,58,0,Q,,Sabine Appelmans,Jana Kandarr,6-2 7-6,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q3,173,174,1,,,Jana Kandarr,Yuka Yoshida,2-6 6-3 7-6(2),,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,173,134,1,,24,Jana Kandarr,Francesca Lubiani,6-2 7-6(4),,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,173,225,1,,,Jana Kandarr,Angelika Roesch,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q3,171,119,0,,6,Anna Foldenyi Dicker,Jana Kandarr,7-6 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,171,172,1,,,Jana Kandarr,Alina Jidkova,5-7 7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,171,163,1,,,Jana Kandarr,Antonella Serra Zanetti,2-6 6-4 6-1,,,,,,,,,,,,,,
