Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2006,Abu Dhabi 10K,3,Hard,R16,612,1326,0,7,Q,Melissa Percy,Vanessa Wellauer,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,612,1153,1,7,,Vanessa Wellauer,Tatiana Cutrona,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R16,626,755,0,,Q,Nadja Roma,Vanessa Wellauer,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,626,552,1,,,Vanessa Wellauer,Andrea Koch Benvenuto,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,615,531,0,,,Kelly De Beer,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,580,889,0,5,,Hannah Kuervers,Vanessa Wellauer,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,583,1061,0,3,,Sorana Cirstea,Vanessa Wellauer,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,583,1080,1,3,,Vanessa Wellauer,Pauline Wong,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,QF,585,,0,5,Q,Dorota Zaboklicka,Vanessa Wellauer,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,585,889,1,5,,Vanessa Wellauer,Vittoria Perugini,6-2 7-6(4),,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,585,,1,5,LL,Vanessa Wellauer,Kika Hogendoorn,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,577,,0,1,Q,Alisee Hirt,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,577,,1,1,Q,Vanessa Wellauer,Marlene Ryan,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,577,726,0,5,,Federica Quercia,Vanessa Wellauer,5-7 6-1 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,575,479,0,LL,Q,Irina Buryachok,Vanessa Wellauer,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,572,582,0,,,Diana Vranceanu,Vanessa Wellauer,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,579,,0,,LL,Appollonia Melzani,Vanessa Wellauer,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,586,458,0,,5,Stefania Chieppa,Vanessa Wellauer,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R16,594,,0,2,Q,Kim Kilsdonk,Vanessa Wellauer,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,594,,1,2,WC,Vanessa Wellauer,Nicole Thyssen,6-4 0-6 6-0,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,QF,594,685,0,3,7,Johanna Larsson,Vanessa Wellauer,6-4 6-0,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R16,594,,1,3,,Vanessa Wellauer,Paola Sprovieri,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Jun-2005,Oslo 10K,3,Clay,R32,594,,1,3,WC,Vanessa Wellauer,Annette Aksdal,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,586,,0,,WC,Lisa Sabino,Vanessa Wellauer,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,586,819,1,,,Vanessa Wellauer,Meta Sevsek,1-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R16,617,315,0,LL,8,Antonia Matic,Vanessa Wellauer,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,617,839,1,LL,WC,Vanessa Wellauer,Elena Vianello,6-1 2-0 RET,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,579,683,0,,Q,Maria Belen Corbalan,Vanessa Wellauer,2-6 6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat Q,3,Clay,Q1,596,,0,,,Dominika Cibulkova,Vanessa Wellauer,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,SF,594,411,0,3,1,Andreja Klepac,Vanessa Wellauer,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,QF,594,,1,3,WC,Vanessa Wellauer,Meryem El Haddad,6-3 5-7 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,594,,1,3,,Vanessa Wellauer,Bibiane Schoofs,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,599,510,0,,5,Annette Kolb,Vanessa Wellauer,6-2 1-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,SF,597,971,0,6,,Maraike Biglmaier,Vanessa Wellauer,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,QF,597,1234,1,6,,Vanessa Wellauer,Andrea Hofinger,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R16,597,,1,6,,Vanessa Wellauer,Anastasia Kontratevidi,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,597,1004,1,6,,Vanessa Wellauer,Cecile Baijot,7-5 7-6(4),,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,591,890,0,,SE,Irina Buryachok,Vanessa Wellauer,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,591,725,0,8,LL,Alexandra Recio Linares,Vanessa Wellauer,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,591,310,0,,4,Maria Geznenge,Vanessa Wellauer,7-5 6-0,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,604,585,0,,8,Janette Bejlkova,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,604,1189,1,,Q,Vanessa Wellauer,Lisa Haegele,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,604,710,0,Q,WC,Martina Pavelec,Vanessa Wellauer,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,648,542,0,6,3,Paula Marama,Vanessa Wellauer,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,648,,1,6,WC,Vanessa Wellauer,Elze Potgieter,6-4 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,648,1201,1,6,Q,Vanessa Wellauer,Katie Miles,6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,650,675,0,6,,Cassandra Barr,Vanessa Wellauer,6-3 7-6(3),,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,650,,1,6,,Vanessa Wellauer,Sanne Van Den Biggelaar,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,649,,0,,Q,Davinia Lobbinger,Vanessa Wellauer,5-7 6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,QF,692,438,0,5,2,Jennifer Schmidt,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R16,692,940,1,5,,Vanessa Wellauer,Geraldine Roma,7-5 3-6 6-4,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,692,,1,5,WC,Vanessa Wellauer,Margaret Olagundoye,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,QF,721,393,0,7,3,Yevheniia Savranska,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R16,721,,1,7,WC,Vanessa Wellauer,Osaro Amadin,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,721,,1,7,Q,Vanessa Wellauer,Olusola Gbadamosi,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,722,288,0,,3,Magda Mihalache,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,717,410,0,,8,Yevheniia Savranska,Vanessa Wellauer,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,774,,0,,WC,Dominice Ripoll,Vanessa Wellauer,1-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,774,581,0,,4,Franziska Etzel,Vanessa Wellauer,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,774,846,1,,LL,Vanessa Wellauer,Ivana Sokac,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R16,766,706,0,,,Madita Suer,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2004,Bielefeld 10K,3,Clay,R32,766,409,1,,3,Vanessa Wellauer,Bianka Lamade,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,763,495,0,,5,Debbrich Feys,Vanessa Wellauer,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,769,,0,,Q,Anna Maria Zubori,Vanessa Wellauer,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,706,499,0,,5,Aleksandra Srndovic,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,691,,0,8,Q,Marina Petrovic,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,,0,,WC,Raluca Olaru,Vanessa Wellauer,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,,,Vanessa Wellauer,Bianca Ioana Bonifate,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,LL,,Silvia Disderi,Vanessa Wellauer,6-1 4-6 6-4,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,QF,,547,0,Q,,Elke Clijsters,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,,,1,Q,WC,Vanessa Wellauer,Helen Fritche,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,451,1,Q,4,Vanessa Wellauer,Jaslyn Hewitt,7-6(5) 6-1,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,790,1016,0,Q,Q,Violette Huck,Vanessa Wellauer,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,823,722,0,Q,,Nadine Schlotterer,Vanessa Wellauer,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,850,408,0,Q,7,Nina Bratchikova,Vanessa Wellauer,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,842,,0,,WC,Magy Aziz,Vanessa Wellauer,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,838,277,0,LL,2,Celine Beigbeder,Vanessa Wellauer,6-0 6-1,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,860,399,0,LL,2,Amandine Singla,Vanessa Wellauer,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,863,421,0,Q,6,Lotty Seelen,Vanessa Wellauer,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,867,373,0,LL,2,Michelle Gerards,Vanessa Wellauer,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,867,,1,LL,WC,Vanessa Wellauer,Sanne Holtkamp,6-3 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,989,433,0,Q,4,Elise Tamaela,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Lenzerheide 25K,3,Clay,R32,1012,253,0,WC,5,Angelika Bachmann,Vanessa Wellauer,6-3 6-3,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,1074,567,0,Q,,Lotty Seelen,Vanessa Wellauer,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,1070,300,0,LL,1,Marielle Hoogland,Vanessa Wellauer,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,1069,728,0,,,Ekaterina Bychkova,Vanessa Wellauer,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,,394,0,Q,4,Elsa Oriain,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,,,1,Q,Q,Vanessa Wellauer,Claire Peterzan,6-2 6-3,,,,,,,,,,,,,,
