Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Wendy Stork,Penny Durlac,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,QF,,,0,,,Alex Mcostrich,Wendy Stork,8-6 3-6 6-1,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R16,,,1,,,Wendy Stork,Patricia Ward Hales,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,1,,,Wendy Stork,M C Crombie,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,SF,,,1,,,Wendy Stork,Elsie Hamilton,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Mar-1948,Birmingham Tally Ho,3,,QF,,,1,,,Wendy Stork,Mrs Fisher,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,F,,,0,,,Jean Walker Smith,Wendy Stork,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,SF,,,1,,,Wendy Stork,Betty Coutts,7-5 6-4,,,,,,,,,,,,,,
15-Sep-1947,Peebles,3,,QF,,,1,,,Wendy Stork,Betty Wilford,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1947,London LCC Chps,3,,F,,,1,,,Wendy Stork,Audrey Mothersole,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Phyllis Mudford,Wendy Stork,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,SF,,,0,,,Georgie Woodgate,Wendy Stork,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1947,New Malden,3,Clay,QF,,,1,,,Wendy Stork,Mrs Cox,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,F,,,0,,,Joan Curry,Wendy Stork,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,SF,,,1,,,Wendy Stork,Laura Morgan,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1947,Newport Wales,3,Grass,QF,,,1,,,Wendy Stork,Mrs K M Ernest,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,0,,5,Nancye Wynne Bolton,Wendy Stork,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Wendy Stork,Janet Morgan,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Wendy Stork,Elsie Hamilton,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Jadwiga Jedrzejowska,Wendy Stork,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,QF,,,0,,,Mary Muller,Wendy Stork,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R16,,,1,,,Wendy Stork,Georgie Woodgate,6-1 8-10 6-4,,,,,,,,,,,,,,
9-Jun-1947,Beckenham,3,Grass,R32,,,1,,,Wendy Stork,Alex Mcostrich,6-3 3-6 9-7,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,SF,,,0,,,Sheila Piercey Summers,Wendy Stork,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,QF,,,1,,,Wendy Stork,L Kerswell,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R16,,,1,,,Wendy Stork,Jean Walker Smith,6-4 9-7,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R32,,,1,,,Wendy Stork,Joan Hartigan,7-5 8-6,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R32,,,0,,,Audrey Osborne,Wendy Stork,6-4 6-3,,,,,,,,,,,,,,
26-May-1947,Surbiton,3,Grass,R64,,,1,,,Wendy Stork,Madie Moss,6-1 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,QF,,,0,,,Joan Curry,Wendy Stork,6-3 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R16,,,1,,,Wendy Stork,Laura Morgan,6-0 6-1,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,1,,,Wendy Stork, Lewis,6-0 6-3,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,F,,,0,,,Madge Slaney,Wendy Stork,6-2 6-3,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,SF,,,1,,,Wendy Stork,Mrs B Lewis,6-2 6-1,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,QF,,,1,,,Wendy Stork,Gem Hoahing,6-0 6-1,,,,,,,,,,,,,,
5-May-1947,Henley 1,3,Clay,R16,,,1,,,Wendy Stork,Mrs Darley,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,0,,,Joan Curry,Wendy Stork,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,1,,,Wendy Stork,Enid Kerr,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R16,,,0,,,Mary Muller,Wendy Stork,7-5 6-4,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,1,,,Wendy Stork,Mrs J R Mansell,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Wendy Stork,A Jaycock,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R32,,,0,,,Vera Thomas,Wendy Stork,6-4 3-6 8-6,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,QF,,,0,,,Sheila Chuter,Wendy Stork,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,1,,,Wendy Stork,Eileen Morle,3-6 6-1 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Wendy Stork,Yvonne Webster,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,2,Margaret Osborne Dupont,Wendy Stork,6-2 6-0,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,SF,,,0,,,Gay Chandler,Wendy Stork,6-1 1-6 6-3,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,QF,,,1,,,Wendy Stork,Joanna Russocki,6-4 6-4,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R16,,,1,,,Wendy Stork,Joy Mottram,6-3 1-6 7-5,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Vera Uber,Wendy Stork,6-4 3-6 11-9,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Wendy Stork, Ferns,6-0 6-0,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Rosemary Thomas,Wendy Stork,6-1 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Wendy Stork,Doreen Hely Hutchinson,6-1 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Wendy Stork,Penny Durlac,W/O,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,QF,,,0,,,Effie Hemmant,Wendy Stork,6-0 6-1,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,1,,,Wendy Stork,Leonie Brighton,6-4 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Wendy Stork,R Beech,6-2 6-0,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,0,,,Valerie Cooper,Wendy Stork,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Alex Mcostrich,Wendy Stork,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Betty Batt,Wendy Stork,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Wendy Stork,Phyllis Mudford,W/O,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,QF,,,0,,,Alex Mcostrich,Wendy Stork,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,1,,,Wendy Stork,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,0,,,Florence Ford,Wendy Stork,6-2 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Margaret Wilson,Wendy Stork,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Valerie Scott,Wendy Stork,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R32,,,0,,,Kay Stammers,Wendy Stork,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Gwen Tomblin,Wendy Stork,7-5 6-4,,,,,,,,,,,,,,
