Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,4,Hana Mandlikova,Diane Morrison,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R16,,,0,,4,Wendy Turnbull,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,1,,,Diane Morrison,Cynthia Doerner,6-3 3-6 8-6,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R16,,,0,,4,Wendy Turnbull,Diane Morrison,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,1,,,Diane Morrison,Chris Oneil,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,0,,4,Virginia Wade,Diane Morrison,6-1 7-6,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,Q,Diane Morrison,Amanda Tobin,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Diane Morrison,Linda Siegel,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R16,,,0,Q,7,Greer Stevens,Diane Morrison,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,1,Q,,Diane Morrison,Anna Maria Fernandez,6-0 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R16,,,0,,,Sabina Simmonds,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,1,,,Diane Morrison,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,,Hana Mandlikova,Diane Morrison,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,1,,,Diane Morrison,Elisabeth Ekblom,7-6 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Diane Morrison,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Diane Morrison,Jane Stratton,7-6 7-5,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R16,,,0,,,Michelle Tyler,Diane Morrison,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,1,,,Diane Morrison,Jackie Fayter,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Diane Morrison,Deborah Jevans,6-1 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,QF,,,0,,,Corinne Molesworth,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R16,,,1,,,Diane Morrison,Cathy Drury,6-3 6-1,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,1,,Q,Diane Morrison,Fumiko Furuhashi,6-3 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,F,,,1,,,Diane Morrison,Rosalyn Fairbank,6-3 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,SF,,,1,,Q,Diane Morrison,Corinne Molesworth,7-5 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,QF,,,1,,,Diane Morrison,Mary Carillo,6-3 1-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R16,,,1,,,Diane Morrison,Lisette Senn,6-1 6-0,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,1,,,Diane Morrison,Wendy Gilchrist,6-0 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,0,,,Deborah Jevans,Diane Morrison,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Diane Morrison,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,0,,2,Regina Marsikova,Diane Morrison,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q3,,,0,,,Kathy Jordan,Diane Morrison,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,1,,,Diane Morrison,Rene Blount,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Diane Morrison,Jane Stratton,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,0,,,Robin Tenney,Diane Morrison,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Diane Morrison,Beverly Buckley,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,0,,,Caroline Stoll,Diane Morrison,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Diane Morrison,Phyllis Blackwell,6-0 6-0,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Barbara Hallquist,Diane Morrison,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Lea Antonoplis,Diane Morrison,6-3 7-6,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Diane Morrison,Lindsay Morse,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Diane Morrison,Catherine Duke,6-3 6-0,,,,,,,,,,,,,,
