Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2002,Japan Open,3,Hard,Q2,263,562,1,1,,Nana Smith,Katie Schlukebir,6-4 7-5,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,Q1,263,865,1,1,,Nana Smith,Chiaki Nakajima,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,250,164,0,LL,,Renata Voracova,Nana Smith,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Louisville 50K,3,Hard,R32,254,493,0,,Q,Kelly Mccain,Nana Smith,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,230,148,0,,6,Seda Noorlander,Nana Smith,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,246,172,0,,,Libuse Prusova,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,246,220,1,,,Nana Smith,Nadejda Ostrovskaya,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R16,221,536,0,1,Q,Bethanie Mattek Sands,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,221,429,1,1,Q,Nana Smith,Salome Devidze,6-4 6-4,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,QF,227,153,0,,7,Julie Pullin,Nana Smith,6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R16,227,109,1,,1,Nana Smith,Saori Obata,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,227,271,1,,,Nana Smith,Young Ja Choi,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,224,111,0,WC,2,Yoon Jeong Cho,Nana Smith,6-1 5-7 7-6(7),,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,224,291,1,WC,,Nana Smith,Kristen Van Elden,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R16,238,116,0,Q,4,Maureen Drake,Nana Smith,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,238,189,1,Q,,Nana Smith,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,237,173,0,,,Miho Saeki,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,238,202,0,,,Katalin Marosi,Nana Smith,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,234,219,0,,,Svetlana Krivencheva,Nana Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R16,230,189,0,,,Nina Duebbers,Nana Smith,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,230,142,1,,8,Nana Smith,Sarah Taylor,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,223,,0,8,Q,Eugenia Subbotina,Nana Smith,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,223,346,0,,Q,Zuzana Lesenarova,Nana Smith,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,F,245,266,0,2,3,Akiko Morigami,Nana Smith,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,SF,245,380,1,2,,Nana Smith,Ayami Takase,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,QF,245,445,1,2,6,Nana Smith,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,245,,1,2,Q,Nana Smith,Nana Wada,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,245,412,1,2,,Nana Smith,Kaori Aoyama,7-5 6-2,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,233,227,0,,,Svetlana Krivencheva,Nana Smith,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,232,365,0,,,Jessica Fernandez,Nana Smith,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,220,120,0,,11,Sandra Kleinova,Nana Smith,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,224,165,0,,,Jane Chi,Nana Smith,7-5 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,224,152,1,,8,Nana Smith,Els Callens,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,237,109,0,,3,Dawn Buth,Nana Smith,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,SF,237,145,0,,4,Vanessa Webb,Nana Smith,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,QF,237,231,1,,,Nana Smith,Kelly Liggan,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R16,237,,1,,WC,Nana Smith,Shadisha Robinson,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,237,109,1,,1,Nana Smith,Dawn Buth,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,F,275,,1,6,WC,Nana Smith,Megan Bradley,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,SF,275,227,1,6,2,Nana Smith,Sarah Taylor,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,275,248,1,6,3,Nana Smith,Jolene Watanabe Giltz,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,275,,1,6,Q,Nana Smith,Cory Ann Avants,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,275,372,1,6,,Nana Smith,Alienor Tricerri,6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R16,250,262,0,,,Adriana Barna,Nana Smith,7-5 6-4,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,250,272,1,,,Nana Smith,Helen Crook,5-2 RET,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,258,133,0,WC,2,Alicia Molik,Nana Smith,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,258,266,1,WC,,Nana Smith,Ka Po Tong,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,245,280,0,7,,Sabine Klaschka,Nana Smith,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,245,439,1,7,,Nana Smith,Patty Murren,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,244,190,0,,5,Marie Eve Pelletier,Nana Smith,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,226,137,0,LL,5,Alicia Molik,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R16,224,125,0,,6,Dawn Buth,Nana Smith,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,224,,1,,WC,Nana Smith,Monique Viele,6-4 7-5,,,,,,,,,,,,,,
13-Nov-2000,Naples FL 50K,3,Clay,R32,231,142,0,,,Catalina Castano,Nana Smith,4-2 4-2 4-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R16,235,158,0,,,Sandra Cacic,Nana Smith,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,235,96,1,,3,Nana Smith,Emmanuelle Gagliardi,6-2 5-2 RET,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,QF,177,135,0,6,1,Dawn Buth,Nana Smith,4-2 0-4 4-0 4-5(6) 4-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R16,177,238,1,6,,Nana Smith,Kelly Liggan,4-0 4-1 5-4(4),,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,177,771,1,6,Q,Nana Smith,Ipek Senoglu,4-2 2-4 4-2 4-0,,,,,,,,,,,,,,
23-Oct-2000,Dallas 50K,3,Hard,R32,177,99,0,,3,Marissa Irvin,Nana Smith,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2000,Largo Challenger,3,Hard,R32,180,148,0,,,Allison Bradshaw,Nana Smith,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q2,178,141,0,,,Yuka Yoshida,Nana Smith,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,178,92,1,,4,Nana Smith,Pavlina Nola,7-5 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,179,287,0,,,Tina Hergold,Nana Smith,6-2 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,179,142,1,,30,Nana Smith,Tina Krizan,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,163,193,0,,Q,Nirupama Sanjeev,Nana Smith,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,147,224,0,,,Yoon Jeong Cho,Nana Smith,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,144,181,0,7,,Lisa Mcshea,Nana Smith,7-6(6) 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,145,241,0,,WC,Sophie Georges,Nana Smith,6-3 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,SF,154,61,0,6,1,Tamarine Tanasugarn,Nana Smith,6-3 7-5,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,QF,154,356,1,6,WC,Nana Smith,Saori Obata,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,154,316,1,6,,Nana Smith,Esme De Villiers,0-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,154,352,1,6,,Nana Smith,Maiko Inoue,7-6(3) 6-3,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRA: JPN vs KAZ,3,Hard,RR,153,,1,,,Nana Smith,Alissa Velts,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R64,152,58,0,Q,,Gala Leon Garcia,Nana Smith,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,Q1,152,165,1,,WC,Nana Smith,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,149,44,0,Q,,Jelena Dokic,Nana Smith,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q3,149,81,1,,1,Nana Smith,Jana Nejedly,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q2,149,95,1,,10,Nana Smith,Seda Noorlander,1-6 7-6(3) 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,149,,1,,WC,Nana Smith,Ashley Harkleroad,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,Q1,142,152,0,,,Samantha Reeves,Nana Smith,6-2 0-6 6-3,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R16,145,68,0,,3,Anastasia Myskina,Nana Smith,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Midland 75K,3,Hard,R32,145,222,1,,Q,Nana Smith,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,143,227,0,17,,Laura Dellangelo,Nana Smith,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,134,126,0,,7,Tathiana Garbin,Nana Smith,7-5 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q2,135,136,0,,,Marissa Gould,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,Q1,135,,1,,WC,Nana Smith,Bethanie Mattek Sands,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,F,147,107,1,,8,Nana Smith,Meghann Shaughnessy,4-6 6-2 3-1 RET,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,SF,147,97,1,,7,Nana Smith,Jana Nejedly,6-7 6-4 6-2,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,QF,147,129,1,,,Nana Smith,Maria Vento Kabchi,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R16,147,113,1,,,Nana Smith,Jolene Watanabe Giltz,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1999,Dallas 50K,3,Hard,R32,147,267,1,,WC,Nana Smith,Julie Thu,2-6 7-6 7-5,,,,,,,,,,,,,,
11-Oct-1999,Largo 50K,3,Hard,R32,148,181,0,,Q,Marissa Gould,Nana Smith,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1999,Albuquerque 50K,3,Hard,R32,138,178,0,,,Karin Miller,Nana Smith,6-3 7-6,,,,,,,,,,,,,,
27-Sep-1999,Santa Clara 75K,3,Hard,R32,140,105,0,,,Lenka Nemeckova,Nana Smith,7-5 6-1,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R16,138,209,0,,WC,Holly Parkinson,Nana Smith,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1999,Kirkland 75K,3,Hard,R32,138,162,1,,,Nana Smith,Mashona Washington,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,144,197,0,,,Sandra Cacic,Nana Smith,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,144,241,1,,,Nana Smith,Eva Martincova,6-4 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bronx 50K,3,Hard,R32,141,100,0,,,Pavlina Nola,Nana Smith,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,Q1,130,67,0,,,Tatiana Panova,Nana Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,SF,135,97,0,7,3,Fang Li,Nana Smith,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,QF,135,83,1,7,2,Nana Smith,Jana Nejedly,7-6 3-6 6-4,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R16,135,157,1,7,,Nana Smith,Annabel Ellwood,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1999,Salt Lake City 50K,3,Hard,R32,135,168,1,7,,Nana Smith,Jacqueline Trail,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,QF,135,139,0,3,6,Francesca Lubiani,Nana Smith,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R16,135,197,1,3,,Nana Smith,Vanessa Webb,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1999,Peachtree 25K,3,Hard,R32,135,,1,3,WC,Nana Smith,Julia Scaringe,6-2 7-6,,,,,,,,,,,,,,
12-Jul-1999,Mahwah 50K,3,Hard,R32,131,341,0,6,LL,Brandis Braverman,Nana Smith,0-6 6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,115,173,0,4,,Katalin Marosi,Nana Smith,7-6 3-6 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,115,166,1,4,,Nana Smith,Eva Bes Ostariz,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,117,85,0,,4,Sandra Nacuk,Nana Smith,6-4 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,119,161,0,9,,Samantha Reeves,Nana Smith,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,120,391,0,3,Q,Keiko Nagatomi,Nana Smith,7-6 1-6 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,120,420,1,3,Q,Nana Smith,Iroda Tulyaganova,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,QF,114,173,0,1,8,Hila Rosen,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R16,114,288,1,1,,Nana Smith,Julie Steven,7-6 7-5,,,,,,,,,,,,,,
12-Apr-1999,Las Vegas 25K,3,Hard,R32,114,306,1,1,WC,Nana Smith,Sarah Taylor,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,116,190,0,2,,Alina Jidkova,Nana Smith,7-6 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,F,119,164,0,4,,Shinobu Asagoe,Nana Smith,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,SF,119,188,1,4,,Nana Smith,Hila Rosen,7-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,QF,119,586,1,4,,Nana Smith,Milagros Sequera,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,119,205,1,4,,Nana Smith,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,119,195,1,4,,Nana Smith,Alina Jidkova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,121,131,0,,,Nadia Petrova,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,121,115,1,,,Nana Smith,Barbara Schwartz,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,119,10,0,Q,3,Amanda Coetzer,Nana Smith,4-6 7-6 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q3,119,187,1,8,,Nana Smith,Hila Rosen,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q2,119,543,1,8,,Nana Smith,Jennifer Hopkins,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,Q1,119,138,1,8,,Nana Smith,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R16,125,129,0,,,Sonya Jeyaseelan,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,125,153,1,,,Nana Smith,Annabel Ellwood,6-3 7-5,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,105,25,0,,,Elena Likhovtseva,Nana Smith,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,115,35,0,Q,4,Sarah Pitkowski Malcor,Nana Smith,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q3,115,128,1,,,Nana Smith,Alexandra Stevenson,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q2,115,90,1,,,Nana Smith,Brie Rippner,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,115,119,1,,,Nana Smith,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q2,117,144,0,7,,Kerry Anne Guse,Nana Smith,6-3 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,117,206,1,7,WC,Nana Smith,Lisa Mcshea,4-6 6-3 7-6,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R16,100,358,0,3,Q,Debbie Graham,Nana Smith,W/O,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,100,217,1,3,,Nana Smith,Marketa Kochta,6-7 6-4 6-2,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,SF,100,196,0,7,Q,Jill Craybas,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,QF,100,479,1,7,WC,Nana Smith,Elena Bovina,6-0 2-6 6-1,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R16,100,131,1,7,,Nana Smith,Sung Hee Park,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,100,108,1,7,,Nana Smith,Samantha Reeves,6-3 7-5,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,94,107,0,,Q,Anne Kremer,Nana Smith,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,QF,93,94,0,,,Jana Nejedly,Nana Smith,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R16,93,104,1,,,Nana Smith,Katarina Studenikova,2-0 RET,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,93,102,1,,,Nana Smith,Samantha Reeves,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,87,59,0,,,Sylvia Plischke,Nana Smith,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q2,87,84,0,,,Alexia Dechaume Balleret,Nana Smith,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,87,58,1,,4,Nana Smith,Olga Barabanschikova,7-5 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R16,93,8,0,Q,1,Amanda Coetzer,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,93,69,1,Q,,Nana Smith,Rachel Mcquillan,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q3,93,324,1,2,WC,Nana Smith,Jennifer Poulos,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q2,93,233,1,2,,Nana Smith,Kristine Kunce,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,Q1,93,229,1,2,,Nana Smith,Marketa Kochta,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q3,94,75,0,,,Shi Ting Wang,Nana Smith,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q2,94,72,1,,8,Nana Smith,Sandra Cacic,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,94,152,1,,,Nana Smith,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,99,22,0,,,Natalia Zvereva,Nana Smith,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,99,173,1,,WC,Nana Smith,Julie Pullin,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,102,63,0,,4,Nathalie Dechy,Nana Smith,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,102,108,1,,,Nana Smith,Pavlina Nola,7-5 6-1,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,Q1,102,293,0,2,,Caroline Dhenin,Nana Smith,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,99,,0,,,Elena Pampoulova,Nana Smith,3-6 6-0 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,Q1,97,179,0,6,,Catherine Barclay,Nana Smith,6-3 6-3,,,,,,,,,,,,,,
