Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2023,W80 Gifu,3,Hard,R32,274,253,0,,,Maddison Inglis,Lina Glushko,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: ISR vs MLT,3,Clay,RR,271,391,1,,,Lina Glushko,Francesca Curmi,6-1 RET,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: GRE vs ISR,3,Clay,RR,271,151,0,,,Despina Papamichail,Lina Glushko,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: ISR vs POR,3,Clay,RR,271,314,0,,,Francisca Jorge,Lina Glushko,6-4 3-6 6-1,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,268,98,0,,3,Magdalena Frech,Lina Glushko,6-1 6-2,0.49,0.0%,10.9%,65.2%,43.3%,18.8%,25.0% (2/8),33.3%,31.7%,2.4%,30.0%,36.4%,100.0% (1/1),1:16
13-Mar-2023,W60 Pretoria,3,Hard,R16,245,494,0,,Q,Manon Leonard,Lina Glushko,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,245,185,1,,3,Lina Glushko,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,F,245,325,0,4,8,Emina Bektas,Lina Glushko,3-6 6-3 7-6(6),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,SF,245,250,1,4,5,Lina Glushko,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,245,274,1,4,6,Lina Glushko,Alice Robbe,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,245,353,1,4,,Lina Glushko,Isabella Kruger,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,245,,1,4,WC,Lina Glushko,Naledi Manyube,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R16,239,166,0,Q,,Ashlyn Krueger,Lina Glushko,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,239,254,1,Q,Q,Lina Glushko,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,239,378,1,2,11,Lina Glushko,Jessie Aney,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,239,839,1,2,,Lina Glushko,Ana Grubor,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,SF,250,368,0,,Q,Jana Kolodynska,Lina Glushko,6-2 7-5,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,QF,250,320,1,,,Lina Glushko,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R16,250,169,1,,6,Lina Glushko,Carol Zhao,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,250,593,1,,Q,Lina Glushko,Caroline Romeo,7-6(2) 7-6(4),,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,QF,260,406,0,7,,Sofia Costoulas,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R16,260,562,1,7,Q,Lina Glushko,Raveena Kingsley,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,R32,260,,1,7,Q,Lina Glushko,Maria Fernanda Navarro,6-3 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,246,568,0,1,Q,Mananchaya Sawangkaew,Lina Glushko,7-6(6) 6-4,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,250,278,0,3,,Valeria Savinykh,Lina Glushko,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,262,318,0,WC,WC,Rebecca Sramkova,Lina Glushko,7-6(4) 6-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,262,429,1,WC,WC,Lina Glushko,Sandra Samir,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2022,Andorra 125,3,Hard,R32,260,108,0,,8,Cristina Bucsa,Lina Glushko,6-1 7-6(1),0.77,6.8%,2.7%,68.5%,62.0%,21.7%,54.5% (6/11),44.5%,39.1%,0.0%,26.2%,63.6%,66.7% (2/3),1:28
14-Nov-2022,W60 Meitar,3,Hard,R16,284,142,0,,1,Rebecca Peterson,Lina Glushko,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,284,529,1,,,Lina Glushko,Shavit Kimchi,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,SF,293,325,0,2,8,Anna Kubareva,Lina Glushko,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,293,285,1,2,7,Lina Glushko,Misaki Matsuda,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,293,551,1,2,,Lina Glushko,Jasmijn Gimbrere,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,293,376,1,2,,Lina Glushko,Anna Brogan,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,QF,234,373,0,1,8,Hong Yi Cody Wong,Lina Glushko,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R16,234,957,1,1,Q,Lina Glushko,Ksenia Zaytseva,6-1 3-6 7-5,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,234,619,1,1,,Lina Glushko,Lia Karatancheva,5-7 6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,Q1,218,679,0,6,WC,Dayeon Back,Lina Glushko,7-5 1-6 6-1,0.98,1.0%,6.8%,50.5%,73.1%,45.1%,80.0% (12/15),49.8%,40.0%,0.0%,32.3%,54.3%,16.7% (2/12),2:26
12-Sep-2022,Chennai,3,Hard,Q2,232,297,0,3,11,Kyoka Okamura,Lina Glushko,6-3 6-1,0.63,3.6%,5.4%,50.0%,53.6%,42.9%,50.0% (4/8),40.4%,32.8%,0.0%,19.4%,48.1%,0.0% (0/2),1:32
12-Sep-2022,Chennai,3,Hard,Q1,232,374,1,3,,Lina Glushko,Maria Timofeeva,4-6 6-1 7-6(3),1.11,3.5%,3.5%,55.8%,60.3%,52.0%,68.8% (11/16),53.0%,48.2%,2.4%,40.7%,61.3%,75.0% (6/8),2:39
29-Aug-2022,US Open,5,Hard,Q1,215,139,0,,,Tamara Korpatsch,Lina Glushko,3-6 6-4 6-2,0.83,4.1%,5.2%,53.6%,55.8%,57.8%,68.8% (11/16),47.2%,35.8%,2.5%,33.3%,40.0%,42.9% (3/7),2:06
8-Aug-2022,Toronto,3,Hard,Q1,214,82,0,,12,Donna Vekic,Lina Glushko,6-4 6-2,0.77,5.8%,13.0%,47.8%,66.7%,38.9%,66.7% (8/12),44.5%,36.8%,4.4%,24.4%,55.6%,20.0% (1/5),1:32
1-Aug-2022,W60 Lexington KY,3,Hard,R32,211,241,0,6,,Marcela Zacarias,Lina Glushko,7-5 4-0 RET,,,,,,,,,,,,,,
25-Jul-2022,Prague,3,Hard,Q2,220,259,0,10,,Dalila Jakupovic,Lina Glushko,7-5 6-3,0.81,2.8%,2.8%,49.3%,62.9%,41.7%,28.6% (2/7),45.0%,38.7%,2.5%,34.9%,43.2%,16.7% (2/12),1:45
25-Jul-2022,Prague,3,Hard,Q1,220,319,1,10,WC,Lina Glushko,Miriam Kolodziejova,6-1 6-1,3.53,8.6%,2.9%,54.3%,78.9%,87.5%,- (0/0),70.5%,60.5%,0.0%,47.8%,75.0%,71.4% (5/7),0:48
11-Jul-2022,W25 Guimaraes,3,Hard,R32,250,,0,3,SR,Kaylah Mcphee,Lina Glushko,6-4 2-6 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,F,268,138,0,,3,Lesley Pattinama Kerkhove,Lina Glushko,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,SF,268,116,1,,2,Lina Glushko,Vitalia Diatchenko,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,QF,268,469,1,,Q,Lina Glushko,Kimberly Birrell,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,268,158,1,,5,Lina Glushko,Viktoria Hruncakova,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,268,305,1,,,Lina Glushko,En Shuo Liang,6-3 2-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,SF,268,222,0,7,2,Jessika Ponchet,Lina Glushko,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,QF,268,375,1,7,,Lina Glushko,Fanny Stollar,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,268,,1,7,Q,Lina Glushko,Elizabeth Jurna,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,268,,1,7,Q,Lina Glushko,Teja Tirunelveli,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,272,501,0,1,,Maria Timofeeva,Lina Glushko,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,272,469,0,1,,Shavit Kimchi,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,272,1425,1,1,LL,Lina Glushko,Isabella Bozicevic,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,282,531,0,3,,Shavit Kimchi,Lina Glushko,7-5 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,282,589,1,3,,Lina Glushko,Sofya Lansere,1-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,282,469,1,3,,Lina Glushko,Haruna Arakawa,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,R32,291,81,0,Q,,Kaja Juvan,Lina Glushko,6-3 6-1,0.75,0.0%,3.4%,58.6%,50.0%,37.5%,25.0% (2/8),43.1%,41.4%,0.0%,37.1%,47.8%,25.0% (2/8),1:23
16-May-2022,Strasbourg,3,Clay,Q2,291,594,1,3,,Lina Glushko,Angelina Gabueva,6-3 3-6 6-2,1.08,8.9%,5.6%,55.6%,68.0%,47.5%,57.1% (4/7),51.7%,44.4%,2.2%,42.1%,48.5%,41.7% (5/12),2:08
16-May-2022,Strasbourg,3,Clay,Q1,291,426,1,3,,Lina Glushko,Elena Malygina,6-1 6-3,1.98,6.7%,11.1%,51.1%,82.6%,59.1%,0.0% (0/1),63.4%,57.1%,0.0%,60.5%,50.0%,71.4% (5/7),1:07
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,293,276,0,Q,Q,Cristiana Ferrando,Lina Glushko,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q2,293,282,1,10,7,Lina Glushko,Anna Kubareva,7-6(8) 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,293,1050,1,10,,Lina Glushko,Francesca Curmi,6-0 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,295,971,0,3,,Ivana Sebestova,Lina Glushko,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,295,957,0,6,,Lia Karatancheva,Lina Glushko,7-6(6) 2-6 10-5,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G2 PPO: NOR vs ISR,3,Hard,RR,290,239,1,,,Lina Glushko,Ulrikke Eikeri,6-1 6-4,1.51,8.1%,1.6%,69.4%,76.7%,36.8%,71.4% (5/7),59.5%,53.7%,0.0%,57.6%,47.6%,38.5% (5/13),1:15
14-Apr-2022,BJK Cup G2 RR: LTU vs ISR,3,Hard,RR,290,279,0,,,Justina Mikulskyte,Lina Glushko,7-6(5) 6-0,0.79,3.3%,4.9%,70.5%,62.8%,22.2%,50.0% (4/8),44.8%,39.1%,0.0%,42.2%,31.6%,20.0% (1/5),1:26
12-Apr-2022,BJK Cup G2 RR: LUX vs ISR,3,Hard,RR,290,251,0,,,Mandy Minella,Lina Glushko,4-6 7-5 7-5,0.85,4.5%,3.6%,54.5%,62.3%,49.0%,50.0% (5/10),47.0%,37.1%,1.0%,32.4%,47.1%,50.0% (4/8),2:36
28-Mar-2022,W60 Pretoria,3,Hard,F,,,0,,6,Anastasia Tikhonova,Lina Glushko,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,SF,,,1,,8,Lina Glushko,Yuriko Miyazaki,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,QF,,,1,,,Lina Glushko,Carole Monnet,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,,1,,Q,Lina Glushko,Sandra Samir,W/O,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,,5,Lina Glushko,Katie Swan,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,332,197,0,,8,Jamie Loeb,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,334,255,0,13,1,Katie Swan,Lina Glushko,1-6 6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,334,658,1,13,,Lina Glushko,Hina Inoue,6-3 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,336,299,0,,15,Carol Zhao,Lina Glushko,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R64,336,628,1,,,Lina Glushko,Chieh Yu Hsu,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,366,477,0,SE,Q,Maria Fernanda Herazo Gonzalez,Lina Glushko,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,F,376,549,0,,Q,Darja Semenistaja,Lina Glushko,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,SF,376,162,1,,3,Lina Glushko,Rebecca Marino,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,QF,376,319,1,,,Lina Glushko,Katherine Sebov,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,376,277,1,,8,Lina Glushko,Kateryna Bondarenko,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,376,372,1,,,Lina Glushko,Kayla Day,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,377,120,0,WC,7,Lesia Tsurenko,Lina Glushko,6-3 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,F,549,319,1,,5,Lina Glushko,Joanne Zuger,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,SF,549,629,1,,Q,Lina Glushko,Maria Bondarenko,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,QF,549,786,1,,Q,Lina Glushko,Akvile Parazinskaite,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,549,516,1,,,Lina Glushko,Eva Vedder,6-2 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,549,700,1,,,Lina Glushko,Lucie Nguyen Tan,6-3 4-6 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,QF,547,584,0,,,Fanny Ostlund,Lina Glushko,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R16,547,760,1,,Q,Lina Glushko,Freya Christie,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,547,274,1,,3,Lina Glushko,Marie Benoit,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,QF,600,799,0,Q,Q,Maria Bondarenko,Lina Glushko,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,600,472,1,Q,SR,Lina Glushko,Eva Lys,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,600,958,1,Q,LL,Lina Glushko,Julita Saner,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,600,900,1,2,10,Lina Glushko,Mika Dagan Fruchtman,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,600,,1,2,,Lina Glushko,Zuanne Cameron Muller,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,599,732,0,Q,WC,Zoe Kruger,Lina Glushko,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,599,,1,3,,Lina Glushko,Suzanie Pretorius,6-1 7-6(2),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,599,1032,1,3,,Lina Glushko,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,QF,678,223,0,Q,8,Diane Parry,Lina Glushko,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R16,678,316,1,Q,,Lina Glushko,Arianne Hartono,3-6 6-2 7-6(6),,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,678,168,1,Q,3,Lina Glushko,Panna Udvardy,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,678,781,1,,,Lina Glushko,Noa Liauw A Fong,7-5 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,678,573,1,,14,Lina Glushko,Erika Sema,W/O,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,678,,1,,,Lina Glushko,Patricie Kubikova,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q3,675,427,0,,7,Sohyun Park,Lina Glushko,6-4 2-6 10-8,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,675,963,1,,,Lina Glushko,Maileen Nuudi,7-5 7-5,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,675,510,1,,13,Lina Glushko,Tara Wurth,6-4 6-4,,,,,,,,,,,,,,
