Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Bendigo $60K,3,Hard,R32,362,579,1,,,Tammi Patterson,Belinda Woolcock,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,341,137,0,,2,Lizette Cabrera,Tammi Patterson,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,327,514,0,4,,Yuki Kristina Chiang,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,327,395,1,4,,Tammi Patterson,Zoe Hives,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,319,924,0,6,,Marianna Zakarlyuk,Tammi Patterson,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,313,442,0,3,,Zoe Hives,Tammi Patterson,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R16,318,393,0,Q,Q,Maria Sanchez,Tammi Patterson,6-2 RET,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,318,887,1,Q,WC,Tammi Patterson,Nika Kukharchuk,7-6(6) 6-1,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,322,,0,3,Q,Dominique Schaefer,Tammi Patterson,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,328,228,0,,8,Mayo Hibi,Tammi Patterson,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,328,410,1,,WC,Tammi Patterson,Carol Zhao,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,323,219,0,,,Irina Falconi,Tammi Patterson,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R16,437,939,0,,Q,Alexandra Bozovic,Tammi Patterson,6-3 2-0 RET,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,437,,1,,Q,Tammi Patterson,Moyuka Uchijima,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,F,507,232,1,Q,2,Tammi Patterson,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,SF,507,528,1,Q,,Tammi Patterson,Makoto Ninomiya,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,QF,507,391,1,Q,,Tammi Patterson,Mai Minokoshi,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R16,507,312,1,Q,7,Tammi Patterson,Nicha Lertpitaksinchai,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Tokyo $25K,3,Hard,R32,507,508,1,Q,Q,Tammi Patterson,Olivia Tjandramulia,6-2 7-5,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,SF,498,258,0,8,1,Junri Namigata,Tammi Patterson,3-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,QF,498,,1,8,Q,Tammi Patterson,Kanako Morisaki,6-0 6-1,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R16,498,516,1,8,,Tammi Patterson,Miyabi Inoue,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Karuizawa $25K,3,Carpet,R32,498,879,1,8,Q,Tammi Patterson,Sari Baba,6-1 6-1,,,,,,,,,,,,,,
15-May-2017,Kurume $60K,3,Carpet,R32,503,266,0,,5,Junri Namigata,Tammi Patterson,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q2,524,417,0,,8,Jia Qi Kang,Tammi Patterson,4-6 6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,524,,1,,WC,Tammi Patterson,Yuki Ukai,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,523,,0,,WC,Zoe Hives,Tammi Patterson,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,523,257,0,Q,7,Barbora Krejcikova,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,523,905,1,Q,Q,Tammi Patterson,Kimberly Birrell,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,503,226,0,Q,4,Jia Jing Lu,Tammi Patterson,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,491,439,0,WC,Q,Abigail Tere Apisah,Tammi Patterson,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,459,126,0,,12,Lin Zhu,Tammi Patterson,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,Q1,459,100,0,WC,6,Risa Ozaki,Tammi Patterson,3-6 7-6(8) 6-1,0.86,4.3%,7.4%,50.0%,74.5%,42.6%,16.7% (1/6),47.1%,35.8%,6.3%,29.9%,50.0%,33.3% (3/9),2:10
31-Oct-2016,Canberra $50K,3,Hard,QF,391,433,0,,Q,Georgia Brescia,Tammi Patterson,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R16,391,419,1,,,Tammi Patterson,Zuzana Zlochova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,391,215,1,,8,Tammi Patterson,Shuko Aoyama,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,QF,439,161,0,,2,Asia Muhammad,Tammi Patterson,6-3 7-5,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R16,439,365,1,,,Tammi Patterson,Katarzyna Kawa,7-5 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,439,421,1,,,Tammi Patterson,Noppawan Lertcheewakarn,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,395,357,0,,,Olivia Rogowska,Tammi Patterson,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R16,393,186,0,,5,Arina Rodionova,Tammi Patterson,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Toowoomba $25K,3,Hard,R32,393,355,1,,,Tammi Patterson,Alison Bai,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,390,181,0,,3,Miyu Kato,Tammi Patterson,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,390,,1,,WC,Tammi Patterson,Olivia Gadecki,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,411,271,0,Q,,Tena Lukas,Tammi Patterson,6-1 RET,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R16,416,240,0,Q,5,Sherazad Reix,Tammi Patterson,7-6(8) 6-4,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,416,532,1,Q,Q,Tammi Patterson,Sally Peers,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,416,309,0,WC,,Storm Sanders,Tammi Patterson,6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,416,365,1,WC,,Tammi Patterson,Chieh Yu Hsu,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,428,283,0,WC,,Barbora Stefkova,Tammi Patterson,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,428,275,1,WC,,Tammi Patterson,Ling Zhang,7-6(4) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,421,137,0,WC,4,Xinyun Han,Tammi Patterson,6-2 7-6(3),,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R128,459,23,0,,20,Ana Ivanovic,Tammi Patterson,6-2 6-3,0.69,0.0%,6.9%,60.3%,68.6%,39.1%,66.7% (6/9),43.5%,29.8%,7.0%,16.7%,44.4%,- (0/0),1:14
11-Jan-2016,Sydney,3,Hard,R32,462,25,0,WC,,Svetlana Kuznetsova,Tammi Patterson,6-2 6-0,0.53,5.5%,1.8%,67.3%,45.9%,33.3%,50.0% (5/10),37.0%,31.1%,11.1%,4.3%,59.1%,0.0% (0/2),1:02
4-Jan-2016,Brisbane,3,Hard,Q1,467,115,0,WC,7,Elena Vesnina,Tammi Patterson,6-2 6-2,0.44,5.4%,1.8%,69.6%,48.7%,52.9%,60.0% (6/10),38.1%,22.0%,14.6%,16.0%,31.3%,- (0/0),1:38
9-Nov-2015,Bendigo $50K,3,Hard,SF,665,215,0,Q,5,Hiroko Kuwata,Tammi Patterson,7-5 1-6 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,QF,665,193,1,Q,1,Tammi Patterson,Eri Hozumi,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R16,665,246,1,Q,7,Tammi Patterson,Erika Sema,0-6 6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,665,655,1,Q,Q,Tammi Patterson,Mizuno Kijima,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,673,265,0,WC,8,So Ra Lee,Tammi Patterson,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2015,Toowoomba $25K,3,Hard,R32,1024,269,0,WC,6,Natela Dzalamidze,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,SF,1253,447,0,Q,,Dalma Galfi,Tammi Patterson,7-6(10) 6-3,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,QF,1253,616,1,Q,,Tammi Patterson,Kimberly Birrell,6-2 2-6 7-5,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R16,1253,333,1,Q,,Tammi Patterson,Alison Bai,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,1253,174,1,Q,1,Tammi Patterson,Eri Hozumi,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,QF,1252,443,0,Q,,Dalma Galfi,Tammi Patterson,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R16,1252,612,1,Q,,Tammi Patterson,Kimberly Birrell,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,1252,272,1,Q,1,Tammi Patterson,Jessica Moore,6-2 7-6(5),,,,,,,,,,,,,,
30-Mar-2015,Melbourne 15K,3,Clay,R32,531,628,0,,,Jennifer Elie,Tammi Patterson,6-7(0) 7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Mornington 15K,3,Clay,R32,531,434,0,,6,Chiaki Okadaue,Tammi Patterson,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2015,Mildura 15K,3,Grass,R16,489,551,0,,,Abbie Myers,Tammi Patterson,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
9-Mar-2015,Mildura 15K,3,Grass,R32,489,168,1,,1,Tammi Patterson,Hiroko Kuwata,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2015,Port Pirie 15K,3,Hard,R32,487,461,0,,,Ran Tian,Tammi Patterson,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,Clare 15K,3,Hard,R32,488,881,0,,Q,Priscilla Hon,Tammi Patterson,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,494,554,0,WC,JE,Jil Teichmann,Tammi Patterson,6-3 2-6 7-6(5),,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,307,937,0,4,WC,Michaela Gordon,Tammi Patterson,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,307,706,1,4,,Tammi Patterson,Akvile Parazinskaite,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,327,287,0,,7,Ysaline Bonaventure,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,328,254,0,,,Jarmila Gajdosova,Tammi Patterson,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,QF,372,207,0,LL,,Ekaterina Bychkova,Tammi Patterson,7-5 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R16,372,128,1,LL,4,Tammi Patterson,Kristyna Pliskova,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,372,250,1,LL,,Tammi Patterson,Tara Moore,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,391,674,0,5,,Ellen Perez,Tammi Patterson,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,SF,390,362,0,8,6,Xinyun Han,Tammi Patterson,4-6 6-2 7-6(2),,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,QF,390,617,1,8,,Tammi Patterson,Michika Ozeki,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R16,390,963,1,8,Q,Tammi Patterson,Masa Jovanovic,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R32,390,1243,1,8,Q,Tammi Patterson,Zoe Hives,5-7 6-0 6-3,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,QF,414,317,0,6,3,Zuzana Zlochova,Tammi Patterson,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,R16,414,,1,6,Q,Tammi Patterson,Haine Ogata,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,R32,414,685,1,6,,Tammi Patterson,Ellen Perez,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,QF,403,280,0,,2,Hiroko Kuwata,Tammi Patterson,1-6 7-5 6-0,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,R16,403,807,1,,Q,Tammi Patterson,Julia Moriarty,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,R32,403,354,1,,8,Tammi Patterson,Miyabi Inoue,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R32,,,0,,,Alison Bai,Tammi Patterson,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,364,232,0,,,Naomi Broady,Tammi Patterson,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R16,385,116,0,WC,1,Magda Linette,Tammi Patterson,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R32,385,489,1,WC,Q,Tammi Patterson,Jessica Moore,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2014,Sydney,3,Hard,Q1,315,119,0,,,Maryna Zanevska,Tammi Patterson,6-4 7-5,0.76,5.7%,9.4%,60.4%,56.3%,42.9%,0.0% (0/5),43.8%,37.3%,8.5%,26.7%,48.3%,100.0% (3/3),
28-Oct-2013,Bendigo 50K,3,Hard,F,375,152,0,,3,Casey Dellacqua,Tammi Patterson,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,SF,375,243,1,,7,Tammi Patterson,Irena Pavlovic,7-5 5-5 RET,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,QF,375,203,1,,5,Tammi Patterson,Sachie Ishizu,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,375,190,1,,4,Tammi Patterson,Arina Rodionova,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,375,279,1,,,Tammi Patterson,Viktorija Rajicic,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,378,350,0,,,Ysaline Bonaventure,Tammi Patterson,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R16,384,183,0,,3,Irina Falconi,Tammi Patterson,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,384,,1,,WC,Tammi Patterson,Naiktha Bains,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,QF,387,157,0,,1,Olivia Rogowska,Tammi Patterson,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,387,432,1,,,Tammi Patterson,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,387,715,1,,Q,Tammi Patterson,Isabella Holland,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R16,368,758,0,3,,Dianne Hollands,Tammi Patterson,6-3 2-0 RET,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R32,368,,1,3,Q,Tammi Patterson,Elizabeth Ernest,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R16,360,1068,0,3,,Isabella Holland,Tammi Patterson,3-6 6-4 7-6(2),,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,360,,1,3,,Tammi Patterson,Chelsea Te Tai,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,357,571,0,,WC,Lena Marie Hofmann,Tammi Patterson,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Denain 25K,3,Clay,R32,355,377,0,,,Doroteja Eric,Tammi Patterson,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R32,355,559,0,,WC,Laura Schaeder,Tammi Patterson,1-6 6-4 7-6(3),,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,350,615,0,2,,Eugeniya Pashkova,Tammi Patterson,6-4 1-6 6-1,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,355,980,0,4,Q,Jil Teichmann,Tammi Patterson,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,349,141,0,Q,1,Aleksandra Krunic,Tammi Patterson,6-0 6-0,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,353,227,0,,2,Renata Voracova,Tammi Patterson,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
29-Apr-2013,Phuket 25K,3,Hard,R32,360,412,0,,,Nungnadda Wannasuk,Tammi Patterson,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Phuket 25K,3,Hard,R32,358,283,0,,8,Zuzana Zlochova,Tammi Patterson,6-1 7-6(8),,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,364,220,0,,2,Yurika Sema,Tammi Patterson,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,364,443,1,,,Tammi Patterson,Miharu Imanishi,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,413,406,0,Q,WC,Viktorija Rajicic,Tammi Patterson,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,413,184,1,Q,4,Tammi Patterson,Monique Adamczak,7-6(4) 3-0 RET,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,410,231,0,Q,8,Ana Savic,Tammi Patterson,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,410,390,1,Q,Q,Tammi Patterson,Alexandra Kiick,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q2,547,129,0,WC,13,Maria Joao Koehler,Tammi Patterson,6-3 6-4,0.76,7.3%,5.5%,63.6%,62.9%,60.0%,50.0% (2/4),44.4%,29.0%,0.0%,18.5%,37.1%,0.0% (0/2),
14-Jan-2013,Australian Open,5,Hard,Q1,547,1113,1,WC,,Tammi Patterson,Zuzana Ondraskova,6-3 6-0 (wp),2.01,6.7%,6.7%,57.8%,80.8%,63.2%,100.0% (4/4),62.4%,53.6%,0.0%,43.3%,65.4%,50.0% (5/10),
7-Jan-2013,Hobart,3,Hard,Q2,575,110,0,,7,Garbine Muguruza,Tammi Patterson,6-3 6-1,0.54,6.8%,9.1%,47.7%,61.9%,34.8%,20.0% (1/5),37.2%,28.0%,8.0%,30.0%,25.0%,- (0/0),
7-Jan-2013,Hobart,3,Hard,Q1,575,,1,,WC,Tammi Patterson,Janette Husarova,6-2 6-2,1.50,3.9%,3.9%,68.6%,68.6%,50.0%,60.0% (3/5),59.1%,55.9%,5.1%,53.7%,61.1%,60.0% (6/10),
29-Oct-2012,Bendigo 25K,3,Hard,R32,528,,0,,Q,Yana Mogilnitskaya,Tammi Patterson,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R16,524,217,0,,2,Ashleigh Barty,Tammi Patterson,7-6(6) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Traralgon 25K,3,Hard,R32,524,615,1,,,Tammi Patterson,Stephanie Bengson,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,QF,569,112,0,Q,1,Olivia Rogowska,Tammi Patterson,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,569,277,1,Q,5,Tammi Patterson,Zuzana Zlochova,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,569,650,1,Q,Q,Tammi Patterson,Rachael Tredoux,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,566,423,0,,Q,Peangtarn Plipuech,Tammi Patterson,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Port Pirie 25K,3,Hard,R16,562,118,0,,1,Olivia Rogowska,Tammi Patterson,6-2 6-0,,,,,,,,,,,,,,
