Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1937,Harrow,3,Clay,QF,,,1,,,Evelyn Dearman,Audrey Richardson,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Evelyn Dearman,Sheila Paterson,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Evelyn Dearman,Dawn Owen,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,F,,,0,,,Anita Lizana,Evelyn Dearman,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,SF,,,1,,,Evelyn Dearman,Audrey Wright,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,QF,,,1,,,Evelyn Dearman,Nora Maingay,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,1,,,Evelyn Dearman,Barbara Lance,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,1,,,Evelyn Dearman,Mrs H Calder,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1936,Hythe,3,Grass,F,,,0,,,Audrey Wright,Evelyn Dearman,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,F,,,1,,,Evelyn Dearman,Peggy Scriven Vivian,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,SF,,,1,,,Evelyn Dearman,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,QF,,,1,,,Evelyn Dearman,Margot Stewart,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,1,,,Evelyn Dearman,M Lubbock,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,6,Simonne Mathieu,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Evelyn Dearman,Sheila Chuter,6-2 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,QF,,,0,,,Mary Hardwick,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,1,,,Evelyn Dearman,Gladys Lines,6-1 3-6 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Evelyn Dearman,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Evelyn Dearman,Phyllis Grover,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Evelyn Dearman,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Evelyn Dearman,Andree Lucas,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Evelyn Dearman,E Worrall,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,QF,,,0,,,Margaret Morphew,Evelyn Dearman,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R16,,,1,,,Evelyn Dearman,Dulcie Kitson,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1936,Johannesburg,3,,R32,,,1,,,Evelyn Dearman,Joyce Syrett,W/O,,,,,,,,,,,,,,
29-Jan-1936,Estcourt GBR vs Natal,3,Clay,RR,,,0,,,Margaret Morphew,Evelyn Dearman,8-6 6-0,,,,,,,,,,,,,,
18-Jan-1936,Cape Town GBR vs Western Cape,3,Clay,RR,,,0,,,Dulcie Kitson,Evelyn Dearman,6-3 9-7,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Ethel Burkhardt,Evelyn Dearman,W/O,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Evelyn Dearman,Kay Winthrop Mckean,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Evelyn Dearman,Dodo Cheney,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Evelyn Dearman,Alice Hanchett,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,0,5F,1,Helen Jacobs,Evelyn Dearman,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,5F,,Evelyn Dearman,Helen Fulton,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,5F,,Evelyn Dearman,Agnes Lamme,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,,Florence Ford,Evelyn Dearman,6-8 11-9 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Evelyn Dearman,Leela Row,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,QF,,,0,,,Phyllis Mudford,Evelyn Dearman,7-5 11-9,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Evelyn Dearman,Sylvia Henrotin,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Evelyn Dearman,Pat Brazier,6-2 0-6 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Lucia Valerio,Evelyn Dearman,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,1,,,Evelyn Dearman,Grete Von Rohrer,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,F,,,0,,,Helen Jacobs,Evelyn Dearman,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,SF,,,1,,,Evelyn Dearman,Liesl Herbst,8-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,QF,,,1,,,Evelyn Dearman,S Van Ackere,6-1 8-6,,,,,,,,,,,,,,
25-Mar-1935,Alexandria,3,Clay,R16,,,1,,,Evelyn Dearman,Mrs Anderson,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,SF,,,0,,,Helen Jacobs,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1935,Cairo,3,,QF,,,1,,,Evelyn Dearman,Lavender Campbell,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,1,,,Evelyn Dearman,Gwen Griffiths,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,QF,,,0,,,Emily Westacott,Evelyn Dearman,9-7 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,1,,,Evelyn Dearman,Nancye Wynne Bolton,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Evelyn Dearman,Edna Harry,6-1 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,SF,,,0,4,1,Dorothy Round,Evelyn Dearman,6-4 8-6,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,QF,,,1,4,,Evelyn Dearman,Marjorie Macfarlane,6-2 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,1,4,,Evelyn Dearman,Dot Bellamy,6-1 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,4,,Evelyn Dearman,Frances Hoddle Wrigley,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,QF,,,0,,,Emily Westacott,Evelyn Dearman,12-10 RET,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,1,,,Evelyn Dearman,Ula Valkenburg,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Evelyn Dearman,Beth Peach,6-0 6-1,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,0,,,Emily Westacott,Evelyn Dearman,6-3 10-8,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,1,,,Evelyn Dearman,Louie Bickerton,6-4 5-7 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,0,,,Hilde Sperling,Evelyn Dearman,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Evelyn Dearman,Toni Schomburgk,6-3 3-6 9-7,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Evelyn Dearman,Lisa Rost,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,F,,,0,,,Nancy Lyle,Evelyn Dearman,6-0 7-5,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,SF,,,1,,,Evelyn Dearman,Edie Rudd,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,QF,,,1,,,Evelyn Dearman,Margaret Joyce,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,1,,,Evelyn Dearman,A E Yeates,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,3,Sarah Palfrey Cooke,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,,Colette Rosambert,Evelyn Dearman,6-3 6-1,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,1,,,Evelyn Dearman,Ivana Orlandini,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,0,,,Kay Stammers,Evelyn Dearman,7-9 7-5 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Evelyn Dearman,Freda Scott,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Evelyn Dearman,Manon Hargreaves,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Evelyn Dearman,Joan Marshall,6-3 8-6,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Evelyn Dearman,7-5 6-8 9-7,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,1,,,Evelyn Dearman,Cristobel Hardie,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Evelyn Dearman,Aurea Edgington,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,F,,,0,,,Phyllis Mudford,Evelyn Dearman,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,SF,,,1,,,Evelyn Dearman,Betty Batt,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,QF,,,1,,,Evelyn Dearman,Gethyn Harry,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R16,,,1,,,Evelyn Dearman,Gladys Lines,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,1,,,Evelyn Dearman,P Scott,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,QF,,,0,,,Hilde Sperling,Evelyn Dearman,6-2 8-6,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,1,,,Evelyn Dearman,Madzy Rollin Couquerque,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,1,,,Evelyn Dearman,Mini Mueller Hein,9-7 7-5,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,F,,,1,,,Evelyn Dearman,Margaret Mckane,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,SF,,,1,,,Evelyn Dearman,Marjorie Crawford,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,QF,,,1,,,Evelyn Dearman,Margot Stewart,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,1,,,Evelyn Dearman,Gay Chandler,7-5 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Evelyn Dearman,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,Evelyn Dearman, Hindson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,,Eileen Bennett,Evelyn Dearman,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Evelyn Dearman,Helen Dyson,3-6 6-2 6-0,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,QF,,,0,,,Dorothy Round,Evelyn Dearman,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Evelyn Dearman,Billie Yorke,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Evelyn Dearman,Olga Webb,7-5 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,SF,,,0,,,Phyllis Mudford,Evelyn Dearman,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,QF,,,1,,,Evelyn Dearman,Mrs P Thomas,7-5 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,1,,,Evelyn Dearman,Phyllis Covell,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Evelyn Dearman,Janet Dudley Cox,6-2 7-5,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,0,,,Elsie Pittman,Evelyn Dearman,6-0 4-6 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Evelyn Dearman,Aline Mary Knapp,6-2 5-7 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Evelyn Dearman,Daphne White,2-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Evelyn Dearman,W E Murphy,W/O,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,F,,,1,,,Evelyn Dearman,Nancy Lyle,3-6 6-3 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,SF,,,1,,,Evelyn Dearman,Naomi Trentham,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,1,,,Evelyn Dearman,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Evelyn Dearman,Mrs H Martin,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Evelyn Dearman,Norah Edes,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Evelyn Dearman,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Billie Yorke,Evelyn Dearman,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,F,,,1,,,Evelyn Dearman,Joan Strawson,6-4 1-6 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,SF,,,1,,,Evelyn Dearman,Olga Webb,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,QF,,,1,,,Evelyn Dearman,Gladys Lines,6-2 12-10,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,1,,,Evelyn Dearman,Enid Sutton,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Evelyn Dearman,Petronella Cargill,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,SF,,,0,,,Josane Sigart,Evelyn Dearman,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,QF,,,1,,,Evelyn Dearman,Gwen Sterry,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,1,,,Evelyn Dearman,Kathleen Robertson,6-0 6-4,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Evelyn Dearman,Constance Yule,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Evelyn Dearman,Dorothy Proctor,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1932,Parkstone,3,Grass,F,,,1,,,Evelyn Dearman,K Baxter,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,F,,,1,,,Evelyn Dearman,Nancy Lyle,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,SF,,,1,,,Evelyn Dearman,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,QF,,,1,,,Evelyn Dearman,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Sarah Palfrey Cooke,Evelyn Dearman,6-8 6-4 6-1,,,,,,,,,,,,,,
