Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1999,Felixstowe 10K,3,Grass,R32,392,485,1,4,,Kate Warne Holland,Victoria Davies,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,326,594,0,WC,WC,Victoria Davies,Kate Warne Holland,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,332,175,0,WC,,Jana Kandarr,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,329,172,0,WC,,Karen Cross,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,329,780,0,2,,Louise Herbert,Kate Warne Holland,6-0 6-4,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,329,,1,2,Q,Kate Warne Holland,Sarah Gregg,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,330,473,0,4,,Hannah Collin,Kate Warne Holland,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R16,328,719,0,4,Q,Bettina Hafner,Kate Warne Holland,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,328,471,1,4,,Kate Warne Holland,Laurence Combes,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,SF,372,136,0,4,1,Kerry Anne Guse,Kate Warne Holland,7-6 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,QF,372,380,0,4,,Leanne Baker,Kate Warne Holland,6-0 3-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,QF,372,606,1,4,WC,Kate Warne Holland,Rochelle Rosenfield,6-4 4-6 3-0 RET,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,QF,372,340,0,5,3,Trudi Musgrave,Kate Warne Holland,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,QF,372,136,0,6,1,Kerry Anne Guse,Kate Warne Holland,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,372,,1,4,,Kate Warne Holland,Natalie Grandin,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,372,,1,4,Q,Kate Warne Holland,Galina Fokina,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,372,,1,5,Q,Kate Warne Holland,Natalie Grandin,7-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R16,372,,1,6,Q,Kate Warne Holland,Aniela Mojzis,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,372,735,1,4,,Kate Warne Holland,Jenny Belobrajdic,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,372,568,1,5,,Kate Warne Holland,Orawan Wongkamalasai,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,372,802,1,6,WC,Kate Warne Holland,Sarah Stone,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,373,417,0,,Q,Julia Lutrova,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,370,577,0,,LL,Heather Bates,Kate Warne Holland,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-1998,Mallorca 10K,3,Clay,R32,357,723,0,8,WC,Nuria Llagostera Vives,Kate Warne Holland,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R16,356,653,0,6,,Liina Suurvarik,Kate Warne Holland,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Nov-1998,Mallorca 10K,3,Clay,R32,356,572,1,6,,Kate Warne Holland,Victoria Courmes Benedetti,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,350,623,0,WC,LL,Hannah Collin,Kate Warne Holland,7-6 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,351,568,0,3,,Hannah Collin,Kate Warne Holland,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,351,623,1,3,,Kate Warne Holland,Julie Hanger,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,351,597,0,4,,Julia Lutrova,Kate Warne Holland,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,365,212,0,WC,,Rosa Maria Andres Rodriguez,Kate Warne Holland,6-3 1-6 6-1,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,365,151,0,LL,1,Lubomira Bacheva,Kate Warne Holland,6-1 6-2,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,363,1042,0,2,Q,Aleksandra Vucenovic,Kate Warne Holland,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,363,981,1,2,WC,Kate Warne Holland,Natasha Papadopoulou,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,SF,385,866,0,6,Q,Manisha Malhotra,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,385,313,1,6,2,Kate Warne Holland,Natalia Egorova,7-6 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,385,,1,6,WC,Kate Warne Holland,Claire Taylor,7-6 2-6 7-5,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,385,660,1,6,,Kate Warne Holland,Keiko Tameishi,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R16,439,,0,5,,Kylie Hunt,Kate Warne Holland,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,439,794,1,5,LL,Kate Warne Holland,Julie White,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R16,449,330,0,Q,Q,Mareze Joubert,Kate Warne Holland,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,449,234,1,Q,5,Kate Warne Holland,Zuzana Valekova,6-1 6-7 6-4,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,453,575,0,,,Lizzy Jelfs,Kate Warne Holland,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,456,247,0,,2,Trudi Musgrave,Kate Warne Holland,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,623,168,0,WC,,Sandra Nacuk,Kate Warne Holland,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,623,109,1,WC,11,Kate Warne Holland,Meghann Shaughnessy,6-3 7-6,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,604,436,0,,,Jasmine Choudhury,Kate Warne Holland,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R16,601,263,0,,3,Kyra Nagy,Kate Warne Holland,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,601,844,1,,LL,Kate Warne Holland,Monique Le Sueur,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,610,297,0,,1,Tzipi Obziler,Kate Warne Holland,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1998,Jaffa 10K,3,Hard,R32,610,297,0,,1,Tzipi Obziler,Kate Warne Holland,6-2 7-5,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,QF,724,498,0,,7,Nicole Remis,Kate Warne Holland,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R16,724,415,1,,4,Kate Warne Holland,Bahia Mouhtassine,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1997,Ismailia 10K,3,Clay,R32,724,,1,,Q,Kate Warne Holland,Eman Shahab,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,QF,725,432,0,,5,Alena Paulenkova,Kate Warne Holland,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R16,725,745,1,,,Kate Warne Holland,Katarina Misic,7-6 6-4,,,,,,,,,,,,,,
1-Dec-1997,Cairo 10K,3,Clay,R32,725,,1,,LL,Kate Warne Holland,Mariam Galal Hafez,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,740,600,0,,,Shiri Burstein,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,832,724,0,Q,,Eva Dyrberg,Kate Warne Holland,2-2 RET,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,831,284,0,,1,Louise Latimer,Kate Warne Holland,6-1 4-6 6-4,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,819,417,0,WC,7,Natalia Egorova,Kate Warne Holland,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,,135,0,WC,,Nirupama Sanjeev,Kate Warne Holland,3-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,QF,,262,0,Q,3,Lucie Ahl,Kate Warne Holland,4-6 6-1 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,,854,1,Q,WC,Kate Warne Holland,Abigail Tordoff,7-5 6-0,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,,,1,Q,WC,Kate Warne Holland,Kate Elliott,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,,399,0,Q,,Louise Latimer,Kate Warne Holland,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,QF,424,483,0,4,7,Ulrike Priller,Kate Warne Holland,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,424,713,1,4,Q,Kate Warne Holland,Tathiana Garbin,6-3 4-6 1-4 RET,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,424,790,1,4,,Kate Warne Holland,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,400,790,0,,Q,Meredith Geiger,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,399,424,0,8,,Natalia Egorova,Kate Warne Holland,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,404,385,0,,5,Claire Taylor,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,394,113,0,,9,Maria Strandlund Tomsvik,Kate Warne Holland,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,380,596,0,4,,Heather Bates,Kate Warne Holland,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,357,432,0,,,Heike Rusch,Kate Warne Holland,7-6(7) 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q2,357,687,0,2,,Julia Apostoli,Kate Warne Holland,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R16,375,,0,2,,Jane Wood,Kate Warne Holland,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,SF,413,372,0,3,1,Shannon Peters,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,426,135,0,WC,8,Mercedes Paz,Kate Warne Holland,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Jun-1995,Eastbourne,3,Grass,Q1,413,341,0,WC,WC,Lizzy Jelfs,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,429,185,0,,,Kirrily Sharpe,Kate Warne Holland,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,426,647,0,4,,Claire Sessions Bailey,Kate Warne Holland,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,SF,493,738,0,1,,Anna Karin Svensson,Kate Warne Holland,6-3 7-6(3),,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,SF,477,713,0,7,,Cara Black,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,544,705,0,6,,Linda Jansson,Kate Warne Holland,0-6 6-4 7-5,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q3,534,256,0,,,Lubomira Bacheva,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,QF,598,364,0,,5,Jing Qian Yi,Kate Warne Holland,6-0 1-6 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q3,619,582,0,,7,Sandra Kleinova,Kate Warne Holland,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,QF,,,0,,,Claudia Timm,Kate Warne Holland,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,0,,,Caroline Hunt,Kate Warne Holland,0-6 6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,726,447,0,,3,Magui Serna,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,QF,731,383,0,,3,Tatiana Panova,Kate Warne Holland,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,,0,,,Katia Roubanova,Kate Warne Holland,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,580,0,,7,Andrea Tunko,Kate Warne Holland,1-6 6-3 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,559,0,,6,Evelyn Fauth,Kate Warne Holland,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,QF,,557,0,8,4,Evelyn Fauth,Kate Warne Holland,6-3 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,,0,,,Ines Heise,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,,503,0,,5,Anja Franken,Kate Warne Holland,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,,440,0,,4,Syna Schreiber,Kate Warne Holland,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,,470,0,,4,Emily Bond,Kate Warne Holland,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,550,0,,,Sandra Kleinova,Kate Warne Holland,6-2 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,457,0,,6,Jitka Dubcova,Kate Warne Holland,6-4 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,410,0,,4,Virginia Humphreys Davies,Kate Warne Holland,6-4 7-6(4),,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,,0,,,Kaye Marfini Hand,Kate Warne Holland,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,467,0,,4,Natalia Egorova,Kate Warne Holland,6-4 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,,455,0,,,Lucie Ahl,Kate Warne Holland,6-3 7-6(2),,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,483,0,,8,Amelie Castera,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,,0,,,Ludmila Richterova,Kate Warne Holland,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,,0,,,Lizzy Jelfs,Kate Warne Holland,6-4 6-0,,,,,,,,,,,,,,
