Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Roylee Bailey,Patricia Cody,7-5 6-0,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,QF,,,0,,,Mimi Wheeler,Patricia Cody,7-5 1-6 8-6,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,R16,,,1,,,Patricia Cody,Linda Yee,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,Q,,Kerry Reid,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q3,,,1,,,Patricia Cody,Mari Ann Poiset,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Victoria Rogers,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,0,,1,Billie Jean King,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,0,,,Donna Floyd,Patricia Cody,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Patricia Cody,Carole Loop,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,0,,6,Carol Aucamp,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Patricia Cody,Peggy Moore,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Patricia Cody,Marilyn Montgomery,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Joyce Davenport,Patricia Cody,1-6 6-2 9-7,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,QF,,,0,,,Mimi Wheeler,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,R16,,,1,,,Patricia Cody,Carol Heffelfinger,6-1 7-5,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,2,Peachy Kellmeyer,Patricia Cody,6-1 6-2,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,Hard,R16,,,0,,,Lynne Abbes,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Mimi Wheeler,Patricia Cody,6-2 3-6 6-3,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Cody,Peggy Michel,8-6 6-1,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,0,,,Rosie Casals,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1966,Los Angeles Metro,3,Hard,F,,,1,,,Patricia Cody,Pam Teeguarden,1-6 6-2 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Tory Ann Fretz,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patricia Cody,Connie Jaster,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patricia Cody,Anne Kortlander,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Peaches Bartkowicz,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Patricia Cody,Faye Urban,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,0,,,Donna Floyd,Patricia Cody,4-5 RET,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,SF,,,0,,,Faye Urban,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,QF,,,1,,,Patricia Cody,Louise Brown,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1965,Toronto,3,,R16,,,1,,,Patricia Cody,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,0,,,Mary Ann Eisel,Patricia Cody,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Patricia Cody,Nancy Reed,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Kathleen Harter,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Patricia Cody,Joyce Davenport,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,0,,,Roberta Alison,Patricia Cody,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Patricia Cody,Yale Stockwell,7-5 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,0,,,Julie Heldman,Patricia Cody,6-0 6-8 6-2,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,0,,,Mimi Henreid,Patricia Cody,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R32,,,1,,,Patricia Cody,Ginger Pfeiffer,6-2 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,SF,,,0,,,Kathleen Harter,Patricia Cody,6-1 6-1,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,1,,,Patricia Cody,June Gay,6-2 3-6 6-4,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,SF,,,0,,,Kathleen Harter,Patricia Cody,6-3 6-1,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,QF,,,1,,,Patricia Cody,Sue Behlmar,6-1 8-6,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,1,,,Patricia Cody,Tory Ann Fretz,6-0 6-3,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Patricia Cody,Linda Lou Crosby,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,R16,,,0,,,Tory Ann Fretz,Patricia Cody,6-1 6-4,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,SF,,,0,,,J Johnson,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
8-Mar-1965,West Hollywood,3,,QF,,,1,,,Patricia Cody,A Gibbs,6-4 6-0,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Kathleen Harter,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patricia Cody,Vicky Berner,9-7 7-5,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,0,,,Chris Safford,Patricia Cody,7-7 9-7,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,0,,,Justina Bricka,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Patricia Cody,Mrs Rubincam,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Patricia Cody,Vija Vuskalns,10-8 6-3,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Patricia Cody,Cynthia Ireland,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R64,,,1,,,Patricia Cody,Carol Gagliano,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R32,,,0,,,Faye Urban,Patricia Cody,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,0,,,Alice Tym,Patricia Cody,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,1,,,Patricia Cody,Linda West,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,0,,,Jean Danilovich,Patricia Cody,6-2 6-4,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,,Patricia Cody,Gerry Carter,6-2 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Kathleen Harter,Patricia Cody,6-4 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Patricia Cody,Sheryl Pruitt,6-3 6-2,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Patricia Cody,Anita Platte,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1964,West Hollywood,3,,QF,,,0,,,Eileen Rahlens,Patricia Cody,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1964,Los Angeles Metro,3,Hard,SF,,,0,,,Patti Hogan,Patricia Cody,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,0,,,Paulette Verzin,Patricia Cody,6-0 2-6 RET,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Darlene Hard,Patricia Cody,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Patricia Cody,Sue Behlmar,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patricia Cody,Mira Panajotovic,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1963,Santa Monica,3,Hard,SF,,,0,,,Mimi Wheeler,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Maria Bueno,Patricia Cody,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Justina Bricka,Patricia Cody,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,1,,,Patricia Cody,Stephanie Defina,6-0 3-6 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,QF,,,0,,1,Jane Albert,Patricia Cody,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R16,,,1,,,Patricia Cody,Baba Lewis,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,1,,,Patricia Cody,Betty Meade,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,,Linda Lou Crosby,Patricia Cody,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Patricia Cody,Roberta Roundtree,6-1 7-5,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Patricia Cody,8-6 7-5,,,,,,,,,,,,,,
