Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,Q1,228,216,1,WC,,Talia Gibson,Cristina Andreea Mitu,6-3 1-6 6-2,1.20,14.5%,5.3%,57.9%,79.5%,40.6%,77.8% (7/9),52.6%,44.2%,9.5%,34.0%,57.1%,30.0% (3/10),1:49
1-Jan-2024,Brisbane,3,Hard,Q2,236,192,0,WC,,Timea Babos,Talia Gibson,5-7 7-5 6-2,0.95,8.4%,5.6%,59.8%,62.5%,51.2%,53.8% (7/13),48.8%,40.0%,11.8%,31.2%,60.6%,26.7% (4/15),2:37
1-Jan-2024,Brisbane,3,Hard,Q1,236,146,1,WC,11,Talia Gibson,Leolia Jeanjean,4-6 6-3 6-4,1.04,12.8%,7.0%,66.3%,78.9%,41.4%,60.0% (3/5),50.9%,34.9%,9.6%,32.0%,39.4%,60.0% (3/5),2:01
18-Dec-2023,W25 Papamoa,3,Hard,F,270,665,1,2,,Talia Gibson,Ivana Popovic,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,SF,270,435,1,2,3,Talia Gibson,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,QF,270,933,1,2,,Talia Gibson,Jade Otway,7-5 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,270,,1,2,Q,Talia Gibson,Carolann Delaunay,6-4 6-0,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,270,903,1,2,,Talia Gibson,Alicia Smith,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,F,329,131,1,,2,Talia Gibson,Olivia Gadecki,7-5 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,SF,329,478,1,,,Talia Gibson,Eri Shimizu,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,QF,329,283,1,,,Talia Gibson,Maddison Inglis,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,329,834,1,,LL,Talia Gibson,Elena Micic,6-3 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,329,203,1,,5,Talia Gibson,Ankita Raina,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,306,203,0,,4,Jaimee Fourlis,Talia Gibson,6-4 1-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,301,152,0,,1,Su Jeong Jang,Talia Gibson,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,301,100,0,Q,1,Kimberly Birrell,Talia Gibson,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,301,878,1,Q,Q,Talia Gibson,Lea Ma,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q2,301,939,1,1,9,Talia Gibson,Elena Micic,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,301,1367,1,1,,Talia Gibson,Yui Chikaraishi,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,SF,310,441,0,3,5,Yuki Naito,Talia Gibson,6-4 0-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,QF,310,1022,1,3,JE,Talia Gibson,Lea Ma,6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,310,553,1,3,,Talia Gibson,Alana Parnaby,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,310,838,1,3,,Talia Gibson,Ramu Ueda,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,QF,309,697,0,4,SR,Gabriella Da Silva Fick,Talia Gibson,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,309,1377,1,4,WC,Talia Gibson,Maya Joint,6-2 3-0 RET,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,309,620,1,4,,Talia Gibson,Monique Barry,6-1 7-6(7),,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,F,331,436,0,6,7,Taylah Preston,Talia Gibson,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,SF,331,514,1,6,,Talia Gibson,Erika Sema,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,QF,331,245,1,6,2,Talia Gibson,Destanee Aiava,6-4 6-7(0) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R16,331,792,1,6,,Talia Gibson,Shrivalli Rashmikaa Bhamidipaty,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,331,1083,1,6,Q,Talia Gibson,Mia Horvit,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,F,331,212,0,6,1,Priscilla Hon,Talia Gibson,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,SF,331,436,1,6,7,Talia Gibson,Taylah Preston,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,QF,331,643,1,6,,Talia Gibson,Melisa Ercan,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,331,617,1,6,,Talia Gibson,Monique Barry,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,331,,1,6,Q,Talia Gibson,Natalie Barbir,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,338,248,0,,3,Alexandra Eala,Talia Gibson,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,338,987,1,,WC,Talia Gibson,Ella Mcdonald,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,361,180,0,,1,Priscilla Hon,Talia Gibson,7-5 6-7(3) 6-1,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,F,361,469,0,,,Katy Dunne,Talia Gibson,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,SF,361,568,1,,WC,Talia Gibson,Sarah Beth Grey,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,QF,361,777,1,,Q,Talia Gibson,Gabriella Da Silva Fick,7-6(6) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,361,322,1,,5,Talia Gibson,Justina Mikulskyte,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,361,622,1,,Q,Talia Gibson,Julie Belgraver,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,R32,359,652,0,7,,Amandine Monnot,Talia Gibson,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,QF,359,612,0,,Q,Aliona Falei,Talia Gibson,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,359,194,1,,1,Talia Gibson,Arianne Hartono,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,359,859,1,,WC,Talia Gibson,Angelina Voloshchuk,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,359,612,0,8,,Aliona Falei,Talia Gibson,6-0 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,377,261,0,,6,Alexandra Eala,Talia Gibson,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,377,365,1,,,Talia Gibson,Adithya Karunaratne,7-6(5) 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,QF,376,505,0,,,Xinyu Gao,Talia Gibson,7-6(2) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R16,376,240,1,,4,Talia Gibson,Valeria Savinykh,5-7 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,376,342,1,,,Talia Gibson,Pemra Ozgen,2-6 6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,370,651,0,5,,Mana Ayukawa,Talia Gibson,6-4 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,370,597,1,5,,Talia Gibson,Michika Ozeki,6-4 7-5,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,360,604,0,4,,Ayano Shimizu,Talia Gibson,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,359,1113,0,,Q,Shiho Akita,Talia Gibson,6-4 1-6 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,359,228,0,,3,Sakura Hosogi,Talia Gibson,6-4 1-6 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,348,659,0,,WC,Hayu Kinoshita,Talia Gibson,7-5 4-6 7-6(5),,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,360,144,0,,1,Su Jeong Jang,Talia Gibson,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,QF,347,285,0,8,4,Kyoka Okamura,Talia Gibson,6-0 7-5,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,347,701,1,8,Q,Talia Gibson,Sayaka Ishii,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,347,,1,8,WC,Talia Gibson,Yuu Kizuka,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,340,1278,0,7,Q,Belle Thompson,Talia Gibson,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,347,359,0,8,,Naiktha Bains,Talia Gibson,6-4 5-7 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,347,880,1,8,Q,Talia Gibson,Gabriella Da Silva Fick,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,344,269,0,,4,Lizette Cabrera,Talia Gibson,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,344,729,1,,Q,Talia Gibson,Nikola Daubnerova,6-4 7-6(0),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,341,453,0,,,Ye Xin Ma,Talia Gibson,6-4 5-7 6-1,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,344,130,0,WC,Q,Clara Burel,Talia Gibson,6-3 6-4,0.77,5.7%,11.3%,67.9%,63.9%,29.4%,20.0% (1/5),43.4%,36.2%,4.3%,17.2%,50.0%,25.0% (2/8),1:19
9-Jan-2023,Hobart,3,Hard,R32,340,71,0,WC,,Tatjana Maria,Talia Gibson,6-3 6-2,0.66,2.1%,2.1%,63.8%,56.7%,35.3%,50.0% (4/8),40.6%,33.9%,8.5%,21.2%,50.0%,16.7% (1/6),1:11
2-Jan-2023,W60 Canberra,3,Hard,R32,341,205,0,WC,Q,Darya Astakhova,Talia Gibson,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,SF,367,517,0,4,,Priska Madelyn Nugroho,Talia Gibson,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,QF,367,520,1,4,,Talia Gibson,Alana Parnaby,7-6(1) 3-6 7-6(6),,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,367,738,1,4,,Talia Gibson,Tina Nadine Smith,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,367,,1,4,LL,Talia Gibson,Laquisa Khan,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,QF,392,723,0,,WC,Petra Hule,Talia Gibson,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,392,702,1,,Q,Talia Gibson,Michika Ozeki,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,392,180,1,,2,Talia Gibson,Maddison Inglis,7-6(7) 3-6 3-0 RET,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,396,201,0,,4,Na Lae Han,Talia Gibson,6-1 2-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,412,177,0,,1,Priscilla Hon,Talia Gibson,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,412,,1,,Q,Talia Gibson,Kanako Osafune,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,QF,412,173,0,8,1,Priscilla Hon,Talia Gibson,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,412,563,1,8,,Talia Gibson,Alana Parnaby,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,412,754,1,8,,Talia Gibson,Zuzana Zlochova,6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,F,527,422,0,5,1,Alexandra Bozovic,Talia Gibson,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,SF,527,417,1,5,3,Talia Gibson,Luksika Kumkhum,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,QF,527,414,1,5,2,Talia Gibson,Naiktha Bains,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,527,,1,5,WC,Talia Gibson,Petra Hule,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,527,,1,5,,Talia Gibson,Lara Walker,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,QF,530,409,0,7,1,Alexandra Bozovic,Talia Gibson,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R16,530,837,1,7,,Talia Gibson,Ramu Ueda,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,530,846,1,7,,Talia Gibson,Marianna Zakarlyuk,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,567,1090,0,2,,So Ra Lee,Talia Gibson,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,567,,1,2,Q,Talia Gibson,Subin Park,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,562,794,0,8,,Boyoung Jeong,Talia Gibson,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,562,1019,1,8,,Talia Gibson,Natsuho Arakawa,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,F,646,503,1,2,1,Talia Gibson,Destanee Aiava,6-4 3-2 RET,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,SF,646,,1,2,WC,Talia Gibson,Lily Fairclough,6-3 7-6(6),,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,QF,646,,1,2,Q,Talia Gibson,Ashleigh Simes,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R16,646,,1,2,SE,Talia Gibson,Sophia Fry,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,646,,1,2,,Talia Gibson,Sienna Leeson,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,F,649,501,1,2,1,Talia Gibson,Destanee Aiava,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,SF,649,1312,1,2,5,Talia Gibson,Chisa Hosonuma,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,QF,649,,1,2,,Talia Gibson,Sophia Fry,6-3 7-6(6),,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R16,649,,1,2,Q,Talia Gibson,Belle Thompson,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,R32,649,,1,2,,Talia Gibson,Darcy Parke,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,F,,,1,2,4,Talia Gibson,Maria Kozyreva,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,SF,,1355,1,2,,Talia Gibson,Bunyawi Thamchaiwat,6-3 4-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,QF,,982,1,2,6,Talia Gibson,Solymar Colling,6-1 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R16,,,1,2,,Talia Gibson,Anita Sahdiieva,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,,1,2,Q,Talia Gibson,Kelly Keller,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,771,874,0,,,Jennifer Luikham,Talia Gibson,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,F,835,662,0,Q,,Luksika Kumkhum,Talia Gibson,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,SF,835,1047,1,Q,Q,Talia Gibson,Patcharin Cheapchandej,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,QF,835,682,1,Q,8,Talia Gibson,Pei Chi Lee,7-6(7) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,835,456,1,Q,2,Talia Gibson,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,835,1313,1,Q,Q,Talia Gibson,Tamachan Momkoonthod,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q3,835,1428,1,1,12,Talia Gibson,Soha Sadiq,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q2,835,,1,1,,Talia Gibson,Melissa Zeh,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,Q1,835,,1,1,,Talia Gibson,Deanne Choo,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,838,1116,0,Q,WC,Pimrada Jattavapornvanit,Talia Gibson,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,838,550,1,Q,,Talia Gibson,Xinyun Han,6-1 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,838,1122,1,6,,Talia Gibson,Watsachol Sawasdee,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,838,,1,6,,Talia Gibson,Tamara Bajagic,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,838,1414,1,6,,Talia Gibson,Kwan Yau Ng,3-6 7-6(6) 10-7,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R16,1007,,0,WC,8,Yuki Naito,Talia Gibson,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,R32,1007,,1,WC,,Talia Gibson,Kyoka Okamura,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q2,1007,671,0,,11,Shiho Akita,Talia Gibson,6-2 2-6 10-7,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,1007,721,1,,3,Talia Gibson,Marianna Zakarlyuk,7-6(3) 7-6(3),,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,1121,594,0,16,5,Erika Sema,Talia Gibson,0-6 6-1 10-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,1121,,1,16,,Talia Gibson,Tamara Bajagic,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R16,1015,179,0,WC,2,Arina Rodionova,Talia Gibson,7-5 3-6 7-6(4),,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,1015,435,1,WC,,Talia Gibson,Zoe Kruger,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,1158,710,0,WC,,Isabella Kruger,Talia Gibson,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,1158,342,1,WC,8,Talia Gibson,Sara Bejlek,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R16,1154,259,0,Q,3,Priscilla Hon,Talia Gibson,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,1154,,1,Q,Q,Talia Gibson,Sienna Leeson,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q2,1154,,1,2,,Talia Gibson,Madison Schwarz,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,Q1,1154,,1,2,,Talia Gibson,Piper Freeman,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,1206,189,0,WC,,Arianne Hartono,Talia Gibson,4-6 6-4 6-1,0.92,1.8%,7.9%,53.5%,63.9%,34.0%,66.7% (16/24),48.3%,46.0%,4.6%,33.3%,61.5%,38.5% (5/13),1:54
3-Jan-2022,W60+H Bendigo,3,Hard,R32,1237,251,0,WC,Q,Hanna Chang,Talia Gibson,2-6 7-6(4) 7-6(1),,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R16,,681,0,WC,Q,Shiho Akita,Talia Gibson,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,,538,1,WC,,Talia Gibson,Ho Ching Wu,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R16,,484,0,WC,,Irina Ramialison,Talia Gibson,6-4 3-6 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,,438,1,WC,,Talia Gibson,Paige Mary Hourigan,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R16,,,0,WC,,Amber Marshall,Talia Gibson,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Perth,3,Hard,R32,,742,1,WC,,Talia Gibson,Valentina Ivanov,7-5 1-0 RET,,,,,,,,,,,,,,
