Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Tandil 10K,3,Clay,F,626,568,0,8,6,Camila Silva,Barbara Rush,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,SF,626,566,1,8,5,Barbara Rush,Lucia Jara Lozano,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,QF,626,511,1,8,4,Barbara Rush,Karolina Nowak,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,626,,1,8,Q,Barbara Rush,Emiliana Spinardi,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,626,,1,8,,Barbara Rush,Catalina Lopez,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,692,766,0,7,,Luciana Sarmenti,Barbara Rush,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,F,699,434,0,6,2,Nathalia Rossi,Barbara Rush,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,SF,699,446,1,6,1,Barbara Rush,Vivian Segnini,6-0 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,QF,699,551,1,6,3,Barbara Rush,Teliana Pereira,7-6(2) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R16,699,1069,1,6,,Barbara Rush,Priscila Garcia,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Itu 10K,3,Clay,R32,699,,1,6,WC,Barbara Rush,Liz Tatiane Koehler Bogarin,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R16,692,,0,6,,Liz Tatiane Koehler Bogarin,Barbara Rush,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Oct-2010,Santa Maria 10K,3,Clay,R32,692,,1,6,WC,Barbara Rush,Luisa Rosa,6-3 5-7 6-0,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,690,867,0,,Q,Catalina Pella,Barbara Rush,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,680,402,0,,2,Fernanda Hermenegildo,Barbara Rush,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,QF,636,350,0,8,1,Mailen Auroux,Barbara Rush,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,636,662,1,8,,Barbara Rush,Vanesa Furlanetto,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,636,766,1,8,,Barbara Rush,Karen Johanna Ramirez Rivera,6-7(6) 7-6(6) 6-0,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R16,717,286,0,Q,4,Florencia Molinero,Barbara Rush,6-0 6-0,,,,,,,,,,,,,,
3-May-2010,Rio De Janeiro 25K,3,Clay,R32,717,627,1,Q,Q,Barbara Rush,Anastasia Mukhametova,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,SF,900,476,0,,4,Carla Lucero,Barbara Rush,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,QF,900,400,1,,2,Barbara Rush,Andrea Koch Benvenuto,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,900,625,1,,5,Barbara Rush,Gabriella Barbosa Costa Silva,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,900,,1,,Q,Barbara Rush,Isaura Enrique Aguilar,6-3 7-6(4),,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,F,905,724,0,6,3,Veronica Cepede Royg,Barbara Rush,6-1 6-4,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,SF,905,419,1,6,1,Barbara Rush,Andrea Koch Benvenuto,6-4 7-6(3),,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,QF,905,,1,6,,Barbara Rush,Cecilia Costa Melgar,7-5 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R16,905,,1,6,Q,Barbara Rush,Camila Bernal,5-2 RET,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,905,,1,6,,Barbara Rush,Flavia Borges,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R16,931,664,0,Q,,Lucia Jara Lozano,Barbara Rush,6-4 4-1 RET,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,931,617,1,Q,,Barbara Rush,Gabriella Barbosa Costa Silva,6-4 6-3,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,939,646,0,,,Estefania Donnet,Barbara Rush,6-7(3) 6-3 7-6(1),,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R16,927,434,0,,1,Paula Zabala,Barbara Rush,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,927,,1,,Q,Barbara Rush,Ana Paula De La Pena,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R16,878,362,0,Q,1,Mailen Auroux,Barbara Rush,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Juarez Chih 10K,3,Clay,R32,878,583,1,Q,,Barbara Rush,Natalia Cheng,4-6 6-4 7-6(9),,,,,,,,,,,,,,
21-Sep-2009,Cd Obregon SON 10K,3,Hard,R32,953,884,0,Q,Q,Marie Elise Casares,Barbara Rush,0-6 6-1 7-5,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,QF,963,486,0,Q,6,Carla Beltrami,Barbara Rush,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R16,963,1088,1,Q,Q,Barbara Rush,Gabriela Coglitore,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2009,Los Mochis SIN 10K,3,Clay,R32,963,409,1,Q,4,Barbara Rush,Vivian Segnini,3-6 7-6(4) 7-6(8),,,,,,,,,,,,,,
7-Sep-2009,Mazatlan Sin 10K,3,Hard,R32,1058,641,0,Q,,Daniela Munoz Gallegos,Barbara Rush,7-6(4) 6-2,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,QF,1058,298,0,,2,Julia Cohen,Barbara Rush,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R16,1058,,1,,Q,Barbara Rush,Nelo Phiri,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,Celeya Gto 10K,3,Clay,R32,1058,524,1,,7,Barbara Rush,Fernanda Hermenegildo,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,1053,461,0,,6,Mailen Auroux,Barbara Rush,6-0 7-6(5),,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,1076,461,0,Q,4,Roxane Vaisemberg,Barbara Rush,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R16,1083,,0,Q,Q,Maria Tania Abraham,Barbara Rush,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,1083,413,1,Q,1,Barbara Rush,Tatiana Bua,6-4 7-5,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,1083,572,0,Q,,Karen Castiblanco,Barbara Rush,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,1090,,0,WC,WC,Agustina Sol Eskenazi,Barbara Rush,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,1091,457,0,Q,4,Mailen Auroux,Barbara Rush,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,967,0,Q,LL,Estefania Donnet,Barbara Rush,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,,655,0,Q,,Marina Giral Lores,Barbara Rush,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,,,1,Q,Q,Barbara Rush,Josella Francisca Valderrama Ahumada,6-2 6-0,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,,757,0,,7,Marina Giral Lores,Barbara Rush,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R16,,867,0,,8,Carla Tiene,Barbara Rush,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,,1,,,Barbara Rush,Marcela Guimaraes Bueno,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,,805,0,,8,Marina Giral Lores,Barbara Rush,6-4 7-6(4),,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,1063,1,,,Barbara Rush,Fabiana Chiaparini,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,,0,WC,SE,Cecilia Costa Melgar,Barbara Rush,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,,272,0,Q,1,Maria Irigoyen,Barbara Rush,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,1277,681,0,Q,6,Agustina Lepore,Barbara Rush,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1277,973,1,Q,,Barbara Rush,Juliana Botelho,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1277,1175,0,Q,Q,Emilia Yorio,Barbara Rush,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R16,,463,0,Q,3,Mariana Duque Marino,Barbara Rush,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,,839,1,Q,,Barbara Rush,Melisa Miranda Otarola,6-0 7-5,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,,840,0,Q,,Veronica Ruo Qi Li,Barbara Rush,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,,799,0,Q,,Yamile Fors Guerra,Barbara Rush,7-6(3) 6-0,,,,,,,,,,,,,,
