Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Jersey 25K,3,Hard,R32,322,616,1,,LL,Joanna Sakowicz Kostecka,Courtney Nagle,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,SF,380,147,0,Q,2,Vesna Dolonc,Joanna Sakowicz Kostecka,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,QF,380,220,1,Q,,Joanna Sakowicz Kostecka,Ivana Lisjak,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,380,181,1,Q,5,Joanna Sakowicz Kostecka,Melanie South,6-0 4-6 6-4,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,380,231,1,Q,,Joanna Sakowicz Kostecka,Danica Krstajic,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R16,365,134,0,Q,1,Anne Keothavong,Joanna Sakowicz Kostecka,1-6 6-3 6-0,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,365,288,1,Q,,Joanna Sakowicz Kostecka,Kristina Barrois,6-2 6-3,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,361,530,0,,Q,Dominika Nociarova,Joanna Sakowicz Kostecka,3-6 7-6(1) RET,,,,,,,,,,,,,,
19-Nov-2007,Opole 25K,3,Carpet,R32,359,95,0,,1,Olga Savchuk,Joanna Sakowicz Kostecka,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,378,132,0,Q,1,Julia Goerges,Joanna Sakowicz Kostecka,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,378,232,1,Q,,Joanna Sakowicz Kostecka,Mervana Jugic Salkic,2-6 6-3 4-1 RET,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,QF,357,201,0,,4,Julie Coin,Joanna Sakowicz Kostecka,6-0 4-6 1-0 RET,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R16,357,235,1,,,Joanna Sakowicz Kostecka,Andrea Hlavackova,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Jersey 25K,3,Hard,R32,357,212,1,,5,Joanna Sakowicz Kostecka,Petra Kvitova,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q1,326,240,0,,,Lucie Hradecka,Joanna Sakowicz Kostecka,4-6 5-1 RET,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,329,239,0,,,Carmen Klaschka,Joanna Sakowicz Kostecka,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,Q1,270,451,0,,,Magdalena Rybarikova,Joanna Sakowicz Kostecka,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,237,121,0,,9,Sofia Arvidsson,Joanna Sakowicz Kostecka,7-5 6-2,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,233,285,0,8,,Dia Evtimova,Joanna Sakowicz Kostecka,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,202,130,0,,7,Klara Koukalova,Joanna Sakowicz Kostecka,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,202,107,0,,5,Greta Arn,Joanna Sakowicz Kostecka,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R16,200,179,0,,,Evgeniya Rodina,Joanna Sakowicz Kostecka,7-5 6-0,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,200,865,1,,LL,Joanna Sakowicz Kostecka,Monika Krauze,7-5 6-3,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R16,200,206,0,,,Monica Niculescu,Joanna Sakowicz Kostecka,3-6 6-4 7-6(4),,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,200,169,1,,7,Joanna Sakowicz Kostecka,Olivia Sanchez,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,197,71,0,,3,Vera Dushevina,Joanna Sakowicz Kostecka,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q3,197,265,0,4,8,Lucie Hradecka,Joanna Sakowicz Kostecka,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q2,197,395,1,4,,Joanna Sakowicz Kostecka,Liga Dekmeijere,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,Q1,197,,1,4,WC,Joanna Sakowicz Kostecka,Klaudia Halasz,7-6(4) 6-0,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,197,305,0,6,,Katarina Kachlikova,Joanna Sakowicz Kostecka,7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R16,206,395,0,4,Q,Anna Bartenstein,Joanna Sakowicz Kostecka,7-6(5) 6-0,,,,,,,,,,,,,,
26-Mar-2007,La Palma 25K,3,Hard,R32,206,389,1,4,WC,Joanna Sakowicz Kostecka,Ana Timotic,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R16,206,137,0,,2,Tatjana Maria,Joanna Sakowicz Kostecka,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,206,219,1,,,Joanna Sakowicz Kostecka,Sarah Borwell,0-6 6-4 6-0,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R16,208,143,0,,3,Angelique Kerber,Joanna Sakowicz Kostecka,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,208,225,1,,,Joanna Sakowicz Kostecka,Margit Ruutel,6-2 2-6 7-5,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q2,213,116,0,,,Vera Dushevina,Joanna Sakowicz Kostecka,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,213,471,1,,WC,Joanna Sakowicz Kostecka,Debbrich Feys,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,198,183,0,,,Agnes Szavay,Joanna Sakowicz Kostecka,4-6 6-4 8-6,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,171,179,0,,,Angelique Kerber,Joanna Sakowicz Kostecka,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q3,139,71,0,,,Tsvetana Pironkova,Joanna Sakowicz Kostecka,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q2,139,34,1,,3,Joanna Sakowicz Kostecka,Jie Zheng,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,139,88,1,,,Joanna Sakowicz Kostecka,Karolina Sprem,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,Q1,139,75,0,,7,Tsvetana Pironkova,Joanna Sakowicz Kostecka,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,SF,145,185,0,1,3,Tatjana Maria,Joanna Sakowicz Kostecka,6-3 3-0 RET,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,QF,145,383,1,1,,Joanna Sakowicz Kostecka,Olga Brozda,6-0 6-3,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R16,145,451,1,1,Q,Joanna Sakowicz Kostecka,Lenka Tvaroskova,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,145,448,1,1,Q,Joanna Sakowicz Kostecka,Sabrina Jolk,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,147,131,0,,22,Kristina Barrois,Joanna Sakowicz Kostecka,7-6(3) 6-1,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,SF,164,60,0,,2,Martina Muller,Joanna Sakowicz Kostecka,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,QF,164,195,1,,,Joanna Sakowicz Kostecka,Barbora Strycova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,164,188,1,,,Joanna Sakowicz Kostecka,Renata Voracova,6-2 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,164,85,1,,3,Joanna Sakowicz Kostecka,Jarmila Gajdosova,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,QF,167,124,0,,7,Kirsten Flipkens,Joanna Sakowicz Kostecka,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,167,140,1,,,Joanna Sakowicz Kostecka,Arantxa Parra Santonja,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,167,129,1,,4,Joanna Sakowicz Kostecka,Sandra Kloesel,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,F,165,324,0,4,,Andreja Klepac,Joanna Sakowicz Kostecka,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,SF,165,217,1,4,8,Joanna Sakowicz Kostecka,Dominika Nociarova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,QF,165,616,1,4,Q,Joanna Sakowicz Kostecka,Laurene Fayol,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R16,165,467,1,4,LL,Joanna Sakowicz Kostecka,Natalia Kolat,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,165,484,1,4,Q,Joanna Sakowicz Kostecka,Nikola Frankova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,169,180,0,,,Tatiana Panova,Joanna Sakowicz Kostecka,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R16,198,122,0,,,Katerina Bohmova,Joanna Sakowicz Kostecka,1-6 7-5 6-4,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,198,53,1,,3,Joanna Sakowicz Kostecka,Iveta Benesova,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q3,198,112,0,,5,Victoria Azarenka,Joanna Sakowicz Kostecka,3-6 6-3 6-0,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,198,161,1,,,Joanna Sakowicz Kostecka,Michaela Pastikova,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,198,134,1,,16,Joanna Sakowicz Kostecka,Tzipi Obziler,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,QF,201,176,0,,,Mathilde Johansson,Joanna Sakowicz Kostecka,6-4 6-1,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R16,201,172,1,,,Joanna Sakowicz Kostecka,Maria Jose Argeri,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Saint Gaudens 50K,3,Clay,R32,201,162,1,,10,Joanna Sakowicz Kostecka,Alla Kudryavtseva,6-1 7-5,,,,,,,,,,,,,,
8-May-2006,Jounieh 75K,3,Clay,R32,199,201,0,,,Pauline Parmentier,Joanna Sakowicz Kostecka,6-4 6-0,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q2,203,183,0,,,Julia Vakulenko,Joanna Sakowicz Kostecka,6-4 3-6 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,203,312,1,,A,Joanna Sakowicz Kostecka,Liga Dekmeijere,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,200,346,0,,Q,Nadja Pavic,Joanna Sakowicz Kostecka,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,204,141,0,LL,,Elise Tamaela,Joanna Sakowicz Kostecka,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,204,182,0,,7,Aravane Rezai,Joanna Sakowicz Kostecka,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,SF,214,196,0,5,4,Anne Keothavong,Joanna Sakowicz Kostecka,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,QF,214,133,1,5,2,Joanna Sakowicz Kostecka,Katerina Bohmova,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R16,214,299,1,5,,Joanna Sakowicz Kostecka,Andrea Hlavackova,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,214,330,1,5,,Joanna Sakowicz Kostecka,Ayami Takase,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,210,269,0,3,,Chin Wei Chan,Joanna Sakowicz Kostecka,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,211,372,0,2,Q,Olga Panova,Joanna Sakowicz Kostecka,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R16,253,178,0,,,Mervana Jugic Salkic,Joanna Sakowicz Kostecka,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,253,226,1,,,Joanna Sakowicz Kostecka,Alice Canepa,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,F,254,190,1,,3,Joanna Sakowicz Kostecka,Lucie Hradecka,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,SF,254,335,1,,,Joanna Sakowicz Kostecka,Margit Ruutel,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,QF,254,246,1,,7,Joanna Sakowicz Kostecka,Lina Stanciute,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,254,786,1,,WC,Joanna Sakowicz Kostecka,Eugenia Grebenyuk,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,254,205,1,,4,Joanna Sakowicz Kostecka,Stephanie Gehrlein,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,F,285,278,0,,LL,Oxana Lyubtsova,Joanna Sakowicz Kostecka,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,SF,285,342,1,,LL,Joanna Sakowicz Kostecka,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,QF,285,306,1,,,Joanna Sakowicz Kostecka,Ana Vrljic,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,285,185,1,,1,Joanna Sakowicz Kostecka,Sandra Kleinova,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,285,530,1,,WC,Joanna Sakowicz Kostecka,Anna Korzeniak,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,QF,282,272,0,Q,LL,Daniela Kix,Joanna Sakowicz Kostecka,7-6(2) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,282,172,1,Q,5,Joanna Sakowicz Kostecka,Libuse Prusova,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,282,430,1,Q,Q,Joanna Sakowicz Kostecka,Darina Sedenkova,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R16,284,137,0,,1,Mariya Koryttseva,Joanna Sakowicz Kostecka,6-2 7-5,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,284,590,1,,Q,Joanna Sakowicz Kostecka,Christine Sperling,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,SF,289,313,0,8,6,Daniela Kix,Joanna Sakowicz Kostecka,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,QF,289,259,1,8,4,Joanna Sakowicz Kostecka,Adriana Barna,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,289,327,1,8,,Joanna Sakowicz Kostecka,Sanja Ancic,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,289,407,1,8,Q,Joanna Sakowicz Kostecka,Veronika Chvojkova,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,QF,288,213,0,,3,Sandra Kleinova,Joanna Sakowicz Kostecka,6-0 7-5,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,288,271,1,,7,Joanna Sakowicz Kostecka,Daniela Kix,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,288,717,1,,WC,Joanna Sakowicz Kostecka,Rebecca Fong,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Sep-2005,Jounieh 75K,3,Clay,R32,271,98,0,,1,Lourdes Dominguez Lino,Joanna Sakowicz Kostecka,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,279,413,0,,,Oksana Karyshkova,Joanna Sakowicz Kostecka,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,279,203,1,,1,Joanna Sakowicz Kostecka,Magda Mihalache,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R16,287,307,0,5,,Karolina Kosinska,Joanna Sakowicz Kostecka,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,287,702,1,5,WC,Joanna Sakowicz Kostecka,Magdalena Kiszczynska,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,285,250,0,,5,Akgul Amanmuradova,Joanna Sakowicz Kostecka,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,QF,278,494,0,,Q,Claire Feuerstein,Joanna Sakowicz Kostecka,6-3 7-6(1),,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R16,278,228,1,,2,Joanna Sakowicz Kostecka,Virginie Pichet,7-5 2-6 7-6(5),,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,278,1036,1,,WC,Joanna Sakowicz Kostecka,Estelle Guisard,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,F,314,365,0,8,,Ana Timotic,Joanna Sakowicz Kostecka,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,SF,314,327,1,8,,Joanna Sakowicz Kostecka,Yevheniia Savranska,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,QF,314,340,1,8,,Joanna Sakowicz Kostecka,Alize Cornet,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,314,536,1,8,Q,Joanna Sakowicz Kostecka,Irina Buryachok,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,314,445,1,8,LL,Joanna Sakowicz Kostecka,Barbara Pocza,6-1 4-6 6-3,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R16,313,197,0,,3,Anastasia Rodionova,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,313,,1,,WC,Joanna Sakowicz Kostecka,Urszula Radwanska,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: EST vs POL,3,Clay,RR,314,271,0,,,Margit Ruutel,Joanna Sakowicz Kostecka,6-1 RET,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: SWE vs POL,3,Clay,RR,314,857,0,,,Johanna Larsson,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: LUX vs POL,3,Clay,RR,314,94,0,,,Anne Kremer,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: NED vs POL,3,Clay,RR,314,166,0,,,Elise Tamaela,Joanna Sakowicz Kostecka,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,290,244,0,,,Jane Odonoghue,Joanna Sakowicz Kostecka,6-2 7-5,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R16,262,412,0,,WC,Sarah Borwell,Joanna Sakowicz Kostecka,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,262,314,1,,,Joanna Sakowicz Kostecka,Margit Ruutel,7-5 5-7 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,QF,259,192,0,,2,Libuse Prusova,Joanna Sakowicz Kostecka,6-4 6-4,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R16,259,237,1,,,Joanna Sakowicz Kostecka,Elena Tatarkova,6-7(7) 6-0 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,259,257,1,,,Joanna Sakowicz Kostecka,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R16,273,292,0,,,Katarina Kachlikova,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,273,239,1,,,Joanna Sakowicz Kostecka,Maria Kondratieva,7-6(3) 6-1,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R16,274,106,0,Q,1,Michaela Pastikova,Joanna Sakowicz Kostecka,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,274,225,1,Q,,Joanna Sakowicz Kostecka,Hana Sromova,6-4 5-7 6-4,,,,,,,,,,,,,,
25-Oct-2004,Minsk 25K,3,Carpet,R32,278,373,0,5,,Matea Mezak,Joanna Sakowicz Kostecka,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,QF,308,421,0,,,Tessy Van De Ven,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R16,308,241,1,,,Joanna Sakowicz Kostecka,Elena Tatarkova,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,308,188,1,,4,Joanna Sakowicz Kostecka,Yvonne Meusburger,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,QF,313,606,0,,Q,Margit Ruutel,Joanna Sakowicz Kostecka,7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R16,313,230,1,,7,Joanna Sakowicz Kostecka,Desislava Topalova,6-1 3-1 RET,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,313,665,1,,Q,Joanna Sakowicz Kostecka,Rebecca Llewellyn,6-4 6-2,,,,,,,,,,,,,,
