Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1993,US Open,5,Hard,R128,53,19,0,,,Sabine Hack,Patricia Tarabini,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,SF,55,105,0,4,,Natalia Medvedeva,Patricia Tarabini,6-7 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,QF,55,78,1,4,7,Patricia Tarabini,Helen Kelesi,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,55,85,1,4,,Patricia Tarabini,Silke Frankl,6-2 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,55,221,1,4,,Patricia Tarabini,Halle Cioffi,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,SF,60,78,0,5,,Radka Bobkova,Patricia Tarabini,7-6 6-1,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,QF,60,89,1,5,,Patricia Tarabini,Emanuela Zardo,6-4 7-6,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,60,115,1,5,,Patricia Tarabini,Fang Li,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,60,105,1,5,,Patricia Tarabini,Natalia Medvedeva,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,57,31,0,,,Brenda Schultz Mccarthy,Patricia Tarabini,6-4 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,65,17,0,,14,Katerina Maleeva,Patricia Tarabini,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,65,234,1,,Q,Patricia Tarabini,Laura Garrone,4-6 6-3 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,61,123,0,,,Meike Babel,Patricia Tarabini,6-2 4-6 3-2 RET,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R16,71,1,0,,1,Monica Seles,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,R32,71,88,1,,,Patricia Tarabini,Silke Frankl,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R16,81,23,0,,6,Natalia Zvereva,Patricia Tarabini,7-5 1-6 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,81,200,1,,Q,Patricia Tarabini,Jolene Watanabe,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,81,37,1,,12,Patricia Tarabini,Brenda Schultz Mccarthy,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,QF,143,8,0,Q,3,Conchita Martinez,Patricia Tarabini,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,143,129,1,Q,Q,Patricia Tarabini,Virginia Ruano Pascual,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,143,10,1,Q,5,Patricia Tarabini,Manuela Maleeva Fragniere,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q3,143,167,1,1,5,Patricia Tarabini,Laura Golarsa,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q2,143,197,1,1,,Patricia Tarabini,Andrea Vieira,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,143,398,1,1,,Patricia Tarabini,Maria Lindstrom,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,126,157,0,,Q,Nathalie Herreman,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,128,127,0,,,Nicole Arendt,Patricia Tarabini,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R16,112,63,0,,8,Stephanie Rehe,Patricia Tarabini,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,112,143,1,,Q,Patricia Tarabini,Cecilia Dahlman,0-6 6-2 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,115,61,0,,7,Veronika Martinek,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,115,292,1,,WC,Patricia Tarabini,Sylvie Sabas,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,119,163,0,1,,Beate Reinstadler,Patricia Tarabini,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R32,126,6,0,A,3,Jennifer Capriati,Patricia Tarabini,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,126,68,1,A,,Patricia Tarabini,Mariaan De Swardt,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,QF,144,52,0,,3,Alexia Dechaume Balleret,Patricia Tarabini,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R16,144,170,1,,Q,Patricia Tarabini,Cristina Salvi,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,144,125,1,,5,Patricia Tarabini,Silvia Farina Elia,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,Palermo,3,Clay,R32,138,38,0,,3,Emanuela Zardo,Patricia Tarabini,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,134,46,0,,,Catarina Lindqvist Ryan,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,127,42,0,,,Sabine Hack,Patricia Tarabini,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,95,42,0,,12,Patty Fendick,Patricia Tarabini,5-7 6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,95,172,1,,LL,Patricia Tarabini,Cammy Macgregor,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,103,10,0,,6,Jana Novotna,Patricia Tarabini,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,103,67,1,,,Patricia Tarabini,Eugenia Maniokova,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,107,44,0,,27,Natalia Medvedeva,Patricia Tarabini,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,107,58,1,,,Patricia Tarabini,Manon Bollegraf,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,94,35,0,,,Yayuk Basuki,Patricia Tarabini,6-3 7-5,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,QF,114,89,0,,6,Sabine Hack,Patricia Tarabini,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R16,114,68,1,,4,Patricia Tarabini,Mercedes Paz,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,R32,114,298,1,,Q,Patricia Tarabini,Silvia Ramon Cortes,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,124,19,0,,8,Lori Mcneil,Patricia Tarabini,7-5 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,129,24,0,,4,Radomira Zrubakova,Patricia Tarabini,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,129,80,1,,,Patricia Tarabini,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,72,8,0,,1,Conchita Martinez,Patricia Tarabini,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,81,5,0,,6,Martina Navratilova,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,77,34,0,,11,Mary Pierce,Patricia Tarabini,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG PO: ARG vs BRA,3,,RR,77,147,0,,,Luciana Corsato Owsianka,Patricia Tarabini,6-1 1-6 8-6,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,58,7,0,,1,Conchita Martinez,Patricia Tarabini,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R16,55,82,0,5,,Cristina Tessi,Patricia Tarabini,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,R32,55,112,1,5,,Patricia Tarabini,Nicole Jagerman,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R16,71,6,0,,4,Jana Novotna,Patricia Tarabini,W/O,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,71,,1,,,Patricia Tarabini,Elena Pampoulova,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,71,37,1,,12,Patricia Tarabini,Eva Sviglerova,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R16,70,40,0,,,Federica Bonsignori,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,70,52,1,,,Patricia Tarabini,Stephanie Rehe,7-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,78,72,0,,,Patty Fendick,Patricia Tarabini,6-3 0-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,78,45,1,,12,Patricia Tarabini,Sabine Hack,3-2 RET,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,74,56,0,,,Federica Bonsignori,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,82,23,0,,16,Sabine Appelmans,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,82,132,1,,,Patricia Tarabini,Maria Strandlund Tomsvik,6-4 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,77,129,0,,,Kristin Godridge,Patricia Tarabini,3-6 7-5 7-6,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,53,62,0,,,Robin White,Patricia Tarabini,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,48,8,0,,2,Mary Joe Fernandez,Patricia Tarabini,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,47,58,0,,,Brenda Schultz Mccarthy,Patricia Tarabini,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,F,73,14,0,,1,Conchita Martinez,Patricia Tarabini,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,SF,73,22,1,,2,Patricia Tarabini,Sandra Cecchini,6-4 7-5,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,QF,73,69,1,,,Patricia Tarabini,Petra Pichalova Langrova,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R16,73,114,1,,,Patricia Tarabini,Francesca Romano,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,73,61,1,,,Patricia Tarabini,Emanuela Zardo,6-4 6-0,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,69,195,0,6,,Marion Maruska,Patricia Tarabini,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,63,31,0,,,Naoko Sawamatsu,Patricia Tarabini,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R32,68,19,0,,11,Laura Arraya,Patricia Tarabini,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,68,126,1,,Q,Patricia Tarabini,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,SF,69,93,0,6,,Laura Garrone,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,QF,69,76,1,6,,Patricia Tarabini,Katia Piccolini,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R16,69,139,1,6,,Patricia Tarabini,Andrea Vieira,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,69,126,1,6,,Patricia Tarabini,Karin Kschwendt,7-6 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,92,9,0,,6,Manuela Maleeva Fragniere,Patricia Tarabini,2-6 7-5 6-0,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,92,61,1,,,Patricia Tarabini,Claudia Kohde Kilsch,3-6 6-1 6-4,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,92,120,1,,,Patricia Tarabini,Jo Anne Faull,6-0 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,56,,0,8,,Elena Pampoulova,Patricia Tarabini,7-6 7-6,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,55,43,0,,,Nicole Jagerman,Patricia Tarabini,0-0 RET,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,55,27,0,,13,Catarina Lindqvist Ryan,Patricia Tarabini,4-6 6-3 6-1,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,55,54,1,,,Patricia Tarabini,Isabelle Demongeot,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,49,36,0,,,Rachel Mcquillan,Patricia Tarabini,6-7 6-0 7-6,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,54,30,0,,10,Isabel Cueto,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,61,14,0,,6,Natalia Zvereva,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,61,217,1,,Q,Patricia Tarabini,Eleni Rossides,6-1 7-6,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,57,88,0,,,Nana Smith,Patricia Tarabini,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,F,76,208,0,2,,Federica Haumuller,Patricia Tarabini,7-6 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,SF,76,159,1,2,6,Patricia Tarabini,Renata Baranski,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,QF,76,198,1,2,,Patricia Tarabini,Andrea Tiezzi,6-1 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,76,196,1,2,,Patricia Tarabini,Maria Ekstrand,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,76,243,1,2,,Patricia Tarabini,Anne Grousbeck,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,QF,77,18,0,7,2,Helen Kelesi,Patricia Tarabini,6-4 6-0,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R16,77,161,1,7,,Patricia Tarabini,Renata Baranski,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,77,210,1,7,Q,Patricia Tarabini,Hellas Ter Riet,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,74,64,0,,,Sandra Wasserman,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: PHI vs ARG,3,Hard,RR,75,,1,,,Patricia Tarabini,Dyan Castillejo,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: ARG vs BUL,3,Hard,RR,75,16,0,,,Katerina Maleeva,Patricia Tarabini,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,57,86,0,8,,Petra Langrova,Patricia Tarabini,7-6 6-0,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,57,94,0,5,,Barbara Romano,Patricia Tarabini,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,69,4,0,,4,Chris Evert,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,69,78,1,,,Patricia Tarabini,Angelika Kanellopoulou,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,69,65,1,,,Patricia Tarabini,Brenda Schultz Mccarthy,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,SF,81,39,0,7,4,Sandra Cecchini,Patricia Tarabini,2-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,QF,81,23,1,7,2,Patricia Tarabini,Barbara Paulus,6-4 5-7 7-5,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R16,81,181,1,7,,Patricia Tarabini,Regina Marsikova,6-0 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,81,,1,7,,Patricia Tarabini,Erda Crous,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,70,28,0,,3,Isabel Cueto,Patricia Tarabini,6-3 1-6 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,113,46,0,,,Ann Grossman,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,F,113,16,0,,2,Jana Novotna,Patricia Tarabini,6-1 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,SF,113,119,1,,,Patricia Tarabini,Wiltrud Probst,6-3 6-3,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,QF,113,46,1,,8,Patricia Tarabini,Ann Grossman,6-4 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R16,113,47,1,,,Patricia Tarabini,Manon Bollegraf,6-1 6-3,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,113,14,1,,1,Patricia Tarabini,Katerina Maleeva,6-1 6-3,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,103,22,0,,7,Sandra Cecchini,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,103,44,1,,,Patricia Tarabini,Ann Grossman,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R32,105,27,0,,8,Sylvia Hanika,Patricia Tarabini,6-3 6-1,,,,,,,,,,,,,,
1-May-1989,Hamburg,3,Clay,R64,105,157,1,,,Patricia Tarabini,Carin Bakkum,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,75,21,0,,6,Sandra Cecchini,Patricia Tarabini,5-7 7-5 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,75,87,0,,,Elly Hakami,Patricia Tarabini,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,52,77,0,,,Wendy White,Patricia Tarabini,2-6 7-6 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,46,165,0,32,,Celine Cohen,Patricia Tarabini,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,46,41,0,,,Rosalyn Fairbank,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,46,67,1,,,Patricia Tarabini,Eva Pfaff,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,QF,39,,0,1,,Linda Wild,Patricia Tarabini,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R16,39,286,1,1,,Patricia Tarabini,Nicolette Rooimans,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,R32,39,284,1,1,,Patricia Tarabini,Alix Creek,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R16,31,29,0,9,5,Bettina Fulco,Patricia Tarabini,7-5 2-6 RET,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,31,167,1,9,,Patricia Tarabini,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
