Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,747,975,1,6,,Yasmin Ezzat,Aglaya Fedorova,W/O,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,747,1192,1,6,,Yasmin Ezzat,Maya Drozd,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,756,,0,2,Q,Maria Golovina,Yasmin Ezzat,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,756,,1,2,,Yasmin Ezzat,Yuliya Perapekhina,6-4 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,756,1265,1,2,,Yasmin Ezzat,Magdalena Stoilkovska,6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,756,,1,2,Q,Yasmin Ezzat,Onyu Choi,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,758,992,0,2,5,Briana Szabo,Yasmin Ezzat,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,758,,1,2,WC,Yasmin Ezzat,Elizabeth Danailova,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,758,,1,2,,Yasmin Ezzat,Maria Mikhailova,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,774,1225,0,3,,Mariia Tkacheva,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,774,,1,3,,Yasmin Ezzat,Anamaria Kurtsikashvili,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,777,633,0,5,3,Ekaterina Shalimova,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,777,1128,1,5,,Yasmin Ezzat,Darja Suvirdjonkova,5-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,777,,1,5,Q,Yasmin Ezzat,Carla Fity,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,849,1014,0,6,,Annelin Bakker,Yasmin Ezzat,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,849,,1,6,Q,Yasmin Ezzat,Ustiniya Lekomtseva,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,QF,849,552,0,WC,,Linda Klimovicova,Yasmin Ezzat,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,849,657,1,WC,,Yasmin Ezzat,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,849,299,1,WC,3,Yasmin Ezzat,Aliona Falei,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,863,823,0,,,Salma Drugdova,Yasmin Ezzat,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,863,,1,,Q,Yasmin Ezzat,Jian Ibrahim,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,863,1289,1,,Q,Yasmin Ezzat,Giuliana Bestetti,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,843,1231,0,8,,Darja Suvirdjonkova,Yasmin Ezzat,7-6(6) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,846,487,0,5,1,Martyna Kubka,Yasmin Ezzat,6-4 6-7(6) 7-6(5),,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,846,1198,1,5,,Yasmin Ezzat,Margherita Marcon,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,846,,1,5,Q,Yasmin Ezzat,Viktoria Veleva,6-1 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,808,1322,0,5,,Laura Cilekova,Yasmin Ezzat,7-6(4) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,808,1306,1,5,,Yasmin Ezzat,Giulia Tedesco,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,716,938,0,3,,Kristina Paskauskas,Yasmin Ezzat,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,702,1083,0,1,,Defne Cirpanli,Yasmin Ezzat,6-0 7-6(3),,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,718,249,0,WC,1,Berfu Cengiz,Yasmin Ezzat,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,718,1256,0,3,,Emmanuelle Girard,Yasmin Ezzat,3-6 6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,710,302,0,,3,Gabriela Andrea Knutson,Yasmin Ezzat,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,710,659,1,,,Yasmin Ezzat,Jasmine Conway,1-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,693,1123,0,4,,Lola Marandel,Yasmin Ezzat,6-4 3-6 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,693,998,0,5,,Anna Ulyashchenko,Yasmin Ezzat,7-6(5) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,QF,753,630,0,,8,Stephanie Judith Visscher,Yasmin Ezzat,5-7 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R16,753,313,1,,3,Yasmin Ezzat,Cristina Dinu,4-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,753,1217,1,,WC,Yasmin Ezzat,Divine Dasam Nweke,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R16,752,349,0,,4,Valeriya Strakhova,Yasmin Ezzat,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,752,1218,1,,WC,Yasmin Ezzat,Divine Dasam Nweke,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,755,797,0,,,Merna Refaat,Yasmin Ezzat,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,751,792,0,8,,Meiling Wang,Yasmin Ezzat,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,751,903,1,8,,Yasmin Ezzat,Gina Feistel,6-1 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,751,1151,0,,Q,Salma Drugdova,Yasmin Ezzat,6-2 5-7 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,746,1056,0,,WC,Lamis Alhussein Abdel Aziz,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,746,456,0,,1,Sandra Samir,Yasmin Ezzat,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,746,863,1,,,Yasmin Ezzat,Giorgia Pinto,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,708,,0,6,Q,I Hsuan Cho,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,708,,1,6,Q,Yasmin Ezzat,Zhanel Rustemova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,709,1241,0,7,,Elizaveta Shebekina,Yasmin Ezzat,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,700,,0,11,,Aysegul Mert,Yasmin Ezzat,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,704,771,0,9,,Alina Korneeva,Yasmin Ezzat,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,704,,1,9,,Yasmin Ezzat,Daria Domova,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,704,613,0,,3,Zongyu Li,Yasmin Ezzat,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,712,1007,0,6,,Eunhye Lee,Yasmin Ezzat,6-2 2-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,731,789,0,3,5,Darya Shauha,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,731,,1,3,,Yasmin Ezzat,Merna Refaat,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,731,,1,3,,Yasmin Ezzat,Yujiao Che,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,731,1036,1,3,,Yasmin Ezzat,Nino Natsvlishvili,4-1 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,770,1314,0,4,,Aglaya Fedorova,Yasmin Ezzat,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,SF,769,487,0,4,1,Jacqueline Cabaj Awad,Yasmin Ezzat,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,QF,769,1116,1,4,7,Yasmin Ezzat,Nino Natsvlishvili,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,769,,1,4,Q,Yasmin Ezzat,Tania Munteanu,6-4 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,769,,1,4,,Yasmin Ezzat,Alessia Popescu,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,811,406,0,Q,4,Elena Teodora Cadar,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q3,811,,1,4,15,Yasmin Ezzat,Anna Borovinskaya,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,811,,1,4,,Yasmin Ezzat,Kenzy Moustafa,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,SF,811,1404,0,8,,Anastasia Abbagnato,Yasmin Ezzat,7-6(4) 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,QF,811,,1,8,WC,Yasmin Ezzat,Vittoria Modesti,7-6(2) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R16,811,945,1,8,,Yasmin Ezzat,Dimitra Pavlou,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,811,,1,8,Q,Yasmin Ezzat,Knooz Fouad,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,,1045,0,5,,Giulia Carbonaro,Yasmin Ezzat,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,840,1409,0,3,Q,Beatrice Stagno,Yasmin Ezzat,7-6(11) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,840,,1,3,,Yasmin Ezzat,Alexandra Iordache,6-3 3-6 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,SF,,1228,0,3,,Elena Pridankina,Yasmin Ezzat,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,QF,,,1,3,,Yasmin Ezzat,Amira Badawi,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R16,,,1,3,WC,Yasmin Ezzat,Nina Rudiukova,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,,,1,3,Q,Yasmin Ezzat,Martina Belen Roldan Santander,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,818,1267,0,4,LL,Camila Romero,Yasmin Ezzat,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,QF,827,1195,0,4,Q,Sijia Wei,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R16,827,1219,1,4,,Yasmin Ezzat,Yuka Hosoki,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,827,,1,4,WC,Yasmin Ezzat,Elizabete Brutane,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,SF,,,0,4,2,Barbora Matusova,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,QF,,1193,1,4,,Yasmin Ezzat,Gloria Ceschi,7-5 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,1,4,,Yasmin Ezzat,Karolina Vlckova,6-4 5-7 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,4,,Yasmin Ezzat,Hala Fouad,4-6 6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,878,1099,0,5,,Noma Noha Akugue,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,878,,1,5,WC,Yasmin Ezzat,Rana Sherif Ahmed,6-3 7-5,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,894,452,0,8,1,Anastasia Zolotareva,Yasmin Ezzat,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,894,,1,8,WC,Yasmin Ezzat,Dalia Sherif,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,894,,1,8,Q,Yasmin Ezzat,Rana Sherif Ahmed,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,894,1069,0,Q,Q,Eleni Christofi,Yasmin Ezzat,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,894,,1,6,,Yasmin Ezzat,Nina Rudiukova,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,894,,1,6,,Yasmin Ezzat,Jennifer Rosa Dourado,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,894,1363,1,6,,Yasmin Ezzat,Margaux Komano,6-1 4-6 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,852,681,0,,8,Diletta Cherubini,Yasmin Ezzat,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,852,,1,,WC,Yasmin Ezzat,Jennifer Rosa Dourado,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,867,1072,0,,Q,Ani Amiraghyan,Yasmin Ezzat,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,882,751,0,,7,Yidi Yang,Yasmin Ezzat,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,882,,1,,Q,Yasmin Ezzat,Maria Fernanda Navarro,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,,1,Ya Hsuan Lee,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Yasmin Ezzat,Abigail Amos,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,900,742,0,WC,5,Hong Yi Cody Wong,Yasmin Ezzat,6-2 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,917,654,0,,6,Elena Teodora Cadar,Yasmin Ezzat,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,917,1067,1,,,Yasmin Ezzat,Jade Bornay,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,920,1056,0,8,,Jade Bornay,Yasmin Ezzat,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,920,,1,8,WC,Yasmin Ezzat,Ritage Faizy,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,874,590,0,Q,Q,Melanie Klaffner,Yasmin Ezzat,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,874,1323,1,6,,Yasmin Ezzat,Youmi Zhuoma,6-4 2-6 12-10,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,874,1286,1,6,,Yasmin Ezzat,Sabina Dadaciu,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,874,791,0,,,Mariia Tkacheva,Yasmin Ezzat,6-4 6-1,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R16,919,1015,0,7,,Chelsea Vanhoutte,Yasmin Ezzat,7-6(7) 7-5,,,,,,,,,,,,,,
27-Dec-2021,W15 Giza,3,Hard,R32,919,1490,1,7,,Yasmin Ezzat,Naoko Eto,6-4 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R16,985,1323,0,7,,Maria Sholokhova,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,985,1185,1,7,,Yasmin Ezzat,Ashmitha Easwaramurthi,6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,SF,984,643,0,,4,Lamis Alhussein Abdel Aziz,Yasmin Ezzat,6-7(2) 7-5 1-0 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,QF,984,984,1,,,Yasmin Ezzat,Jasmijn Gimbrere,7-6(3) 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R16,984,669,1,,5,Yasmin Ezzat,Anastasia Sukhotina,3-6 6-3 7-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,984,1122,1,,,Yasmin Ezzat,Viktoriya Petrenko,7-5 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,980,,0,,WC,Celine Simunyu,Yasmin Ezzat,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,972,1139,0,,,Gaia Squarcialupi,Yasmin Ezzat,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,961,1118,0,,,Louise Brunskog,Yasmin Ezzat,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R16,981,479,0,,1,Valeriya Yushchenko,Yasmin Ezzat,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,981,,1,,WC,Yasmin Ezzat,Rawan Abdelaziz,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,999,1304,0,,WC,Demi Tran,Yasmin Ezzat,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,1003,1171,0,,,Viktoriya Petrenko,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1003,1299,1,,,Yasmin Ezzat,Nino Natsvlishvili,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,1004,1032,0,,,Linda Salvi,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,QF,1108,392,0,,1,Sandra Samir,Yasmin Ezzat,6-2 2-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R16,1108,1010,1,,,Yasmin Ezzat,Agustina Chlpac,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1108,1006,1,,,Yasmin Ezzat,Zoziya Kardava,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R16,1165,685,0,,5,Oana Gavrila,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Cairo,3,Clay,R32,1165,1197,1,,,Yasmin Ezzat,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R16,1164,732,0,WC,4,Claudia Hoste Ferrer,Yasmin Ezzat,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Cairo,3,Clay,R32,1164,1391,1,WC,,Yasmin Ezzat,Alica Rusova,3-6 6-4 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,1198,799,0,Q,,Isabella Kruger,Yasmin Ezzat,6-2 4-6 7-6(7),,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,1198,952,1,7,1,Yasmin Ezzat,Akilah James,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1198,,1,7,,Yasmin Ezzat,Norhan Hesham,6-3 2-1 RET,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,R32,1198,543,0,Q,5,Melanie Klaffner,Yasmin Ezzat,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,1198,1370,1,10,,Yasmin Ezzat,Demi Tran,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1198,,1,10,,Yasmin Ezzat,Carmen Gallardo Guevara,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1198,,1,10,,Yasmin Ezzat,Sem Hazes,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Cairo,3,Clay,Q1,1283,953,0,,6,Silvia Ambrosio,Yasmin Ezzat,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R16,1279,768,0,Q,,Noa Liauw A Fong,Yasmin Ezzat,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,R32,1279,1133,1,Q,WC,Yasmin Ezzat,Zoziya Kardava,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q3,1279,,1,5,,Yasmin Ezzat,Alexandra Melnikova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q2,1279,,1,5,,Yasmin Ezzat,Hania Abouelsaad,6-1 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Cairo,3,Clay,Q1,1279,,1,5,,Yasmin Ezzat,Jana Abdelaziz,6-2 6-2,,,,,,,,,,,,,,
