Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Dec-2023,W25 Papamoa,3,Hard,R16,599,648,0,6,,Hikaru Sato,Punnin Kovapitukted,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,599,,1,6,Q,Punnin Kovapitukted,Isabel Pascual Montalvo,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R16,591,1050,0,8,,Vaishnavi Adkar,Punnin Kovapitukted,6-3 7-6(1),,,,,,,,,,,,,,
20-Nov-2023,W25 Bengaluru,3,Clay,R32,591,1302,1,8,Q,Punnin Kovapitukted,Saumya Vig,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,QF,642,553,0,,,Anastasiia Gureva,Punnin Kovapitukted,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R16,642,680,1,,,Punnin Kovapitukted,Yidi Yang,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,R32,642,,1,,Q,Punnin Kovapitukted,Shuoran Wang,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,SF,649,762,0,5,6,Shrivalli Rashmikaa Bhamidipaty,Punnin Kovapitukted,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,QF,649,,1,5,1,Punnin Kovapitukted,Anchisa Chanta,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R16,649,,1,5,Q,Punnin Kovapitukted,Yifan Sun,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,649,1162,1,5,,Punnin Kovapitukted,Ashmitha Easwaramurthi,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,QF,642,1135,0,2,7,Laura Cilekova,Punnin Kovapitukted,6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R16,642,,1,2,,Punnin Kovapitukted,Hwiwon Wi,6-0 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,642,,1,2,WC,Punnin Kovapitukted,Tamachan Momkoonthod,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R16,572,267,0,WC,4,Mananchaya Sawangkaew,Punnin Kovapitukted,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,R32,572,1195,1,WC,Q,Punnin Kovapitukted,Salakthip Ounmuang,6-1 7-6(9),,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,572,437,0,WC,,Luksika Kumkhum,Punnin Kovapitukted,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,QF,565,,0,5,1,Anchisa Chanta,Punnin Kovapitukted,7-6(0) 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,565,,1,5,Q,Punnin Kovapitukted,Julaluck Sae Eung,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,565,1357,1,5,WC,Punnin Kovapitukted,Pimmada Thongkum,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Nanchang,3,Clay,R32,568,757,0,,Q,Yi Tsen Cho,Punnin Kovapitukted,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R16,593,331,0,,6,Xinyu Gao,Punnin Kovapitukted,6-0 6-3,,,,,,,,,,,,,,
7-Aug-2023,W40 Anning,3,Clay,R32,593,872,1,,WC,Punnin Kovapitukted,Jiangxue Han,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,SF,619,340,0,4,1,Lanlana Tararudee,Punnin Kovapitukted,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,QF,619,754,1,4,7,Punnin Kovapitukted,Yu Jin Ahn,7-6(5) 3-6 7-6(2),,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,619,,1,4,Q,Punnin Kovapitukted,Shihomi Li Xuan Leong,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,619,1139,1,4,,Punnin Kovapitukted,Heerae Im,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,QF,531,366,0,6,1,Lanlana Tararudee,Punnin Kovapitukted,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,531,814,1,6,,Punnin Kovapitukted,Humera Baharmus,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,531,,1,6,WC,Punnin Kovapitukted,Yatawee Chimcham,6-0 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,531,,0,,,Anchisa Chanta,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,531,979,1,,LL,Punnin Kovapitukted,Smriti Bhasin,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,517,815,0,5,,Anastasia Sukhotina,Punnin Kovapitukted,6-3 1-6 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,512,451,0,,,Sohyun Park,Punnin Kovapitukted,7-6(0) 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,505,333,0,,3,Destanee Aiava,Punnin Kovapitukted,6-4 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,486,1124,0,6,WC,Kayo Nishimura,Punnin Kovapitukted,0-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 RR: UZB vs THA,3,Hard,RR,483,,1,,,Punnin Kovapitukted,Sabrina Olimjanova,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G1 RR: KOR vs THA,3,Hard,RR,483,679,1,,,Punnin Kovapitukted,Boyoung Jeong,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,488,240,0,,7,Himeno Sakatsume,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,521,189,0,,3,Priscilla Hon,Punnin Kovapitukted,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q2,521,492,0,8,9,Vaidehi Chaudhari,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,521,1261,1,8,WC,Punnin Kovapitukted,Soha Sadiq,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,QF,515,306,0,Q,,Misaki Doi,Punnin Kovapitukted,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R16,515,449,1,Q,Q,Punnin Kovapitukted,Hiroko Kuwata,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,R32,515,298,1,Q,8,Punnin Kovapitukted,Francisca Jorge,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q2,515,627,1,5,12,Punnin Kovapitukted,Anastasia Kovaleva,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,515,,1,5,WC,Punnin Kovapitukted,Anjani Maheshkumar,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,R32,484,691,0,2,,Sarah Rebecca Sekulic,Punnin Kovapitukted,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R16,487,,0,WC,WC,Anchisa Chanta,Punnin Kovapitukted,6-4 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,487,267,1,WC,4,Punnin Kovapitukted,Karman Thandi,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,510,320,0,WC,8,Kateryna Bondarenko,Punnin Kovapitukted,7-5 7-6(4),,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,510,391,1,WC,,Punnin Kovapitukted,Haruna Arakawa,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,508,,0,,Q,Anchisa Chanta,Punnin Kovapitukted,6-0 2-6 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,492,424,0,,6,Haruna Arakawa,Punnin Kovapitukted,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,492,691,1,,,Punnin Kovapitukted,Lisa Mays,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,486,228,0,,2,Nefisa Berberovic,Punnin Kovapitukted,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,482,226,0,,2,Nefisa Berberovic,Punnin Kovapitukted,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,QF,558,796,0,1,6,Dayeon Back,Punnin Kovapitukted,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,558,1104,1,1,,Punnin Kovapitukted,Eunhye Lee,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,558,,1,1,WC,Punnin Kovapitukted,Dami Lee,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,QF,558,794,0,1,7,Clara Vlasselaer,Punnin Kovapitukted,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,558,800,1,1,,Punnin Kovapitukted,Boyoung Jeong,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,558,,1,1,WC,Punnin Kovapitukted,Yugyeong Oh,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,SF,552,406,0,6,2,Peangtarn Plipuech,Punnin Kovapitukted,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,QF,552,792,1,6,,Punnin Kovapitukted,Dayeon Back,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,552,,1,6,,Punnin Kovapitukted,Riko Sawayanagi,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,552,,1,6,,Punnin Kovapitukted,Nana Kawagishi,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,QF,669,360,0,,2,Ankita Raina,Punnin Kovapitukted,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R16,669,1407,1,,Q,Punnin Kovapitukted,Shreya Tatavarthy,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Gurugram,3,Hard,R32,669,421,1,,5,Punnin Kovapitukted,Luksika Kumkhum,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,SF,699,497,0,,8,Karman Thandi,Punnin Kovapitukted,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,QF,699,874,1,,,Punnin Kovapitukted,Shrivalli Rashmikaa Bhamidipaty,2-1 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R16,699,,1,,Q,Punnin Kovapitukted,Vineetha Mummadi,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Gurugram,3,Hard,R32,699,581,1,,,Punnin Kovapitukted,Zeel Desai,4-6 6-3 7-6(2),,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,SF,699,837,0,7,,Mananchaya Sawangkaew,Punnin Kovapitukted,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,QF,699,447,1,7,1,Punnin Kovapitukted,Fangzhou Liu,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,699,1415,1,7,WC,Punnin Kovapitukted,Tamachan Momkoonthod,3-6 7-6(4) 0-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,699,,1,7,LL,Punnin Kovapitukted,Varunya Wongteanchai,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,698,369,0,WC,3,Chihiro Muramatsu,Punnin Kovapitukted,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,694,511,0,,,Momoko Kobori,Punnin Kovapitukted,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,QF,702,475,0,8,3,Ye Xin Ma,Punnin Kovapitukted,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R16,702,,1,8,,Punnin Kovapitukted,Anastasiia Poplavska,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Chiang Rai,3,Hard,R32,702,813,1,8,,Punnin Kovapitukted,Vaidehi Chaudhari,6-3 2-0 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R16,703,682,0,,8,Pei Chi Lee,Punnin Kovapitukted,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,703,,1,,WC,Punnin Kovapitukted,Vichitraporn Vimuktananda,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q3,707,940,0,4,12,Chompoothip Jandakate,Punnin Kovapitukted,4-6 7-6(8) 10-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q2,707,1351,1,4,,Punnin Kovapitukted,Mio Mushika,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,707,,1,4,,Punnin Kovapitukted,Yuna Ohashi,W/O,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,710,541,0,WC,,Erika Sema,Punnin Kovapitukted,6-4 7-6(1),,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R16,722,1293,0,4,,Sahaja Yamalapalli,Punnin Kovapitukted,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Nagpur,3,Clay,R32,722,1289,1,4,,Punnin Kovapitukted,Akanksha Dileep Nitture,7-6(3) 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,QF,803,1020,0,4,,Shrivalli Rashmikaa Bhamidipaty,Punnin Kovapitukted,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,803,1021,1,4,,Punnin Kovapitukted,Humera Baharmus,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,803,1292,1,4,,Punnin Kovapitukted,Sahaja Yamalapalli,7-6(4) 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,F,836,864,1,3,4,Punnin Kovapitukted,Vaidehi Chaudhari,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,SF,836,,1,3,WC,Punnin Kovapitukted,Yubarani Banerjee,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,QF,836,1026,1,3,7,Punnin Kovapitukted,Shrivalli Rashmikaa Bhamidipaty,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,836,1321,1,3,,Punnin Kovapitukted,Sai Samhitha Chamarthi,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,836,,1,3,Q,Punnin Kovapitukted,Jagmeet Kaur Grewal,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,SF,830,592,0,3,1,Zeel Desai,Punnin Kovapitukted,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,QF,830,,1,3,Q,Punnin Kovapitukted,Sandeepti Singh Rao,5-7 6-1 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R16,830,,1,3,,Punnin Kovapitukted,Jagmeet Kaur Grewal,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,830,,1,3,,Punnin Kovapitukted,Shria Atturu,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,807,1161,0,,JE,Priska Madelyn Nugroho,Punnin Kovapitukted,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,807,,1,,WC,Punnin Kovapitukted,Teja Tirunelveli,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,827,522,0,,3,Anastasia Zolotareva,Punnin Kovapitukted,7-6(2) 6-7(7) 7-6(7),,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,827,1063,1,,,Punnin Kovapitukted,Marie Villet,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,SF,828,756,0,,,Elena Teodora Cadar,Punnin Kovapitukted,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,828,809,1,,,Punnin Kovapitukted,Barbora Matusova,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,828,993,1,,,Punnin Kovapitukted,Man Ying Maggie Ng,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,828,475,1,,1,Punnin Kovapitukted,Ganna Poznikhirenko,6-1 4-6 7-6(4),,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,838,,0,,Q,Zongyu Li,Punnin Kovapitukted,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,872,1019,0,,,Hong Yi Cody Wong,Punnin Kovapitukted,4-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,872,745,1,,5,Punnin Kovapitukted,Emilie Lindh Gallagher,4-1 RET,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,871,,0,,Q,Zongyu Li,Punnin Kovapitukted,7-5 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,871,741,1,,6,Punnin Kovapitukted,Ho Ching Wu,6-1 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,871,506,1,,2,Punnin Kovapitukted,Eudice Wong Chong,1-6 6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,871,1086,1,,,Punnin Kovapitukted,Demi Tran,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,865,737,0,,5,Ho Ching Wu,Punnin Kovapitukted,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,865,962,0,,,Lena Ruppert,Punnin Kovapitukted,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,865,765,1,,2,Punnin Kovapitukted,Alicia Smith,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,863,1309,0,8,,Arianna Zucchini,Punnin Kovapitukted,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,901,641,0,,5,Lamis Alhussein Abdel Aziz,Punnin Kovapitukted,6-4 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,SF,977,1119,0,,,Gloria Ceschi,Punnin Kovapitukted,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,QF,977,770,1,,3,Punnin Kovapitukted,Anna Ureke,6-1 4-6 7-6(5),,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,977,,1,,Q,Punnin Kovapitukted,Matilde Mariani,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,977,1207,1,,,Punnin Kovapitukted,Tamari Gagoshidze,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,SF,986,692,0,,5,Lamis Alhussein Abdel Aziz,Punnin Kovapitukted,7-5 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,QF,986,686,1,,4,Punnin Kovapitukted,Anastasia Sukhotina,7-6(5) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,986,903,1,,,Punnin Kovapitukted,Chelsea Vanhoutte,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,986,823,1,,7,Punnin Kovapitukted,Mariam Dalakishvili,6-0 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,986,686,0,,3,Julia Stamatova,Punnin Kovapitukted,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,986,,1,,Q,Punnin Kovapitukted,Judith Hernandez Miranda,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,Q1,915,243,0,WC,4,Ulrikke Eikeri,Punnin Kovapitukted,7-6(1) 6-1,0.76,1.9%,1.9%,53.7%,48.3%,36.0%,25.0% (2/8),43.2%,43.7%,0.0%,38.6%,51.9%,25.0% (3/12),1:27
9-Dec-2019,W25 Pune,3,Hard,QF,912,250,0,Q,5,Naiktha Bains,Punnin Kovapitukted,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,912,,1,Q,WC,Punnin Kovapitukted,Shrivalli Rashmikaa Bhamidipaty,6-3 6-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,912,236,1,Q,3,Punnin Kovapitukted,Kyoka Okamura,7-5 6-1,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q2,912,564,1,14,4,Punnin Kovapitukted,Mananchaya Sawangkaew,6-1 6-7(4) 12-10,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,912,,1,14,,Punnin Kovapitukted,Tejasvi Kate,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,913,,0,8,13,Soha Sadiq,Punnin Kovapitukted,3-6 6-4 11-9,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q1,913,,1,8,,Punnin Kovapitukted,Shrivalli Rashmikaa Bhamidipaty,6-4 6-2,,,,,,,,,,,,,,
