Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1953,Roland Garros,5,Clay,QF,,,0,7,2,Doris Hart,Jean Quertier,6-3 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,1,7,10,Jean Quertier,Julie Sampson Hayward,6-4 6-2,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,7,,Jean Quertier,Josette Billaz,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,QF,,,0,,,Helen Fletcher,Jean Quertier,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R16,,,1,,,Jean Quertier,Rosemary Walsh,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,1,,,Jean Quertier,Patricia Ward Hales,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Jean Quertier,Shirley Bloomer,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,QF,,,0,,,Shirley Bloomer,Jean Quertier,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R16,,,1,,,Jean Quertier,Joan Macleod,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,SF,,,0,,,Suzanne Schmitt,Jean Quertier,2-6 9-10 RET,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,1,,,Jean Quertier,Michele Bourbonnais,7-5 6-3,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,F,,,0,,,Angela Mortimer,Jean Quertier,4-6 10-8 6-4,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,1,,,Jean Quertier,Lisa Gram Andersen,6-4 7-5,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Jean Quertier,L Nielsen,6-3 6-1,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Jean Quertier,Greta Stahle,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Jean Quertier,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,1,,,Jean Quertier,Audrey Houseley,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,F,,,0,,,Jean Walker Smith,Jean Quertier,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,SF,,,1,,,Jean Quertier,Pat Harrison Brown,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,QF,,,1,,,Jean Quertier,Anne Shilcock,3-6 9-7 6-2,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R16,,,1,,,Jean Quertier,Barbara Knapp,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Jean Quertier,V Bishop,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,F,,,0,,,Jean Walker Smith,Jean Quertier,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,SF,,,1,,,Jean Quertier,Baba Lewis,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,QF,,,1,,,Jean Quertier,Anne Shilcock,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Jul-1952,Frinton-on-Sea,3,Grass,R16,,,1,,,Jean Quertier,J J Jamieson,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1952,Felixstowe,3,Grass,F,,,1,,,Jean Quertier,Baba Lewis,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Jul-1952,Felixstowe,3,Grass,SF,,,1,,,Jean Quertier,D Gaskell,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,QF,,,0,8,4,Louise Brough,Jean Quertier,6-1 9-7,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R16,,,1,8,,Jean Quertier,Peggy Dawson Scott,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,1,8,,Jean Quertier,Helen Fletcher,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,8,Q,Jean Quertier,Bobbie Wilson,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,8,,Jean Quertier,Dorothy Cooper,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1952,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Jean Quertier,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1952,Wightman Cup,3,Grass,RR,,,0,,,Maureen Connolly,Jean Quertier,9-7 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,F,,,0,,,Maureen Connolly,Jean Quertier,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,SF,,,1,,,Jean Quertier,Louise Brough,6-2 6-8 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,QF,,,1,,,Jean Quertier,Jean Trower,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,1,,,Jean Quertier,Nancy Liebert,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Jean Quertier,J Hodson,6-0 6-0,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,QF,,,0,,,Patricia Canning Todd,Jean Quertier,6-4 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R16,,,1,,,Jean Quertier,Helen Fletcher,6-1 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,1,,,Jean Quertier,Bea Walter,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,QF,,,0,,,Joy Mottram,Jean Quertier,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,1,,,Jean Quertier,Jean Petchell,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Jean Quertier,Vera Uber,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Jean Quertier,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,SF,,,0,,,Patricia Ward Hales,Jean Quertier,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,QF,,,1,,,Jean Quertier,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,1,,,Jean Quertier,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Jean Quertier,Barbara Knapp,6-4 6-0,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,1,,,Jean Quertier,Mrs A L George,6-4 6-2,,,,,,,,,,,,,,
7-Apr-1952,Monte Carlo,3,Clay,SF,,,0,,,Hella Kovac,Jean Quertier,1-6 15-13 6-2,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,F,,,1,,,Jean Quertier,Nelly Landry,9-7 7-5,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,SF,,,1,,,Jean Quertier,Anne Marie Seghers,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,1,,,Jean Quertier,Jacqueline Patorni,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,F,,,1,,,Jean Quertier,Susan Partridge,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,SF,,,1,,,Jean Quertier,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,QF,,,1,,,Jean Quertier,Milly Vagn Nielsen,3-6 6-1 6-2,,,,,,,,,,,,,,
20-Jan-1952,Stockholm,3,Carpet,R16,,,1,,,Jean Quertier,Greta Stahle,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,SF,,,0,,,Susan Partridge,Jean Quertier,2-6 6-4 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,1,,,Jean Quertier,Joy Hibbert,6-2 6-2,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Jean Quertier,Lorna Cornell,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,QF,,,0,,4,Maureen Connolly,Jean Quertier,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R16,,,1,,,Jean Quertier,Dorothy Knode,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,1,,,Jean Quertier,Ann Gray,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1951,Wightman Cup,3,Grass,RR,,,0,,,Doris Hart,Jean Quertier,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1951,Wightman Cup,3,Grass,RR,,,1,,,Jean Quertier,Shirley Fry,6-3 8-6,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R16,,,0,,,Beverly Baker Fleitz,Jean Quertier,W/O,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,1,,,Jean Quertier,Ann Gray,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,0,,3,Doris Hart,Jean Quertier,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Jean Quertier,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Jean Quertier,Ross Bulleid,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Jean Quertier,Ruth Haukenes,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,QF,,,0,,1,Margaret Osborne Dupont,Jean Quertier,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,1,,,Jean Quertier,Jean Doyle,W/O,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,1,,,Jean Quertier,Thelma Jarvis,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,1,,,Jean Quertier,Effie Hemmant,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1951,Noordwijk,3,Clay,F,,,1,,,Jean Quertier,Georgie Woodgate,6-2 3-6 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,3,Shirley Fry,Jean Quertier,6-1 3-6 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,QF,,,0,,1,Doris Hart,Jean Quertier,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R16,,,1,,,Jean Quertier,Beryl Bartlett,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R32,,,1,,,Jean Quertier,Clare Proctor,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,1,,,Jean Quertier,Lorna Cornell,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,F,,,1,,,Jean Quertier,Kay Tuckey,6-4 7-5,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,SF,,,1,,,Jean Quertier,Joy Mottram,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,QF,,,1,,,Jean Quertier,Susan Partridge,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R16,,,1,,,Jean Quertier,Mrs S C Clark,6-2 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,1,,,Jean Quertier,Doreen Spiers,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R64,,,1,,,Jean Quertier,E M Barnett,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,F,,,1,,,Jean Quertier,Jean Walker Smith,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,SF,,,1,,,Jean Quertier,Peggy Dawson Scott,14-12 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,QF,,,1,,,Jean Quertier,Alex Mcostrich,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R16,,,1,,,Jean Quertier,Anne Layfield,7-5 10-8,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,1,,,Jean Quertier,M J Mills,6-0 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Jean Quertier,Mrs I Smith,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1951,Monte Carlo,3,Clay,SF,,,0,,,Doris Hart,Jean Quertier,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1951,Monte Carlo,3,Clay,QF,,,1,,,Jean Quertier,Manuela Bologna,6-3 6-3,,,,,,,,,,,,,,
26-Mar-1951,Monte Carlo,3,Clay,R16,,,1,,,Jean Quertier,Gem Hoahing,6-4 9-7,,,,,,,,,,,,,,
19-Mar-1951,Cannes,3,Clay,SF,,,0,,,Barbara Scofield,Jean Quertier,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1951,Cannes,3,Clay,QF,,,1,,,Jean Quertier,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1951,Paris Indoors,3,Carpet,F,,,1,,,Jean Quertier,Joan Curry,6-3 1-6 8-6,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,F,,,1,,,Jean Quertier,Joan Curry,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,SF,,,1,,,Jean Quertier,Georgie Woodgate,7-9 7-5 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,1,,,Jean Quertier,Lorna Cornell,10-8 6-2,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Jean Quertier,Gladys Lines,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,F,,,0,,,Jean Walker Smith,Jean Quertier,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,SF,,,1,,,Jean Quertier,Betty Coutts,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,QF,,,1,,,Jean Quertier,Gladys Lines,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R16,,,1,,,Jean Quertier,Mary Eyre,6-1 7-5,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,1,,,Jean Quertier,Bobbie Wilson,3-6 6-0 6-2,,,,,,,,,,,,,,
21-Aug-1950,Scarborough 2,3,Clay,F,,,0,,,Thelma Long,Jean Quertier,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1950,Scarborough 2,3,Clay,SF,,,1,,,Jean Quertier,Peggy Dawson Scott,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,QF,,,0,,,Louise Brough,Jean Quertier,6-3 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,1,,,Jean Quertier,Manuela Bologna,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R32,,,1,,,Jean Quertier, Bek,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,0,,2,Margaret Osborne Dupont,Jean Quertier,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Jean Quertier,Lucia Manfredi,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Jean Quertier,Helena Straubeova,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R16,,,0,,,Shirley Fry,Jean Quertier,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R32,,,1,,,Jean Quertier,Solveig Glietenberg,6-1 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,F,,,0,,,Jean Walker Smith,Jean Quertier,6-2 7-5,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,SF,,,1,,,Jean Quertier,A Carlisle,6-1 6-1,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,QF,,,1,,,Jean Quertier,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R16,,,1,,,Jean Quertier,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,1,,,Jean Quertier,Enid Andrews,6-2 6-2,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Jean Quertier,Maud Galtier,4-6 6-2 6-3,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Jean Quertier,Jacqueline Marcellin,6-0 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,SF,,,0,,,Mary Teran De Weiss,Jean Quertier,6-1 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,QF,,,1,,,Jean Quertier,Kay Tuckey,6-3 4-6 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,1,,,Jean Quertier,Mrs Peters,6-2 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Jean Quertier,Gladys Lines,7-5 6-3,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,?,,Jean Quertier,Sheila Dowdeswell,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,QF,,,0,,,Annalisa Bossi,Jean Quertier,6-3 1-6 8-6,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,1,,,Jean Quertier,Joy Mottram,1-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Jean Quertier,Gem Hoahing,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R64,,,1,,,Jean Quertier,Gloria Butler,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,SF,,,0,,,Jean Walker Smith,Jean Quertier,6-4 6-1,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,QF,,,1,,,Jean Quertier,Jacqueline Boutin,6-2 7-5,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,1,,,Jean Quertier,Bibbi Gullbrandsson Sanden,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,F,,,0,,,Joan Curry,Jean Quertier,7-5 4-6 7-5,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,SF,,,1,,,Jean Quertier,Maire Arni,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,QF,,,1,,,Jean Quertier,Patricia Ward Hales,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,SF,,,0,,,Joan Curry,Jean Quertier,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,1,,,Jean Quertier,Nel Hermsen,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R16,,,1,,,Jean Quertier,Francine Isaac,UNK,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R32,,,1,,,Jean Quertier,Andy Ross Dilley,UNK,,,,,,,,,,,,,,
16-Jan-1950,Madras,3,Clay,QF,,,0,,,Mary Teran De Weiss,Jean Quertier,6-4 2-6 6-1,,,,,,,,,,,,,,
9-Jan-1950,New Delhi,3,,SF,,,0,,,Gussie Moran,Jean Quertier,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,QF,,,0,,,Patricia Canning Todd,Jean Quertier,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1950,Allahabad,3,,R16,,,1,,,Jean Quertier,Pramila Khanna,6-1 6-2,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,SF,,,0,,,Patricia Canning Todd,Jean Quertier,9-7 6-3,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,QF,,,1,,,Jean Quertier,Nelly Landry,6-2 6-4,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,1,,,Jean Quertier,Vivienne Alexy,6-1 6-2,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R32,,,1,,,Jean Quertier,Pramila Khanna,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,SF,,,0,,,Jean Walker Smith,Jean Quertier,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,1,,,Jean Quertier,Hilary Stoodley Morgan,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Jean Quertier,Pat Cowney,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Jean Quertier,Mrs J Thompson,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,F,,,0,,,Joan Curry,Jean Quertier,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,SF,,,1,,,Jean Quertier,Peggy Dawson Scott,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,1,,,Jean Quertier,Georgie Woodgate,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Jean Quertier,Billie Woodgate,9-7 2-6 6-2,,,,,,,,,,,,,,
