Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1968,Cincinnati,3,Clay,R16,,,1,,,Emilie Burrer,Becky Vest,8-6 6-2,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Emilie Burrer,Andrea Saunders,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,F,,,1,,,Emilie Burrer,Peggy Michel,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,SF,,,1,,,Emilie Burrer,Becky Vest,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,QF,,,1,,,Emilie Burrer,Tina Lyman,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,1,,,Emilie Burrer,Ginger Pfeiffer,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R64,,,1,,,Emilie Burrer,Marmee Fry,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1968,Houston,3,,SF,,,0,,,Becky Vest,Emilie Burrer,7-5 6-8 12-10,,,,,,,,,,,,,,
10-Jun-1968,Houston,3,,QF,,,1,,,Emilie Burrer,Cynthia Bramlett,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,F,,,0,,,Linda Tuero,Emilie Burrer,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,SF,,,1,,,Emilie Burrer,Dena Garcia,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,QF,,,1,,,Emilie Burrer,Ann Templeton,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Tulsa,3,Clay,R16,,,0,,,Cecilia Martinez,Emilie Burrer,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1968,Atlanta,3,Clay,R16,,,0,,,Judy Tegart,Emilie Burrer,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1968,Houston,3,Clay,QF,,,0,,,Kathleen Harter,Emilie Burrer,6-2 8-6,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R32,,,0,,2F,Esme Emmanuel,Emilie Burrer,6-4 7-9 6-3,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,F,,,0,,,Esme Emmanuel,Emilie Burrer,6-4 7-5,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,SF,,,1,,,Emilie Burrer,Kathy Kraft,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1967,Corpus Christi,3,,QF,,,1,,,Emilie Burrer,Janet Fox,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,SF,,,0,,,Nancy Richey,Emilie Burrer,6-2 7-5,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,QF,,,1,,,Emilie Burrer,Mary Lowden,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1967,Midland,3,,R16,,,1,,,Emilie Burrer,Nancy Gelner,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,,11,Annette Van Zyl,Emilie Burrer,6-3 3-6 6-0,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Emilie Burrer,Marilyn Aschner,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,,Winnie Shaw,Emilie Burrer,6-1 4-6 6-4,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,,Maryna Godwin,Emilie Burrer,7-5 7-5,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Emilie Burrer,Nancy Reed,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,0,,7,Kathleen Harter,Emilie Burrer,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,,,Emilie Burrer,Barbara Mueller,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Emilie Burrer,Peggy Moore,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,0,,,Jane Albert,Emilie Burrer,6-3 4-6 6-4,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,SF,,,0,,,Nancy Richey,Emilie Burrer,6-0 7-5,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,QF,,,1,,,Emilie Burrer,Peachy Kellmeyer,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R16,,,0,,6,Stephanie Defina,Emilie Burrer,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,1,,,Emilie Burrer,Bonnie Logan,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R16,,,0,,4,Mary Ann Eisel,Emilie Burrer,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,1,,,Emilie Burrer,Mimi Kanarek,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,SF,,,0,,,Mary Lowden,Emilie Burrer,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,QF,,,1,,,Emilie Burrer,Carol Gay,6-3 6-0,,,,,,,,,,,,,,
21-Nov-1966,Fort Worth,3,Clay,R16,,,1,,,Emilie Burrer,Nancy Osborne,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Faye Urban,Emilie Burrer,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R16,,,0,,2,Maria Bueno,Emilie Burrer,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Emilie Burrer,Nadine Netter,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,0,,2,Virginia Wade,Emilie Burrer,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,SF,,,0,,,Peaches Bartkowicz,Emilie Burrer,6-2 8-6,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,QF,,,1,,,Emilie Burrer,Elena Subirats,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,1,,1,Emilie Burrer,Billie Jean King,W/O,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Emilie Burrer,Connie Jaster,6-1 8-6,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,2,Virginia Wade,Emilie Burrer,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,3,Tory Ann Fretz,Emilie Burrer,6-1 6-0,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,0,,,Peaches Bartkowicz,Emilie Burrer,7-5 4-6 6-4,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,,3,Carol Aucamp,Emilie Burrer,6-3 8-6,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,1,,,Emilie Burrer,Donna Barker,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1966,Salem,3,Carpet,R16,,,0,,,Mary Ann Eisel,Emilie Burrer,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,F,,,0,,,Patsy Rippy,Emilie Burrer,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,SF,,,1,,,Emilie Burrer,Sally Horan,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,QF,,,1,,,Emilie Burrer,Eva Lopez,6-2 7-5,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Justina Bricka,Emilie Burrer,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,F,,,1,,,Emilie Burrer,Nancy Neeld,5-7 9-7 6-2,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,SF,,,1,,,Emilie Burrer,Eva Lopez,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1965,Dallas,3,,QF,,,1,,,Emilie Burrer,Mary Lowden,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,F,,,1,,,Emilie Burrer,Jody Ramsey,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,SF,,,1,,,Emilie Burrer,Billie Domingue,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,QF,,,1,,,Emilie Burrer,Diane Beachum,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,R16,,,1,,,Emilie Burrer,Patsy Rippy,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1964,Austin,3,,F,,,1,,,Emilie Burrer,Lovie Beard,6-1 6-1,,,,,,,,,,,,,,
