Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Alex Mcostrich,Elsie Pittman,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Elsie Pittman,Mary Heeley,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,0,,,Mrs F W Woods,Elsie Pittman,W/O,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Elsie Pittman,Pam Morrison,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,F,,,0,,,Eileen Bennett,Elsie Pittman,6-1 5-7 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,SF,,,1,,,Elsie Pittman,Kay Stammers,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,1,,,Elsie Pittman,Sheila Chuter,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Elsie Pittman,Gethyn Harry,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Elsie Pittman,Gladys Clarke Jervoise,7-5 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Elsie Pittman,Nina Brown Hamilton,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,QF,,,0,,,Nelly Landry,Elsie Pittman,6-2 4-6 6-4,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R16,,,1,,,Elsie Pittman,Gwen Tomblin,6-1 8-6,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,1,,,Elsie Pittman,Nina Brown Hamilton,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,SF,,,0,,,Mary Hardwick,Elsie Pittman,6-3 4-6 5-3 RET,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Joy Myerscough,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,M Goff,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1934,London Electric Light,3,Carpet,F,,,1,,,Elsie Pittman,Joan Ingram,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,F,,,1,,,Elsie Pittman,Phyllis Mudford,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,SF,,,1,,,Elsie Pittman,Joan Strawson,8-6 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,1,,,Elsie Pittman,Joy Myerscough,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Elsie Pittman,Phyllis Grover,7-9 6-2 6-2,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Elsie Pittman,Gethyn Harry,W/O,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,SF,,,0,,,Phyllis Mudford,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Effie Hemmant,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Gethyn Harry,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Sheila Paterson,W/O,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,F,,,0,,,Effie Hemmant,Elsie Pittman,9-7 1-6 11-9,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,SF,,,1,,,Elsie Pittman,Jean Saunders,7-9 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,QF,,,1,,,Elsie Pittman,Gethyn Harry,0-6 7-5 6-3,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,1,,,Elsie Pittman,L M Brown,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Elsie Pittman,Mrs V H Cosens,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,F,,,1,,,Elsie Pittman,Susan Noel,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,SF,,,1,,,Elsie Pittman,Gethyn Harry,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,QF,,,1,,,Elsie Pittman,Mrs Tasker,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Henley,3,Clay,F,,,1,,,Elsie Pittman,B Lound,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,F,,,1,,,Elsie Pittman,Billie Yorke,7-5 3-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,SF,,,1,,,Elsie Pittman,Susan Noel,0-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,1,,,Elsie Pittman,Gaby Curtis,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Elsie Pittman,Mrs T A Maclagan,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Elsie Pittman,Mrs N Kennaway,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R64,,,0,,,Sylvia Lumley Ellis,Elsie Pittman,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Elsie Pittman,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Mildred Nonweiler,8-6 8-6,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,QF,,,0,,,Dorothy Andrus,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Elsie Pittman,Elizabeth Macready,6-2 12-10,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Elsie Pittman,Lorna Wilkinson,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Mary Whitmarsh,Elsie Pittman,W/O,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,F,,,1,,,Elsie Pittman,Mary Hardwick,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,SF,,,1,,,Elsie Pittman,Joy Mowbray Green,6-2 5-7 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,QF,,,1,,,Elsie Pittman,Helen Burr,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,1,,,Elsie Pittman,Kathleen Robertson,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Elsie Pittman,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-4 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,SF,,,1,,,Elsie Pittman,Jean Saunders,7-5 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,QF,,,1,,,Elsie Pittman,Effie Hemmant,7-5 6-1,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R16,,,1,,,Elsie Pittman,Nina Brown Hamilton,7-5 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,1,,,Elsie Pittman,B R Riley,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Elsie Pittman,L M Brown,6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,F,,,1,,,Elsie Pittman,Pat Brazier,6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,SF,,,1,,,Elsie Pittman,Jeanette Morfey,6-3 4-6 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,1,,,Elsie Pittman,Pat Oconnell,6-1 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Elsie Pittman,Mrs P M Ryland,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Elsie Pittman,Jill Notley,6-3 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,F,,,0,,,Betty Nuthall,Elsie Pittman,4-6 7-5 7-5,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,SF,,,1,,,Elsie Pittman,Eileen Bennett,7-5 0-6 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,QF,,,1,,,Elsie Pittman,Gethyn Harry,6-4 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,1,,,Elsie Pittman,Gaby Curtis,2-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Elsie Pittman,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Elsie Pittman,Elizabeth Oldfield,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Elsie Pittman,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Elsie Pittman,M B Hobson,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Elsie Pittman,Thelma Jarvis,W/O,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,0,,,Freda James,Elsie Pittman,4-6 8-6 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Elsie Pittman,Jeanette Morfey,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Elsie Pittman,M B Hobson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Elsie Pittman,C Mellor,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,0,,,Jeanette Morfey,Elsie Pittman,W/O,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Elsie Pittman,Andree Lucas,6-3 3-6 8-6,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,SF,,,0,,,Phyllis Mudford,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,QF,,,1,,,Elsie Pittman,Edith Clarke,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,1,,,Elsie Pittman,Pat Brazier,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Elsie Pittman,Tiny Alston,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Elsie Pittman,Bella Pons,3-6 6-0 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,SF,,,0,,,Eileen Bennett,Elsie Pittman,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Effie Hemmant,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Mrs A W Lyon,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Dorothy Haydon,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-1933,Hunstanton,3,Grass,F,,,0,,,M Wilson,Elsie Pittman,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,,Toni Schomburgk,Elsie Pittman,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,1,,,Elsie Pittman,Dolly Vormann,W/O,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,0,,,Dorothy Hill,Elsie Pittman,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,G Collins,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Elsie Pittman,J Fargeon,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Ruth Kirk,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Susan Noel,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,SF,,,1,,,Elsie Pittman,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,1,,,Elsie Pittman,Jadwiga Jedrzejowska,7-5 5-7 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Helen Dyson,6-1 9-7,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Elsie Pittman,Annie Bergh,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,1,,,Elsie Pittman, Narkessen,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Betty Soames,Elsie Pittman,W/O,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,F,,,0,,,Violet Owen,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,SF,,,1,,,Elsie Pittman,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,1,,,Elsie Pittman,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Elsie Pittman,Cristobel Hardie,4-6 6-0 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Elsie Pittman,Madeleine Moss,6-1 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Elsie Pittman,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,SF,,,1,,,Elsie Pittman,Billie Yorke,6-4 6-0,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,1,,,Elsie Pittman,Evelyn Dearman,6-0 4-6 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Elsie Pittman,Violet Owen,6-3 4-6 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Elsie Pittman,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Elsie Pittman,Mary Whitmarsh,7-5 8-6,,,,,,,,,,,,,,
15-May-1933,West Kensington,3,,F,,,1,,,Elsie Pittman,Yvonne Brown,6-1 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,QF,,,0,,,Evelyn Dearman,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,1,,,Elsie Pittman,Mie Trentham,6-4 1-6 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Elsie Pittman,Judith Tomkin,6-4 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Elsie Pittman,Barbara Drew,6-3 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,0,,,Phyllis Mudford,Elsie Pittman,6-3 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Elsie Pittman,J Seymour,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Elsie Pittman,Nancy Lyle,4-6 6-3 7-5,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,Helen Dyson,Elsie Pittman,W/O,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,SF,,,1,,,Elsie Pittman,Anne Page,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,1,,,Elsie Pittman,Florence Leboutillier,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Elsie Pittman,Mrs S P Worthington,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Elsie Pittman,Edith Hahs,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,F,,,1,,,Elsie Pittman,Joan Ridley,8-6 6-4,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,SF,,,1,,,Elsie Pittman,Laura Pittenger,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,SF,,,0,1F,1,Helen Jacobs,Elsie Pittman,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,QF,,,1,1F,,Elsie Pittman,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,1,1F,7,Elsie Pittman,Virginia Hilleary,6-1 3-6 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,1F,,Elsie Pittman,Marjorie Sachs,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,1F,,Elsie Pittman,Cecilia Riegel,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-8 6-1 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,SF,,,1,,,Elsie Pittman,Marjorie Sachs,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,QF,,,1,,4,Elsie Pittman,Virginia Rice,6-0 3-6 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,1,,,Elsie Pittman,Mary Gibbs,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Elsie Pittman,Mary Zita Mchale,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,1,,,Elsie Pittman,Margaret Anderson,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,0,,7,Mary Greef,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,2F,,Elsie Pittman,Mary Clare Cottman,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,0,1F,,Josephine Cruickshank,Elsie Pittman,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,1F,,Elsie Pittman,Mrs Edward M Crane,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,3-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,SF,,,1,,,Elsie Pittman,Ermyntrude Harvey,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,QF,,,1,,,Elsie Pittman,Catherine Willoughby,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,L Parker,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,F,,,1,,,Elsie Pittman,Ermyntrude Harvey,6-0 8-6,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,SF,,,1,,,Elsie Pittman,Geraldine Beamish,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,QF,,,1,,,Elsie Pittman,Nancy Edwards,8-6 6-4,,,,,,,,,,,,,,
4-Jul-1932,Felixstowe East England,3,Grass,R16,,,1,,,Elsie Pittman,A R Beacon,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,0,,4,Eileen Bennett,Elsie Pittman,10-8 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,,,Elsie Pittman,Vera Montgomery,6-1 8-6,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Joan Lycett,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Effie Hemmant,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,SF,,,0,,,Dorothy Andrus,Elsie Pittman,6-4 7-9 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,QF,,,1,,,Elsie Pittman,Ermyntrude Harvey,2-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R16,,,1,,,Elsie Pittman,Mrs R J Lathbury,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Ermyntrude Harvey,Elsie Pittman,4-6 7-5 6-0,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Naomi Trentham,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,1,,,Elsie Pittman,Katherine Lewis,6-2 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,SF,,,0,,,Nancy Lyle,Elsie Pittman,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,1,,,Elsie Pittman,Naomi Trentham,6-4 2-6 6-4,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Elsie Pittman,M Leeming,4-6 6-4 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Elsie Pittman,Judith Tomkin,6-3 4-6 7-5,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,F,,,1,,,Elsie Pittman,Joan Ridley,2-6 6-3 7-5,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,SF,,,1,,,Elsie Pittman,Naomi Trentham,12-10 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,1,,,Elsie Pittman,Mrs H Martin,8-10 9-7 6-3,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,1,,,Elsie Pittman,Irene Cater,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Elsie Pittman,Gwen Tomblin,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Oct-1931,Hot Springs,3,,F,,,0,,,Joan Ridley,Elsie Pittman,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Oct-1931,Hot Springs,3,,SF,,,1,,,Elsie Pittman,Florence Leboutillier,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1931,Hot Springs,3,,QF,,,1,,,Elsie Pittman,Mary Carruthers,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,F,,,0,,,Maud Levi,Elsie Pittman,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,SF,,,1,,,Elsie Pittman,Joan Ridley,6-3 7-9 7-5,,,,,,,,,,,,,,
28-Sep-1931,White Sulphur Springs Autumn,3,Clay,QF,,,1,,,Elsie Pittman,Claire Smith,6-4 6-0,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,F,,,1,1,2,Elsie Pittman,Joan Ridley,5-7 8-6 7-5,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,SF,,,1,1,3,Elsie Pittman,Maud Levi,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,QF,,,1,,,Elsie Pittman,Agnes Lamme,6-4 4-6 8-6,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R16,,,1,,,Elsie Pittman,Ailine Kelleher,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1931,Bronxville,3,,R32,,,1,,,Elsie Pittman,Sarah Mclean,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,F,,,1,1,2,Elsie Pittman,Joan Ridley,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,SF,,,1,1,,Elsie Pittman,Agnes Lamme,7-9 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,QF,,,1,1,7,Elsie Pittman,Carolyn Roberts,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,1,1,,Elsie Pittman,Clara Greenspan,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,1,,Elsie Pittman,Mrs Jerome Lang,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,1,,Elsie Pittman,Mrs Franklin M Haines,W/O,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,SF,,,1,,,Elsie Pittman,Alice Francis,7-5 1-6 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,QF,,,1,,,Elsie Pittman,Margaret Carspecken,6-1 7-5,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,1,,,Elsie Pittman,Eleanor Kesting,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,1,,,Elsie Pittman,Hilda Boehm,6-3 6-3,,,,,,,,,,,,,,
