Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,,Dodo Cheney,Helen Pedersen,13-11 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Helen Pedersen,Barbara Scofield,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1944,Seabright,3,Grass,R16,,,0,,2,Louise Brough,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,QF,,,0,4,,Virginia Wolfenden,Helen Pedersen,6-4 1-6 6-4,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,1,4,,Helen Pedersen,Betsy Crothers,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Helen Pedersen,Mrs Frederick Malone,W/O,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,F,,,1,,,Helen Pedersen,Kay Winthrop Mckean,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,QF,,,1,,,Helen Pedersen,Joan Wheeler,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1944,Brookline State,3,Grass,R16,,,1,,,Helen Pedersen,Norma Vihlen,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,0,,,Kay Winthrop Mckean,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1944,Brookline Sears Cup,3,,RR,,,1,,,Helen Pedersen,Cecile Bowes,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,F,,,1,,,Helen Pedersen,Norma Taubele,6-1 5-7 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,SF,,,1,,,Helen Pedersen,Nancy Norton,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,QF,,,1,,,Helen Pedersen,L Felise,6-1 6-0,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,F,,,0,1,2,Kay Winthrop Mckean,Helen Pedersen,6-0 7-5,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,SF,,,1,1,4,Helen Pedersen,Judy Atterbury,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,QF,,,1,1,,Helen Pedersen,Mary Jane Metcalf,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1944,Chestnut Hill Indoors,3,Carpet,R16,,,1,1,,Helen Pedersen,Charlotte Richards,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R16,,,0,,1,Pauline Betz,Helen Pedersen,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,1,,,Helen Pedersen,Marjorie Gladman,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,QF,,,0,,,Doris Hart,Helen Pedersen,6-3 13-11,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,1,,,Helen Pedersen,Margaret Cary,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Helen Pedersen,Virginia Redford,UNK,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,QF,,,0,8,4,Helen Bernhard,Helen Pedersen,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R16,,,1,8,,Helen Pedersen,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,1,8,,Helen Pedersen,Margaret Cary,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,8,,Helen Pedersen,Peggy Welsh,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,QF,,,0,,,Louise Brough,Helen Pedersen,6-3 8-6,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R16,,,1,,,Helen Pedersen,Mary O Lewis,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1942,Longwood Bowl,3,Grass,R32,,,1,,,Helen Pedersen,Peggy Welsh,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,QF,,,0,,2,Margaret Osborne Dupont,Helen Pedersen,7-5 6-2,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R16,,,1,,,Helen Pedersen,Virginia Rice,6-2 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Marchetta Donnelly,Helen Pedersen,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Kay Winthrop Mckean,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,QF,,,0,,,Helen Bernhard,Helen Pedersen,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Jul-1942,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Bunny Vosters,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,QF,,,0,5,1,Margaret Osborne Dupont,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R16,,,1,5,,Helen Pedersen,Mrs Stanley Robinson,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,1,5,,Helen Pedersen,Ann Parry Tillman,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1942,Jackson Heights,3,Clay,R32,,,0,,,Betty Grimes,Helen Pedersen,W/O,,,,,,,,,,,,,,
6-Jul-1942,Ocean City,3,,F,,,0,,,Patricia Canning Todd,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1942,Ocean City,3,,SF,,,1,,,Helen Pedersen,Helen Bernhard,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,F,,,0,,,Hope Knowles,Helen Pedersen,3-6 8-6 6-0,,,,,,,,,,,,,,
8-Jun-1942,Haverford,3,Grass,SF,,,1,,,Helen Pedersen,Peggy Welsh,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Mrs M M Johnson,6-1 8-6,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,1,,,Helen Pedersen,Bunny Vosters,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,QF,,,0,3,,Emily Lincoln,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,1,3,,Helen Pedersen,Margaret Cabot,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,,Hope Knowles,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Millicent Hirsch,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R16,,,0,,2,Helen Jacobs,Helen Pedersen,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Pedersen,Helen Marlowe,6-4 7-5,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Pedersen,Margaret Jessee,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Helen Pedersen,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Helen Pedersen,Nellie Sheer,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R16,,,0,,,Mary Arnold,Helen Pedersen,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,1,,,Helen Pedersen,Margaret Osborne Dupont,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R16,,,0,,,Dodo Cheney,Helen Pedersen,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Gloria Thompson,6-2 ?-?,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,QF,,,0,,,Helen Bernhard,Helen Pedersen,6-4 5-7 6-1,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Pedersen,Helen Marlowe,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Pedersen,Katherine Garrigues,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,SF,,,0,,,Helen Jacobs,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,QF,,,1,,,Helen Pedersen,Catherine Kendig,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R16,,,1,,,Helen Pedersen,Edith Earle Lee,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,1,,,Helen Pedersen,Sarah Madeira,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Helen Pedersen,Bunny Vosters,6-1 7-5,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,1,,,Helen Pedersen,Millicent Hirsch,7-5 6-1,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,QF,,,0,3,,Kay Hubbell,Helen Pedersen,W/O,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,1,3,,Helen Pedersen,Eleanor Smithwick,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,0,,,Patricia Canning Todd,Helen Pedersen,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Louise Brough,9-7 8-6,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R16,,,0,,1,Alice Marble,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Pedersen,Argyll Rice,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Pedersen,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R16,,,0,,2,Helen Jacobs,Helen Pedersen,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Eunice Dean,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,4,Virginia Wolfenden,Helen Pedersen,11-9 3-1 RET,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R16,,,0,,,Virginia Wolfenden,Helen Pedersen,9-7 6-4,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Rita Jarvis,W/O,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Pauline Betz,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Helen Pedersen,Ann Harrison,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,SF,,,0,,,Helen Jacobs,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,QF,,,1,,,Helen Pedersen,Emily Lincoln,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Pedersen,Barbara Strobhar,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Pedersen,Virginia Redford,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,1,,,Helen Pedersen,Mrs Houlton,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,0,,,Marion Woolhiser,Helen Pedersen,W/O,,,,,,,,,,,,,,
8-Jun-1940,Newton,3,,F,,,0,,,Gracyn Wheeler Kelleher,Helen Pedersen,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1940,Newton,3,,SF,,,1,,,Helen Pedersen,Sissy Madden,7-5 7-5,,,,,,,,,,,,,,
8-Jun-1940,Newton,3,,QF,,,1,,,Helen Pedersen,Ruth Carter,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,SF,,,0,,,Marta Barnett,Helen Pedersen,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,QF,,,1,,,Helen Pedersen,E Smith,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1940,Hartford,3,Grass,R16,,,1,,,Helen Pedersen,Dorothy Russell,6-0 6-0,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,QF,,,0,,,Virginia Wolfenden,Helen Pedersen,4-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,1,,,Helen Pedersen, Jones,6-2 6-1,,,,,,,,,,,,,,
6-May-1940,Chattanooga,3,,QF,,,0,,,Patricia Canning Todd,Helen Pedersen,6-4 8-6,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,F,,,0,,,Gracyn Wheeler Kelleher,Helen Pedersen,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,SF,,,1,,,Helen Pedersen,Virginia Wolfenden,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,QF,,,1,,,Helen Pedersen,Mary Hardwick,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1940,Asheville,3,,R16,,,1,,,Helen Pedersen,Marta Barnett,W/O,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,QF,,,0,,,Patricia Canning Todd,Helen Pedersen,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1940,Houston,3,Clay,R16,,,1,,,Helen Pedersen,Marjorie Gladman,6-3 1-6 6-0,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,SF,,,0,,,Gracyn Wheeler Kelleher,Helen Pedersen,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1940,Hamilton Coral Beach,3,,QF,,,1,,,Helen Pedersen,A Mann,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,SF,,,0,,,Pauline Betz,Helen Pedersen,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,QF,,,1,,,Helen Pedersen,Millicent Hirsch,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1940,Hamilton,3,Clay,R16,,,1,,,Helen Pedersen,Mrs Mcdaniel,6-0 6-2,,,,,,,,,,,,,,
6-Feb-1940,Miami Beach,3,Clay,R16,,,0,,,Pauline Betz,Helen Pedersen,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,0,,6F,Betty Nuthall,Helen Pedersen,6-3 4-6 8-6,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Barbara Bradley,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R16,,,0,,,Sylvia Henrotin,Helen Pedersen,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1939,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Pedersen,Edna Smith,9-7 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Margo Lee,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Helen Pedersen,Josephine Sanfilippo,6-1 7-5,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R16,,,0,,,Simonne Mathieu,Helen Pedersen,UNK,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,1,,,Helen Pedersen,Elizabeth Blackman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,0,,,Patricia Canning Todd,Helen Pedersen,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Sissy Madden,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,QF,,,0,,,Mary Arnold,Helen Pedersen,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,1,,,Helen Pedersen,Edna Smith,7-5 5-7 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Helen Pedersen,Elizabeth Blackman,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,QF,,,0,,,Norma Taubele,Helen Pedersen,9-7 6-1,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,1,,,Helen Pedersen,Sheila West,6-0 6-4,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R32,,,1,,,Helen Pedersen,R Amory,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,0,,4F,Nancye Wynne Bolton,Helen Pedersen,8-6 3-6 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,,,Helen Pedersen,Helen Bernhard,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Helen Pedersen,Virginia Wolfenden,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,0,,,Kay Stammers,Helen Pedersen,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Helen Pedersen,Virginia Rice,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Pedersen,Jane Stanton,6-0 6 -3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Helen Pedersen,6-1 8-6,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Carolyn Roberts,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Helen Pedersen,Nancy Edmundson,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,SF,,,0,,,Dorothy Workman,Helen Pedersen,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,QF,,,1,,,Helen Pedersen,Kay Winthrop Mckean,10-12 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Helen Pedersen,Sissy Madden,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,QF,,,0,,1,Alice Marble,Helen Pedersen,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,1,,,Helen Pedersen,Norma Taubele,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Mrs Edward M Crane,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,F,,,1,,,Helen Pedersen,Millicent Hirsch,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,SF,,,1,,,Helen Pedersen,Theodosia Smith,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,QF,,,1,,,Helen Pedersen,Marilyn Mcrae,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Helen Pedersen,Rose Hofkin,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Mrs Stanley Robinson,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Kay Winthrop Mckean,6-4 6-4,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,F,,,1,,,Helen Pedersen,Eunice Dean,7-5 6-1,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,SF,,,1,,,Helen Pedersen,Millicent Hirsch,6-4 6-4,,,,,,,,,,,,,,
30-May-1938,Hartford,3,,R16,,,1,,,Helen Pedersen,Evelyn Voorhees,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,QF,,,0,,,Virginia Rice,Helen Pedersen,6-4 0-6 6-0,,,,,,,,,,,,,,
19-Mar-1938,Hamilton,3,Clay,R16,,,1,,,Helen Pedersen,Anne Page,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,0,,,Helen Germaine,Helen Pedersen,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,8,,Evelyn Dearman,Helen Pedersen,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Barbara Winslow,Helen Pedersen,6-3 6-8 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Helen Pedersen,9-7 6-0,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Alison Harrison,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Helen Pedersen,Lillian Scharman,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,QF,,,0,,1,Alice Marble,Helen Pedersen,6-1 4-6 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R16,,,1,,,Helen Pedersen,Dorothy Andrus,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Margaret Jessee,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,F,,,0,,,Marjorie Gladman,Helen Pedersen,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,SF,,,1,,,Helen Pedersen,Virginia Rice,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,QF,,,1,,,Helen Pedersen,Hope Knowles,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,1,,,Helen Pedersen,Barbara Winslow,8-6 6-3,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Helen Pedersen,Marilyn Mcrae,6-3 6-0,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Sarah Palfrey Cooke,Helen Pedersen,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Helen Pedersen,Marion Jessup,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,F,,,1,,,Helen Pedersen,Penelope Anderson,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,SF,,,1,,,Helen Pedersen,Sylvia Henrotin,12-10 4-6 8-6,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,QF,,,1,,,Helen Pedersen,Gladys Hutchings,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Mar-1937,Hamilton,3,Clay,R16,,,1,,,Helen Pedersen,Gladys Trimmingham,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,SF,,,0,7,3,Alice Marble,Helen Pedersen,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,QF,,,1,7,,Helen Pedersen,Dodo Cheney,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,1,7,,Helen Pedersen,Jean Burritt,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,7,,Helen Pedersen,Helen Fulton,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,7,,Helen Pedersen,Carolyn Swartz,6-1 6-3,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,F,,,0,,,Sylvia Henrotin,Helen Pedersen,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,SF,,,1,,,Helen Pedersen,Marjorie Gladman,6-4 3-6 6-0,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,QF,,,1,,,Helen Pedersen,Gracyn Wheeler Kelleher,8-6 7-5,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,1,,,Helen Pedersen,Kay Winthrop Mckean,8-6 7-5,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,1,,,Helen Pedersen,Theodosia Smith,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,F,,,0,,,Gracyn Wheeler Kelleher,Helen Pedersen,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,SF,,,1,,,Helen Pedersen,Marjorie Gladman,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,QF,,,1,,,Helen Pedersen,Mary Greef,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,1,,,Helen Pedersen,Sylvia Henrotin,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,0,,3,Marjorie Gladman,Helen Pedersen,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Helen Pedersen,Jean Burritt,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,5,,Dodo Cheney,Helen Pedersen,8-6 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,5,,Helen Pedersen,Peggy Kerr,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,5,,Helen Pedersen,Millicent Hirsch,2-6 9-7 8-6,,,,,,,,,,,,,,
