Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Haren,3,Clay,R16,,674,1,Q,2,Eva Marie Voracek,Merel Hoedt,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,,1,,7,Eva Marie Voracek,Anastasiya Kuparev,6-1 3-6 10-7,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,,1105,1,Q,LL,Eva Marie Voracek,Paula Rumpf,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R64,,,1,,,Eva Marie Voracek,Georgina Groth,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q2,,1104,0,16,8,Marie Mettraux,Eva Marie Voracek,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,,,1,16,,Eva Marie Voracek,Zofia Podbiol,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,,569,0,,,Corinna Dentoni,Eva Marie Voracek,7-6(2) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,,,0,,,Skyler Marie Grace Grishuk,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,,,1,,,Eva Marie Voracek,Katerina Filip,6-4 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,R32,,791,0,,,Timea Jaruskova,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,R32,,654,0,Q,,Susanne Celik,Eva Marie Voracek,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q2,,,1,,11,Eva Marie Voracek,Candela Bugnon,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,1,,,Eva Marie Voracek,Mathilde Dury,7-5 6-7(1) [10-3],,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,0,,,Margaux Orange,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,QF,1216,929,0,,,Justine Pysson,Eva Marie Voracek,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R16,1216,731,1,,4,Eva Marie Voracek,Lou Adler,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,1216,,1,,,Eva Marie Voracek,Alessia Tagliente,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,637,0,,,Michaela Bayerlova,Eva Marie Voracek,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R16,,,0,,,Justina Mikulskyte,Eva Marie Voracek,7-6(2) 6-1,,,,,,,,,,,,,,
9-Jul-2018,Knokke $15K,3,Clay,R32,,,1,,WC,Eva Marie Voracek,Clara Vlasselaer,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,1088,863,0,,,Barbora Miklova,Eva Marie Voracek,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,1088,673,0,,,Lisa Ponomar,Eva Marie Voracek,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,,,0,Q,Q,Kerrie Cartwright,Eva Marie Voracek,4-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,,1,Q,Q,Eva Marie Voracek,Valentine Bacher,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,,640,0,WC,Q,Michaela Bayerlova,Eva Marie Voracek,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,SF,,458,0,WC,2,Katharina Gerlach,Eva Marie Voracek,6-0 6-1,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,QF,,825,1,WC,,Eva Marie Voracek,Lisa Ponomar,7-6(8) 6-2,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R16,,756,1,WC,,Eva Marie Voracek,Albina Khabibulina,6-3 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,,,1,WC,,Eva Marie Voracek,Angelina Shakhraychuk,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R16,,685,0,WC,,Laura Ioana Andrei,Eva Marie Voracek,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,,1148,1,WC,WC,Eva Marie Voracek,Sina Haas,6-2 3-6 6-4,,,,,,,,,,,,,,
