Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,Berlin,3,Grass,QF,53,8,0,WC,6,Maria Sakkari,Marketa Vondrousova,7-6(7) 6-1,0.71,3.1%,7.8%,67.2%,72.1%,38.1%,50.0% (3/6),44.2%,27.7%,1.5%,25.5%,33.3%,33.3% (1/3),1:27
19-Jun-2023,Berlin,3,Grass,R16,53,120,1,WC,Q,Marketa Vondrousova,Jule Niemeier,6-3 6-5 RET,1.28,7.4%,4.4%,69.1%,76.6%,52.4%,100.0% (3/3),53.5%,39.5%,2.6%,24.3%,53.8%,22.2% (2/9),1:50
19-Jun-2023,Berlin,3,Grass,R32,53,35,1,WC,,Marketa Vondrousova,Bianca Andreescu,7-6(0) 7-5,1.23,4.1%,6.8%,60.3%,77.3%,51.7%,71.4% (5/7),53.8%,40.3%,1.4%,45.2%,33.3%,50.0% (3/6),1:40
29-May-2023,Roland Garros,5,Clay,R64,60,9,0,,9,Daria Kasatkina,Marketa Vondrousova,6-3 6-4,0.85,0.0%,2.9%,61.4%,53.5%,44.4%,63.6% (7/11),45.9%,42.5%,0.0%,40.0%,58.3%,16.7% (2/12),1:43
29-May-2023,Roland Garros,5,Clay,R128,60,45,1,,,Marketa Vondrousova,Alycia Parks,6-4 6-0,1.97,2.2%,8.9%,55.6%,80.0%,60.0%,75.0% (3/4),63.1%,56.9%,3.4%,43.8%,73.1%,45.5% (5/11),1:11
8-May-2023,Rome,3,Clay,R16,70,6,0,,7,Elena Rybakina,Marketa Vondrousova,6-3 6-3,0.80,0.0%,3.7%,61.1%,69.7%,19.0%,28.6% (2/7),44.7%,40.0%,6.7%,27.0%,60.9%,25.0% (2/8),1:12
8-May-2023,Rome,3,Clay,R32,70,8,1,,9,Marketa Vondrousova,Maria Sakkari,7-5 6-3,1.30,5.2%,1.7%,75.9%,75.0%,42.9%,75.0% (3/4),54.6%,42.6%,4.9%,37.1%,50.0%,57.1% (4/7),1:28
8-May-2023,Rome,3,Clay,R64,70,31,1,,24,Marketa Vondrousova,Bianca Andreescu,6-0 6-1,3.44,3.4%,3.4%,75.9%,90.9%,57.1%,- (0/0),67.5%,59.3%,3.7%,45.7%,84.2%,50.0% (6/12),0:55
8-May-2023,Rome,3,Clay,R128,70,71,1,,,Marketa Vondrousova,Kaia Kanepi,6-0 4-6 6-2,1.33,4.4%,14.3%,59.3%,59.3%,48.6%,66.7% (8/12),57.1%,60.0%,0.0%,45.7%,74.3%,57.1% (8/14),1:53
24-Apr-2023,Madrid,3,Clay,R64,80,19,0,Q,17,Magda Linette,Marketa Vondrousova,7-6(1) 4-6 6-4,0.90,2.7%,8.0%,65.5%,56.8%,41.0%,58.8% (10/17),47.7%,43.9%,2.8%,40.0%,48.9%,41.2% (7/17),2:42
24-Apr-2023,Madrid,3,Clay,R128,80,119,1,Q,WC,Marketa Vondrousova,Marina Bassols Ribera,6-1 6-3,1.44,3.2%,1.6%,67.7%,64.3%,55.0%,83.3% (5/6),58.9%,55.6%,0.0%,52.2%,59.1%,83.3% (5/6),1:14
24-Apr-2023,Madrid,3,Clay,Q2,80,120,1,4,23,Marketa Vondrousova,Taylor Townsend,6-7(7) 6-1 6-0,1.32,3.8%,5.8%,66.3%,76.8%,45.7%,93.3% (14/15),56.8%,44.3%,3.8%,36.5%,59.3%,75.0% (6/8),2:01
24-Apr-2023,Madrid,3,Clay,Q1,80,141,1,4,,Marketa Vondrousova,Mirjam Bjorklund,6-3 6-1,2.07,4.3%,2.2%,56.5%,88.5%,55.0%,- (0/0),63.5%,54.0%,0.0%,42.1%,91.7%,66.7% (4/6),0:59
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,82,38,1,,,Marketa Vondrousova,Marta Kostyuk,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,82,261,1,,,Marketa Vondrousova,Katarina Zavatska,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R16,103,74,0,,,Sorana Cirstea,Marketa Vondrousova,7-6(3) 6-4,0.93,3.2%,4.8%,48.4%,70.0%,62.5%,33.3% (1/3),47.7%,31.4%,1.4%,20.5%,50.0%,20.0% (1/5),1:35
20-Mar-2023,Miami,3,Hard,R32,103,17,1,,17,Marketa Vondrousova,Karolina Pliskova,6-1 6-2,1.90,8.7%,6.5%,67.4%,74.2%,40.0%,66.7% (4/6),66.3%,70.3%,5.4%,69.2%,72.7%,75.0% (6/8),0:52
20-Mar-2023,Miami,3,Hard,R64,103,11,1,,11,Marketa Vondrousova,Veronika Kudermetova,6-4 6-2,1.40,3.6%,5.5%,72.7%,67.5%,53.3%,60.0% (3/5),56.9%,50.8%,1.6%,47.1%,55.6%,50.0% (5/10),1:33
20-Mar-2023,Miami,3,Hard,R128,103,65,1,,,Marketa Vondrousova,Tatjana Maria,6-4 6-1,1.61,2.4%,4.9%,70.7%,65.5%,66.7%,0.0% (0/2),59.4%,55.0%,3.3%,34.4%,78.6%,50.0% (6/12),1:06
6-Mar-2023,Indian Wells,3,Hard,R16,105,76,0,,,Karolina Muchova,Marketa Vondrousova,6-4 6-7(2) 6-4,0.98,2.1%,6.3%,57.9%,54.5%,57.5%,45.5% (5/11),49.0%,43.2%,1.8%,41.8%,45.5%,66.7% (4/6),2:35
6-Mar-2023,Indian Wells,3,Hard,R32,105,4,1,,4,Marketa Vondrousova,Ons Jabeur,7-6(5) 6-4,1.23,0.0%,7.4%,54.4%,62.2%,54.8%,0.0% (0/4),54.7%,50.7%,2.8%,32.4%,70.6%,62.5% (5/8),1:31
6-Mar-2023,Indian Wells,3,Hard,R64,105,32,1,,28,Marketa Vondrousova,Marie Bouzkova,6-1 6-1,2.51,8.3%,5.6%,47.2%,82.4%,73.7%,- (0/0),63.9%,55.7%,0.0%,50.0%,63.0%,35.7% (5/14),1:13
6-Mar-2023,Indian Wells,3,Hard,R128,105,75,1,,,Marketa Vondrousova,Rebecca Marino,6-2 6-2,1.85,8.3%,8.3%,60.4%,86.2%,52.6%,- (0/0),59.8%,50.0%,3.1%,39.4%,61.3%,50.0% (4/8),1:10
20-Feb-2023,Dubai,3,Hard,R64,103,18,0,SR,,Karolina Pliskova,Marketa Vondrousova,6-3 6-4,0.81,6.6%,6.6%,67.2%,58.5%,35.0%,33.3% (2/6),45.0%,40.0%,7.1%,20.5%,73.1%,18.2% (2/11),1:24
6-Feb-2023,Linz,3,Hard,SF,89,44,0,,8,Anastasia Potapova,Marketa Vondrousova,6-1 6-7(4) 6-3,0.82,2.0%,6.1%,71.7%,54.9%,46.4%,60.0% (9/15),45.5%,39.1%,0.9%,37.7%,41.5%,37.5% (3/8),2:13
6-Feb-2023,Linz,3,Hard,QF,89,92,1,,Q,Marketa Vondrousova,Dalma Galfi,4-1 RET,2.00,10.0%,5.0%,40.0%,87.5%,58.3%,100.0% (1/1),66.7%,60.0%,0.0%,33.3%,100.0%,100.0% (1/1),0:23
6-Feb-2023,Linz,3,Hard,R16,89,99,1,,Q,Marketa Vondrousova,Rebeka Masarova,6-1 6-1,2.81,2.9%,5.7%,57.1%,90.0%,66.7%,- (0/0),65.2%,56.1%,3.5%,45.5%,92.3%,45.5% (5/11),0:59
6-Feb-2023,Linz,3,Hard,R32,89,101,1,,Q,Marketa Vondrousova,Viktoriya Tomova,6-3 6-3,1.27,6.6%,6.6%,68.9%,64.3%,52.6%,50.0% (2/4),55.5%,50.0%,1.7%,51.2%,47.1%,50.0% (5/10),1:16
16-Jan-2023,Australian Open,5,Hard,R32,86,82,0,,,Linda Fruhvirtova,Marketa Vondrousova,7-5 2-6 6-3,0.94,4.5%,6.8%,69.3%,60.7%,33.3%,25.0% (2/8),48.4%,44.9%,4.1%,36.9%,60.6%,46.2% (6/13),2:17
16-Jan-2023,Australian Open,5,Hard,R64,86,2,1,,2,Marketa Vondrousova,Ons Jabeur,6-1 5-7 6-1,1.22,1.2%,3.6%,65.1%,59.3%,51.7%,33.3% (2/6),54.7%,52.9%,4.6%,45.3%,64.7%,50.0% (8/16),1:41
16-Jan-2023,Australian Open,5,Hard,R128,86,49,1,,,Marketa Vondrousova,Alison Riske Amritraj,5-7 6-1 6-4,1.31,5.4%,5.4%,62.2%,58.7%,64.3%,28.6% (2/7),55.7%,51.2%,0.0%,45.9%,65.2%,80.0% (8/10),1:59
2-Jan-2023,Adelaide 1,3,Hard,QF,92,5,0,SR,2,Aryna Sabalenka,Marketa Vondrousova,6-3 7-5,0.79,6.8%,2.7%,69.9%,62.7%,31.8%,66.7% (8/12),45.2%,37.0%,8.2%,27.3%,51.7%,25.0% (2/8),1:33
2-Jan-2023,Adelaide 1,3,Hard,R16,92,32,1,SR,,Marketa Vondrousova,Kaia Kanepi,6-0 6-4,1.74,4.3%,8.5%,63.8%,83.3%,47.1%,100.0% (1/1),60.6%,51.9%,0.0%,42.9%,62.5%,50.0% (4/8),1:07
2-Jan-2023,Adelaide 1,3,Hard,R32,92,19,1,SR,8,Marketa Vondrousova,Ekaterina Alexandrova,4-6 6-3 6-2,1.17,5.3%,4.4%,78.1%,62.9%,52.0%,81.3% (13/16),53.7%,46.1%,4.9%,33.3%,60.4%,33.3% (5/15),2:16
5-Dec-2022,Angers 125,3,Hard,QF,97,100,0,,,Alycia Parks,Marketa Vondrousova,6-1 7-6(3),0.77,0.0%,8.8%,66.7%,68.4%,36.8%,50.0% (3/6),44.3%,32.3%,15.4%,23.7%,44.4%,33.3% (1/3),1:19
5-Dec-2022,Angers 125,3,Hard,R16,97,90,1,,7,Marketa Vondrousova,Viktoriya Tomova,6-2 6-2,1.62,2.0%,12.0%,62.0%,64.5%,42.1%,50.0% (3/6),63.0%,71.4%,0.0%,70.4%,73.3%,87.5% (7/8),1:04
5-Dec-2022,Angers 125,3,Hard,R32,97,322,1,,ALT,Marketa Vondrousova,Yanina Wickmayer,6-1 7-6(5),1.35,5.1%,6.8%,57.6%,70.6%,48.0%,50.0% (2/4),56.7%,52.5%,0.0%,51.3%,54.5%,83.3% (5/6),1:18
11-Nov-2022,BJK Cup Finals RR: CZE vs USA,3,Hard,RR,99,14,1,,,Marketa Vondrousova,Danielle Collins,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,F,121,126,1,8,,Marketa Vondrousova,Eva Lys,7-5 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,SF,121,49,1,8,1,Marketa Vondrousova,Anhelina Kalinina,7-6(2) 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,QF,121,226,1,8,Q,Marketa Vondrousova,Barbora Palicova,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,121,570,1,8,Q,Marketa Vondrousova,Maia Lumsden,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,121,127,1,8,,Marketa Vondrousova,Mirjam Bjorklund,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,124,251,0,5,Q,Yuliya Hatouka,Marketa Vondrousova,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,Stuttgart,3,Clay,R32,32,10,0,,7,Ons Jabeur,Marketa Vondrousova,4-6 6-2 6-3,0.79,1.3%,6.5%,59.7%,71.7%,45.2%,50.0% (3/6),45.1%,30.6%,2.4%,24.0%,40.0%,33.3% (1/3),1:40
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,32,101,1,,,Marketa Vondrousova,Harriet Dart,6-1 6-0,2.28,2.0%,3.9%,52.9%,66.7%,62.5%,75.0% (3/4),70.7%,80.6%,0.0%,68.4%,100.0%,85.7% (6/7),0:55
15-Apr-2022,BJK Cup QLS R1: CZE vs GBR,3,Clay,RR,32,12,1,,,Marketa Vondrousova,Emma Raducanu,6-1 6-1,1.72,9.8%,14.6%,51.2%,76.2%,40.0%,66.7% (4/6),65.1%,71.4%,0.0%,68.0%,76.5%,58.3% (7/12),1:02
7-Mar-2022,Indian Wells,3,Hard,R16,33,24,0,30,21,Veronika Kudermetova,Marketa Vondrousova,7-6(5) 6-7(5) 7-5,0.91,3.4%,5.0%,52.9%,73.0%,53.6%,50.0% (2/4),48.0%,32.8%,6.4%,24.4%,46.8%,16.7% (1/6),2:52
7-Mar-2022,Indian Wells,3,Hard,R32,33,5,1,30,4,Marketa Vondrousova,Anett Kontaveit,3-6 7-5 7-6(5),1.01,3.5%,9.7%,51.3%,70.7%,41.8%,57.1% (8/14),49.6%,43.6%,1.5%,41.2%,47.9%,35.3% (6/17),2:50
7-Mar-2022,Indian Wells,3,Hard,R64,33,88,1,30,LL,Marketa Vondrousova,Magdalena Frech,6-1 6-3,1.51,2.1%,10.6%,53.2%,64.0%,59.1%,60.0% (3/5),59.8%,58.0%,2.0%,42.3%,75.0%,100.0% (6/6),1:08
14-Feb-2022,Dubai,3,Hard,SF,38,31,0,Q,,Veronika Kudermetova,Marketa Vondrousova,W/O,,,,,,,,,,,,,,
14-Feb-2022,Dubai,3,Hard,QF,38,146,1,Q,Q,Marketa Vondrousova,Dayana Yastremska,7-5 6-4,1.15,0.0%,9.2%,48.7%,78.4%,46.2%,71.4% (5/7),53.5%,43.9%,3.0%,33.3%,59.3%,66.7% (4/6),1:41
14-Feb-2022,Dubai,3,Hard,R16,38,80,1,Q,Q,Marketa Vondrousova,Varvara Gracheva,6-2 6-0,2.26,2.4%,7.3%,58.5%,79.2%,52.9%,66.7% (2/3),70.0%,71.8%,0.0%,73.3%,66.7%,60.0% (6/10),0:53
14-Feb-2022,Dubai,3,Hard,R32,38,11,1,Q,9,Marketa Vondrousova,Danielle Collins,2-6 3-0,0.89,2.6%,10.3%,46.2%,66.7%,28.6%,25.0% (1/4),47.1%,47.8%,2.2%,33.3%,57.1%,50.0% (3/6),1:00
14-Feb-2022,Dubai,3,Hard,Q3,38,42,1,5,8,Marketa Vondrousova,Yulia Putintseva,6-2 4-6 6-4,1.08,6.0%,8.3%,53.6%,62.2%,56.4%,60.0% (6/10),51.4%,43.8%,0.0%,43.1%,45.2%,35.3% (6/17),1:57
14-Feb-2022,Dubai,3,Hard,Q2,38,94,1,5,,Marketa Vondrousova,Claire Liu,3-6 6-4 6-1,1.14,3.0%,8.1%,54.5%,68.5%,40.0%,61.5% (8/13),53.2%,50.6%,1.1%,37.0%,65.9%,46.7% (7/15),2:01
14-Feb-2022,Dubai,3,Hard,Q1,38,538,1,5,WC,Marketa Vondrousova,Ena Shibahara,7-6(2) 6-3,1.04,3.3%,11.0%,44.0%,75.0%,49.0%,71.4% (5/7),51.8%,41.3%,1.3%,36.4%,48.4%,60.0% (3/5),1:47
7-Feb-2022,St. Petersburg,3,Hard,R32,38,31,0,,,Sorana Cirstea,Marketa Vondrousova,7-5 3-6 6-4,0.98,3.0%,9.1%,53.5%,66.0%,41.3%,68.4% (13/19),49.1%,44.7%,1.6%,42.5%,50.0%,28.6% (6/21),2:26
