Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,Australian Open,5,Hard,Q1,231,214,0,,,Mirjam Bjorklund,Conny Perrin,6-3 4-6 6-4,0.94,8.4%,2.4%,61.4%,72.5%,40.6%,42.9% (3/7),48.0%,37.2%,4.3%,33.3%,46.4%,60.0% (3/5),1:55
3-Jan-2022,W60+H Bendigo,3,Hard,R32,230,222,0,,,Elina Avanesyan,Conny Perrin,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R16,228,218,0,,,Francesca Di Lorenzo,Conny Perrin,6-1 5-7 6-3,0.70,1.8%,0.9%,62.2%,58.0%,40.5%,53.8% (7/13),44.8%,34.3%,1.4%,33.3%,36.4%,100.0% (3/3),2:12
1-Nov-2021,Midland,3,Hard,R32,228,124,1,,4,Conny Perrin,Harriet Dart,6-1 5-7 6-3,1.21,1.8%,1.8%,65.5%,66.7%,42.1%,66.7% (8/12),54.9%,50.6%,0.0%,45.0%,55.6%,63.6% (7/11),2:22
25-Oct-2021,W80 Tyler TX,3,Hard,R16,223,91,0,,3,Beatriz Haddad Maia,Conny Perrin,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,223,907,1,,Q,Conny Perrin,Katarina Kozarov,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,223,,0,2,WC,Alana Smith,Conny Perrin,6-2 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,223,,1,2,WC,Conny Perrin,Madison Sieg,6-2 1-6 10-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,226,,0,2,WC,Katie Codd,Conny Perrin,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2021,W60 Las Vegas NV,3,Hard,R32,226,263,0,1,Q,Marcela Zacarias,Conny Perrin,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,SF,238,179,0,,3,Anna Bondar,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,238,216,1,,,Conny Perrin,Ylena In Albon,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,238,197,1,,6,Conny Perrin,Giulia Gatto Monticone,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,238,431,1,,Q,Conny Perrin,Andreea Amalia Rosca,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,QF,255,174,0,8,3,Beatriz Haddad Maia,Conny Perrin,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,255,424,1,8,SE,Conny Perrin,Ipek Oz,7-6(11) 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,255,561,1,8,WC,Conny Perrin,Valentina Ryser,6-1 7-6(1),,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,QF,255,199,0,,4,Anna Bondar,Conny Perrin,7-6(2) 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R16,255,1275,1,,Q,Conny Perrin,Sandy Marti,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,255,222,1,,7,Conny Perrin,Yuki Naito,3-0 RET,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,QF,255,347,0,1,8,Olivia Gadecki,Conny Perrin,6-0 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R16,255,480,1,1,,Conny Perrin,Rutuja Bhosale,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,255,742,1,1,Q,Conny Perrin,Freya Christie,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R16,255,544,0,1,,Olga Helmi,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,255,368,1,1,,Conny Perrin,Haruka Kaji,7-6(5) 6-0,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,259,373,0,,Q,Alice Rame,Conny Perrin,6-1 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,Q1,261,231,0,,7,Anna Bondar,Conny Perrin,6-2 4-6 6-2,0.78,3.8%,5.0%,63.7%,60.8%,41.4%,37.5% (3/8),44.9%,35.9%,2.6%,34.4%,41.2%,66.7% (2/3),1:56
12-Jul-2021,Prague,3,Hard,R32,261,284,0,LL,LL,En Shuo Liang,Conny Perrin,6-3 6-4,0.68,6.7%,13.3%,46.7%,75.0%,40.6%,62.5% (5/8),43.9%,29.6%,5.6%,18.5%,40.7%,50.0% (1/2),1:11
12-Jul-2021,Prague,3,Hard,Q2,261,217,0,7,3,Isabella Shinikova,Conny Perrin,6-2 6-2,0.64,3.2%,4.8%,53.2%,45.5%,48.3%,50.0% (5/10),41.1%,34.0%,8.0%,27.6%,42.9%,20.0% (1/5),1:03
12-Jul-2021,Prague,3,Hard,Q1,261,307,1,7,,Conny Perrin,Miriam Kolodziejova,6-2 6-3,2.12,6.8%,2.3%,59.1%,88.5%,61.1%,100.0% (3/3),60.8%,48.3%,1.7%,39.1%,54.3%,50.0% (4/8),1:05
21-Jun-2021,W60 Charleston SC,3,Clay,R32,250,460,0,1,Q,Quinn Gleason,Conny Perrin,6-4 7-6(3),,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,251,429,0,1,,Victoria Duval,Conny Perrin,6-4 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,251,382,1,1,,Conny Perrin,Emina Bektas,6-4 7-6(8),,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,254,607,0,2,Q,Elizabeth Mandlik,Conny Perrin,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,F,254,387,0,1,,Maria Carle,Conny Perrin,6-4 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,SF,254,887,1,1,Q,Conny Perrin,Charlotte Chavatipon,6-4 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,QF,254,953,1,1,Q,Conny Perrin,Jessica Failla,6-4 5-7 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R16,254,1296,1,1,Q,Conny Perrin,Victoria Hu,6-4 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,254,454,1,1,,Conny Perrin,Quinn Gleason,7-6(2) 6-4,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,SF,284,238,0,3,1,Susan Bandecchi,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,QF,284,429,1,3,,Conny Perrin,Paige Mary Hourigan,6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,284,389,1,3,,Conny Perrin,Haruna Arakawa,6-3 6-1,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,284,,1,3,WC,Conny Perrin,Valeska Alexandra San Martin Ramirez,6-0 6-0,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,SF,272,343,0,4,,Mai Hontama,Conny Perrin,6-4 7-6(3),,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,QF,272,646,1,4,Q,Conny Perrin,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,272,506,1,4,Q,Conny Perrin,Joanne Zuger,6-1 4-6 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,272,476,1,4,Q,Conny Perrin,Ingrid Gamarra Martins,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R16,272,279,0,8,10,Valentini Grammatikopoulou,Conny Perrin,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,272,410,1,8,LL,Conny Perrin,Sara Cakarevic,4-6 6-0 6-4,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,277,268,1,,,Conny Perrin,Tena Lukas,6-0 6-4,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,QF,276,341,0,5,,Carolina Alves,Conny Perrin,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R16,276,580,1,5,Q,Conny Perrin,Yuliana Lizarazo,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,276,530,1,5,Q,Conny Perrin,Maria Fernanda Herazo Gonzalez,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R16,259,335,0,6,,Amina Anshba,Conny Perrin,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,259,673,1,6,WC,Conny Perrin,Jazmin Ortenzi,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,259,213,0,,5,Francesca Jones,Conny Perrin,1-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,259,500,1,,Q,Conny Perrin,Andrea Gamiz,6-4 7-6(7),,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,SF,266,233,0,,7,Danielle Lao,Conny Perrin,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,QF,266,285,1,,,Conny Perrin,Andrea Lazaro Garcia,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R16,266,195,1,,3,Conny Perrin,Rebecca Sramkova,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,R32,266,337,1,,Q,Conny Perrin,Mai Hontama,6-3 7-6(5),,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,263,409,0,1,,Carole Monnet,Conny Perrin,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Orlando FL,3,Hard,Q1,261,467,0,1,,Peyton Stearns,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,QF,269,320,0,,Q,Ana Sofia Sanchez,Conny Perrin,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R16,269,175,1,,7,Conny Perrin,Veronica Cepede Royg,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,R32,269,,1,,Q,Conny Perrin,Sarah Hamner,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,264,303,0,5,,Jesika Maleckova,Conny Perrin,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,264,303,0,5,,Jesika Maleckova,Conny Perrin,6-3 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,264,318,1,5,,Conny Perrin,Bianca Turati,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,264,318,1,5,,Conny Perrin,Bianca Turati,7-5 3-6 6-4,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,272,304,0,,,Lea Boskovic,Conny Perrin,7-6(4) 4-1 RET,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,272,1004,1,,WC,Conny Perrin,Matilde Paoletti,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,F,272,937,1,1,,Conny Perrin,Jessica Bouzas Maneiro,6-4 7-6(8),,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,SF,272,655,1,1,,Conny Perrin,Martina Spigarelli,6-3 7-6(5),,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,QF,272,649,1,1,,Conny Perrin,Lucia Cortez Llorca,6-4 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,272,654,1,1,,Conny Perrin,Oana Gavrila,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,272,618,1,1,,Conny Perrin,Oksana Selekhmeteva,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,269,279,0,,,Paula Ormaechea,Conny Perrin,2-6 6-3 6-0,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,269,221,0,,,Claire Liu,Conny Perrin,6-3 7-6(6),,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,270,150,0,LL,Q,Renata Zarazua,Conny Perrin,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q2,270,181,0,16,6,Mayo Hibi,Conny Perrin,5-7 6-1 10-8,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,270,838,1,16,WC,Conny Perrin,Charlotte Chavatipon,7-6(3) 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,270,181,0,,8,Mayo Hibi,Conny Perrin,6-1 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,256,243,0,,,Harmony Tan,Conny Perrin,6-3 6-4,0.90,5.8%,1.9%,59.6%,74.2%,38.1%,40.0% (2/5),46.3%,36.2%,1.4%,40.0%,33.3%,20.0% (1/5),1:28
9-Mar-2020,W25+H Irapuato,3,Hard,R16,254,191,0,,8,Renata Zarazua,Conny Perrin,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,254,319,1,,WC,Conny Perrin,Ana Sofia Sanchez,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,253,477,0,7,Q,Kayla Day,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,244,225,0,,7,Jovana Jaksic,Conny Perrin,6-1 7-6(5),,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,237,439,0,5,,Katie Boulter,Conny Perrin,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R16,237,821,0,5,Q,Irina Khromacheva,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,237,1221,1,5,WC,Conny Perrin,Romana Cisovska,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,205,135,0,Q,8,Anna Lena Friedsam,Conny Perrin,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q2,205,496,1,4,,Conny Perrin,Alice Tubello,4-6 6-4 10-6,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,205,487,1,4,,Conny Perrin,Julia Payola,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,205,333,0,,,Dasha Lopatetskaya,Conny Perrin,6-2 6-2,0.61,1.4%,7.0%,60.6%,55.8%,35.7%,58.3% (7/12),41.5%,31.9%,0.0%,29.3%,50.0%,33.3% (1/3),1:13
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,205,224,0,,Q,Anna Bondar,Conny Perrin,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,205,164,1,,6,Conny Perrin,Mariam Bolkvadze,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,208,243,0,,,Gabriela Ce,Conny Perrin,7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,218,275,0,,,Elisabetta Cocciaretto,Conny Perrin,5-7 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,218,432,1,,Q,Conny Perrin,Laura Pigossi,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,F,218,151,0,2,,Allie Kiick,Conny Perrin,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,SF,218,709,1,2,,Conny Perrin,Emiliana Arango,6-3 7-6(5),,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,QF,218,469,1,2,,Conny Perrin,Barbara Gatica,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R16,218,,1,2,,Conny Perrin,Maria Juliana Parra Romero,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Cucuta,3,Clay,R32,218,907,1,2,,Conny Perrin,Lara Escauriza,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,192,143,0,,3,Tamara Korpatsch,Conny Perrin,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,192,539,1,,,Conny Perrin,Claudia Hoste Ferrer,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,QF,192,382,0,2,,Irene Burillo Escorihuela,Conny Perrin,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,192,360,1,2,,Conny Perrin,Irina Fetecau,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,192,811,1,2,,Conny Perrin,Federica Arcidiacono,7-5 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,QF,187,243,0,,7,Gabriela Ce,Conny Perrin,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,187,272,1,,,Conny Perrin,Stephanie Wagner,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,187,277,1,,,Conny Perrin,Kimberley Zimmermann,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,187,193,0,4,,Martina Trevisan,Conny Perrin,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,187,869,1,4,WC,Conny Perrin,Sara Gambogi,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,187,317,1,4,,Conny Perrin,Susan Bandecchi,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,187,168,0,,,Ellen Perez,Conny Perrin,6-3 6-3,0.57,4.9%,6.6%,65.6%,57.5%,38.1%,50.0% (4/8),40.5%,28.0%,4.0%,25.0%,35.7%,50.0% (1/2),0:59
22-Jul-2019,Palermo,3,Clay,Q1,186,507,0,3,WC,Elisabetta Cocciaretto,Conny Perrin,3-6 6-3 7-6(2),0.97,1.0%,0.0%,65.7%,43.5%,50.0%,0.0% (0/9),49.6%,52.9%,0.0%,47.6%,64.1%,42.9% (9/21),2:42
15-Jul-2019,Lausanne,3,Clay,R32,171,100,0,,,Natalia Vikhlyantseva,Conny Perrin,7-6(4) 4-6 6-3,0.97,2.6%,4.3%,67.8%,60.3%,35.1%,56.3% (9/16),49.5%,46.6%,1.9%,35.3%,68.6%,40.0% (6/15),2:18
8-Jul-2019,W25 Torino,3,Clay,R32,153,663,0,,Q,Elisabetta Cocciaretto,Conny Perrin,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,153,181,0,,,Antonia Lottner,Conny Perrin,6-3 6-2,0.85,0.0%,0.0%,55.6%,68.0%,50.0%,50.0% (3/6),44.5%,33.8%,1.5%,31.4%,42.9%,0.0% (0/6),1:03
