Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1950,East Hampton,3,Grass,R16,,,1,,,Barbara Kimbrell,Virginia Rice,9-7 6-3,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,SF,,,0,,,Helen Perez,Barbara Kimbrell,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,QF,,,1,,3,Barbara Kimbrell,Baba Lewis,6-4 2-6 8-6,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,1,,,Barbara Kimbrell,Marjorie Norris,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Barbara Kimbrell,Betty Coumbe,7-5 7-5,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Barbara Kimbrell,Mrs Harry Hoffmann,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,QF,,,0,,2,Beverly Baker Fleitz,Barbara Kimbrell,6-2 7-5,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,1,,,Barbara Kimbrell,Linda Mitchell,6-3 7-5,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R32,,,1,,,Barbara Kimbrell,Jeri Shepard,6-3 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Helen Perez,Barbara Kimbrell,6-4 6-3,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Kimbrell,Mary Arnold,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,R16,,,0,,,Maureen Connolly,Barbara Kimbrell,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Barbara Kimbrell,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,QF,,,1,,,Barbara Kimbrell,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,0,,,Magda Rurac,Barbara Kimbrell,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Barbara Kimbrell, Marti,W/O,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,QF,,,1,,,Barbara Kimbrell,Marjorie Mccord,6-4 3-6 8-6,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,1,,,Barbara Kimbrell,Kathleen Parish,6-2 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Virginia Wolfenden,Barbara Kimbrell,6-0 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Kimbrell,Evelyn Conrad,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,QF,,,0,,,Barbara Scofield,Barbara Kimbrell,6-3 10-8,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,QF,,,0,,,Helen Perez,Barbara Kimbrell,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,R16,,,0,,,Helen Perez,Barbara Kimbrell,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-1948,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Snow,Barbara Kimbrell,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,SF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,QF,,,1,,,Barbara Kimbrell,Susie Milne,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R16,,,1,,,Barbara Kimbrell,Marg Mclean,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R32,,,1,,,Barbara Kimbrell,E Gore Smith,6-3 6-0,,,,,,,,,,,,,,
26-Jul-1948,Vancouver,3,,R64,,,1,,,Barbara Kimbrell,E Banning,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1948,Seattle,3,,QF,,,0,,,Arvilla Mcguire,Barbara Kimbrell,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1948,Tacoma,3,,SF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1948,Denver,3,Hard,SF,,,0,2,,Maureen Connolly,Barbara Kimbrell,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,F,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,SF,,,1,,,Barbara Kimbrell,Diane Hunsaker,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,QF,,,1,,,Barbara Kimbrell,Emma Lou Warner,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1948,Salt Lake City,3,,R16,,,1,,,Barbara Kimbrell,Marion Glazier,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,1,,,Barbara Kimbrell,Karen Steele,W/O,,,,,,,,,,,,,,
28-May-1948,Long Beach,3,Grass,QF,,,0,,1,Beverly Baker Fleitz,Barbara Kimbrell,6-4 6-0,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Barbara Kimbrell,6-1 6-2,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Kimbrell,Florence Allen,6-3 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Barbara Kimbrell,A Kim,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R16,,,0,,,Betty Pratt,Barbara Kimbrell,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1948,La Jolla,3,Hard,R32,,,1,,,Barbara Kimbrell,Shirley Brockman,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,QF,,,0,,,Mary Arnold,Barbara Kimbrell,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1948,Los Angeles Metro,3,Hard,R16,,,1,,,Barbara Kimbrell,Elsie Gabel,6-0 3-6 6-3,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Eleanor Purdy,Barbara Kimbrell,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Kimbrell,Betty Leicester,6-3 6-2,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Barbara Kimbrell,6-3 6-4,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Kimbrell,Peggy Kerr,W/O,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R32,,,0,,,Louise Snow,Barbara Kimbrell,7-9 6-2 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Barbara Kimbrell,6-2 3-6 10-8,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,QF,,,1,,,Barbara Kimbrell,Helen Perez,6-0 5-7 7-5,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,1,,,Barbara Kimbrell,Peggy Kerr,8-6 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1,Pauline Betz,Barbara Kimbrell,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Kimbrell,Wilma Smith,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1946,Spokane,3,,F,,,0,,,Betty Struthers,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,3,Gussie Moran,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Kimbrell,Jane Little,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Barbara Kimbrell,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,QF,,,0,,,Gussie Moran,Barbara Kimbrell,6-0 3-6 7-5,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,QF,,,0,,,Helen Bernhard,Barbara Kimbrell,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R16,,,1,,,Barbara Kimbrell,Shirley Tornyn,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Brough,Barbara Kimbrell,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,0,,,Eleanor Purdy,Barbara Kimbrell,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,0,,,Doris Hart,Barbara Kimbrell,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Barbara Kimbrell,Carol Diem,6-2 9-7,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,QF,,,0,,,Pauline Betz,Barbara Kimbrell,6-3 6-0,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,1,,,Barbara Kimbrell,Marianne Hunt,UNK,,,,,,,,,,,,,,
29-Jan-1945,La Jolla,3,Hard,R16,,,0,,,Baba Lewis,Barbara Kimbrell,6-1 6-0,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Pat Yeomans,Barbara Kimbrell,6-1 4-6 6-3,,,,,,,,,,,,,,
