Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2019,Rabat,3,Clay,Q2,149,352,1,7,,Varvara Lepchenko,Panna Udvardy,6-2 6-0,1.86,7.5%,5.0%,75.0%,70.0%,50.0%,50.0% (1/2),65.0%,65.0%,5.0%,58.8%,69.6%,66.7% (6/9),0:54
29-Apr-2019,Rabat,3,Clay,Q1,149,159,1,7,,Varvara Lepchenko,Liudmila Samsonova,6-4 7-6(1),1.28,2.9%,0.0%,60.9%,64.3%,74.1%,66.7% (4/6),54.8%,40.9%,3.0%,37.9%,43.2%,50.0% (3/6),1:41
22-Apr-2019,Stuttgart,3,Clay,Q1,140,151,0,,,Ekaterine Gorgodze,Varvara Lepchenko,6-2 7-6(4),0.76,2.7%,6.8%,65.8%,58.3%,36.0%,44.4% (4/9),44.5%,37.5%,0.0%,37.0%,38.9%,37.5% (3/8),1:34
8-Apr-2019,Bogota,3,Clay,R16,151,76,0,,6,Amanda Anisimova,Varvara Lepchenko,6-4 6-4,0.86,0.0%,6.3%,56.3%,58.3%,42.9%,54.5% (6/11),46.8%,41.7%,1.7%,38.2%,46.2%,100.0% (3/3),1:14
8-Apr-2019,Bogota,3,Clay,R32,151,227,1,,LL,Varvara Lepchenko,Elitsa Kostova,6-3 6-1,1.46,6.6%,8.2%,63.9%,71.8%,45.5%,83.3% (5/6),58.9%,54.9%,0.0%,40.0%,76.2%,62.5% (5/8),1:08
1-Apr-2019,Charleston,3,Clay,R64,141,72,0,,,Andrea Petkovic,Varvara Lepchenko,6-0 6-4,0.59,1.8%,3.5%,59.6%,55.9%,21.7%,54.5% (6/11),38.2%,34.0%,1.9%,30.6%,41.2%,25.0% (1/4),1:16
11-Mar-2019,Guadalajara,3,Hard,R32,134,147,0,Q,Q,Conny Perrin,Varvara Lepchenko,6-3 6-2,0.63,0.0%,0.0%,75.0%,55.6%,58.3%,40.0% (2/5),41.2%,27.8%,7.4%,20.0%,37.5%,0.0% (0/1),0:59
11-Mar-2019,Guadalajara,3,Hard,Q2,134,352,1,4,,Varvara Lepchenko,Andrea Gamiz,6-2 6-2,1.75,7.1%,2.4%,78.6%,63.6%,77.8%,33.3% (1/3),62.1%,58.5%,1.9%,54.8%,63.6%,60.0% (6/10),0:59
11-Mar-2019,Guadalajara,3,Hard,Q1,134,370,1,4,,Varvara Lepchenko,Anna Danilina,6-2 6-3,1.33,0.0%,3.0%,63.6%,59.5%,58.3%,66.7% (4/6),57.0%,54.5%,3.6%,43.8%,69.6%,62.5% (5/8),1:13
4-Mar-2019,Indian Wells,3,Hard,Q1,134,94,0,,10,Zarina Diyas,Varvara Lepchenko,6-4 7-5,0.83,2.5%,1.3%,81.0%,51.6%,40.0%,45.5% (5/11),46.3%,42.1%,0.0%,41.5%,43.8%,66.7% (4/6),1:33
25-Feb-2019,Indian Wells 125K,3,Hard,R32,135,79,0,,6,Sara Sorribes Tormo,Varvara Lepchenko,7-6(4) 6-2,0.81,1.2%,2.4%,69.9%,44.8%,56.0%,60.0% (9/15),45.3%,41.8%,0.0%,34.9%,54.2%,40.0% (4/10),1:52
25-Feb-2019,Indian Wells 125K,3,Hard,R64,135,115,1,,,Varvara Lepchenko,Kateryna Baindl,6-0 6-3,1.97,2.1%,0.0%,75.0%,77.8%,58.3%,100.0% (2/2),63.7%,53.5%,0.0%,41.9%,83.3%,50.0% (4/8),0:56
11-Feb-2019,Doha,3,Hard,Q1,136,202,0,,,Tereza Mrdeza,Varvara Lepchenko,6-7(5) 6-4 6-3,0.88,0.0%,3.9%,70.6%,65.3%,46.7%,63.6% (7/11),47.8%,35.4%,1.0%,28.8%,45.0%,50.0% (2/4),2:15
21-Jan-2019,Newport Beach,3,Hard,R32,139,158,0,15,,Lauren Davis,Varvara Lepchenko,6-1 6-4,0.70,7.8%,3.9%,70.6%,52.8%,20.0%,14.3% (1/7),41.4%,40.0%,3.3%,35.9%,47.6%,40.0% (2/5),1:18
14-Jan-2019,Australian Open,5,Hard,R128,139,134,0,Q,Q,Natalia Vikhlyantseva,Varvara Lepchenko,6-7(2) 6-2 6-4,0.84,1.0%,3.8%,72.4%,64.5%,41.4%,66.7% (10/15),47.1%,35.4%,2.0%,30.2%,44.4%,25.0% (2/8),2:10
14-Jan-2019,Australian Open,5,Hard,Q3,139,149,1,23,,Varvara Lepchenko,Christina Mchale,5-7 7-5 7-6(3),1.14,5.1%,1.7%,73.5%,65.1%,51.6%,45.5% (5/11),52.2%,43.9%,3.8%,41.3%,50.0%,33.3% (6/18),2:54
14-Jan-2019,Australian Open,5,Hard,Q2,139,217,1,23,,Varvara Lepchenko,Tereza Mrdeza,6-1 6-3,1.52,0.0%,0.0%,67.4%,71.0%,46.7%,50.0% (2/4),58.9%,56.1%,0.0%,51.1%,68.4%,60.0% (6/10),1:26
14-Jan-2019,Australian Open,5,Hard,Q1,139,151,1,23,,Varvara Lepchenko,Viktoriya Tomova,4-6 6-2 7-6(6),1.05,1.8%,2.7%,68.2%,65.3%,40.0%,33.3% (2/6),51.4%,44.9%,3.1%,32.1%,60.0%,62.5% (5/8),2:29
31-Dec-2018,Brisbane,3,Hard,Q1,129,58,0,,2,Dayana Yastremska,Varvara Lepchenko,3-6 6-1 6-4,0.87,1.2%,7.2%,55.4%,50.0%,43.2%,30.0% (3/10),46.5%,46.0%,5.7%,37.2%,54.5%,55.6% (5/9),
12-Nov-2018,Houston,3,Hard,R16,129,225,0,6,Q,Whitney Osuigwe,Varvara Lepchenko,2-6 6-3 6-2,0.93,1.2%,1.2%,77.1%,57.8%,57.9%,50.0% (4/8),48.2%,39.1%,3.4%,36.2%,44.8%,50.0% (3/6),1:53
12-Nov-2018,Houston,3,Hard,R32,129,,1,6,WC,Varvara Lepchenko,Michaela Haet,6-4 7-6(3),1.15,3.0%,3.0%,83.3%,60.0%,63.6%,42.9% (3/7),53.1%,45.3%,0.0%,39.4%,51.6%,83.3% (5/6),1:23
5-Nov-2018,Las Vegas NV $80K,3,Hard,R32,129,167,0,,,Kurumi Nara,Varvara Lepchenko,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R16,130,39,0,,,Belinda Bencic,Varvara Lepchenko,6-2 7-5,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,130,188,1,,,Varvara Lepchenko,Varvara Flink,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,F,162,166,1,,,Varvara Lepchenko,Veronica Cepede Royg,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,SF,162,171,1,,,Varvara Lepchenko,Allie Kiick,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,QF,162,193,1,,,Varvara Lepchenko,Danielle Lao,6-2 7-5,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R16,162,323,1,,,Varvara Lepchenko,Whitney Osuigwe,6-4 6-0,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,162,216,1,,,Varvara Lepchenko,Ashley Kratzer,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,168,66,0,LL,SE,Dayana Yastremska,Varvara Lepchenko,6-2 6-7(10) 7-6(5),0.86,1.5%,3.8%,68.2%,55.6%,61.9%,76.2% (16/21),47.6%,36.7%,2.5%,32.0%,44.4%,33.3% (3/9),3:02
15-Oct-2018,Luxembourg,3,Hard,Q3,168,47,0,,1,Belinda Bencic,Varvara Lepchenko,6-3 7-5,0.84,5.1%,1.7%,79.7%,51.1%,25.0%,25.0% (2/8),45.7%,45.7%,0.0%,44.8%,50.0%,44.4% (4/9),1:35
15-Oct-2018,Luxembourg,3,Hard,Q2,168,277,1,,,Varvara Lepchenko,Isabella Shinikova,3-6 6-4 6-3,1.03,1.1%,2.3%,70.1%,59.0%,46.2%,44.4% (4/9),50.5%,46.3%,1.1%,33.3%,56.6%,54.5% (6/11),2:03
15-Oct-2018,Luxembourg,3,Hard,Q1,168,236,1,,,Varvara Lepchenko,Patty Schnyder,6-4 6-2,1.68,8.2%,0.0%,73.5%,80.6%,61.5%,100.0% (3/3),57.1%,41.1%,3.6%,36.8%,50.0%,50.0% (3/6),1:01
8-Oct-2018,Tianjin,3,Hard,R32,161,6,0,,1,Karolina Pliskova,Varvara Lepchenko,6-2 6-7(3) 6-3,0.85,4.1%,3.3%,68.9%,60.7%,42.1%,62.5% (10/16),47.1%,38.1%,7.6%,29.2%,57.6%,22.2% (2/9),2:30
1-Oct-2018,Beijing,3,Hard,Q1,132,61,0,,5,Sorana Cirstea,Varvara Lepchenko,4-6 6-4 7-6(2),0.95,0.8%,5.1%,61.0%,62.5%,41.3%,57.1% (8/14),49.1%,43.6%,1.8%,40.3%,47.9%,60.0% (6/10),2:29
10-Sep-2018,Quebec City,3,Hard,QF,110,69,0,,8,Pauline Parmentier,Varvara Lepchenko,7-6(7) 6-1,0.72,4.5%,0.0%,77.3%,62.7%,46.7%,40.0% (2/5),44.0%,29.4%,4.4%,25.5%,38.1%,33.3% (1/3),1:20
10-Sep-2018,Quebec City,3,Hard,R16,110,163,1,,Q,Varvara Lepchenko,Marie Bouzkova,6-1 1-6 6-3,1.15,0.0%,4.5%,63.6%,69.0%,29.2%,54.5% (6/11),53.3%,52.3%,0.0%,48.1%,58.8%,46.7% (7/15),1:51
10-Sep-2018,Quebec City,3,Hard,R32,110,20,1,,1,Varvara Lepchenko,Aryna Sabalenka,6-4 7-6(5),1.17,3.8%,2.5%,69.6%,70.9%,58.3%,80.0% (4/5),53.7%,38.6%,5.7%,37.0%,41.7%,50.0% (2/4),1:31
3-Sep-2018,Chicago,3,Hard,QF,118,47,0,WC,2,Petra Martic,Varvara Lepchenko,7-5 7-6(3),0.62,3.3%,1.1%,69.6%,65.6%,46.4%,80.0% (8/10),45.0%,25.0%,4.4%,17.9%,34.5%,50.0% (1/2),2:03
3-Sep-2018,Chicago,3,Hard,R16,118,88,1,WC,,Varvara Lepchenko,Sara Sorribes Tormo,6-4 6-7(2) 6-4,1.10,0.0%,0.9%,61.1%,58.0%,45.5%,45.5% (5/11),52.3%,51.4%,0.9%,48.1%,59.4%,42.1% (8/19),3:14
3-Sep-2018,Chicago,3,Hard,R32,118,104,1,WC,,Varvara Lepchenko,Katie Boulter,4-6 6-2 0-0 RET,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q2,118,175,0,13,,Martina Trevisan,Varvara Lepchenko,6-2 1-6 7-5,1.02,3.5%,5.8%,69.8%,60.0%,46.2%,50.0% (5/10),50.0%,44.9%,0.0%,39.7%,54.3%,55.6% (5/9),2:19
27-Aug-2018,US Open,5,Hard,Q1,118,262,1,13,,Varvara Lepchenko,Katerina Stewart,6-2 6-1,1.56,5.5%,7.3%,63.6%,74.3%,55.0%,100.0% (2/2),60.2%,51.2%,2.3%,43.8%,72.7%,66.7% (4/6),1:00
13-Aug-2018,Cincinnati,3,Hard,R64,120,46,0,Q,Q,Kaia Kanepi,Varvara Lepchenko,2-6 6-3 6-1,0.87,1.7%,5.0%,65.0%,59.0%,33.3%,25.0% (2/8),46.0%,43.3%,0.0%,31.7%,66.7%,33.3% (4/12),1:51
13-Aug-2018,Cincinnati,3,Hard,Q2,120,98,1,,,Varvara Lepchenko,Christina Mchale,6-3 2-6 6-2,1.12,4.4%,1.1%,70.3%,60.9%,44.4%,50.0% (5/10),52.9%,49.4%,1.3%,41.9%,58.3%,60.0% (6/10),2:02
13-Aug-2018,Cincinnati,3,Hard,Q1,120,76,1,,24,Varvara Lepchenko,Sachia Vickery,4-6 6-3 6-4,1.02,1.0%,3.1%,66.0%,56.3%,27.3%,50.0% (8/16),50.5%,54.9%,0.0%,51.0%,59.5%,58.8% (10/17),2:13
2-Jul-2018,Wimbledon,5,Grass,R128,97,2,0,,2,Caroline Wozniacki,Varvara Lepchenko,6-0 6-3,0.46,0.0%,10.9%,60.9%,46.4%,33.3%,37.5% (3/8),34.5%,26.8%,4.9%,20.8%,35.3%,50.0% (1/2),0:59
28-May-2018,Roland Garros,5,Clay,R128,92,16,0,,16,Elise Mertens,Varvara Lepchenko,6-7(9) 7-6(4) 6-0,0.83,4.2%,5.8%,65.8%,63.3%,24.4%,53.3% (8/15),45.9%,41.3%,1.8%,35.7%,51.3%,40.0% (4/10),3:01
21-May-2018,Nurnberg,3,Clay,R32,88,99,0,,,Madison Brengle,Varvara Lepchenko,6-1 6-3,0.62,0.0%,2.1%,56.3%,48.1%,38.1%,37.5% (3/8),39.2%,34.7%,0.0%,31.4%,42.9%,33.3% (1/3),1:05
14-May-2018,Rome,3,Clay,Q1,89,47,0,,4,Danielle Collins,Varvara Lepchenko,6-2 6-3,0.70,0.0%,4.1%,73.5%,55.6%,46.2%,42.9% (3/7),42.3%,32.7%,0.0%,18.5%,46.4%,25.0% (1/4),1:10
23-Apr-2018,Stuttgart,3,Clay,Q3,74,193,0,7,,Veronika Kudermetova,Varvara Lepchenko,6-2 6-4,0.63,3.1%,6.2%,50.8%,63.6%,46.9%,40.0% (2/5),43.5%,28.0%,10.0%,29.4%,25.0%,- (0/0),1:13
23-Apr-2018,Stuttgart,3,Clay,Q2,74,501,1,7,WC,Varvara Lepchenko,Lena Rueffer,6-4 6-1,1.74,9.1%,4.5%,68.2%,70.0%,50.0%,33.3% (1/3),63.4%,63.3%,4.1%,46.4%,85.7%,85.7% (6/7),1:01
23-Apr-2018,Stuttgart,3,Clay,Q1,74,140,1,7,,Varvara Lepchenko,Magdalena Frech,6-2 7-6(1),1.27,4.1%,4.1%,56.8%,64.3%,53.1%,72.7% (8/11),55.6%,51.4%,2.9%,41.7%,61.8%,55.6% (5/9),1:43
2-Apr-2018,Charleston,3,Clay,R32,72,7,0,,1,Caroline Garcia,Varvara Lepchenko,6-2 6-3,0.54,1.7%,3.4%,59.3%,54.3%,41.7%,50.0% (4/8),39.1%,27.5%,2.0%,25.8%,30.0%,33.3% (1/3),1:16
2-Apr-2018,Charleston,3,Clay,R64,72,99,1,,,Varvara Lepchenko,Andrea Petkovic,6-4 7-5,1.20,1.3%,0.0%,79.2%,60.7%,50.0%,70.0% (7/10),54.5%,50.0%,3.0%,44.4%,61.9%,62.5% (5/8),1:42
19-Mar-2018,Miami,3,Hard,R64,69,29,0,,29,Kiki Bertens,Varvara Lepchenko,5-7 7-6(5) 6-1,0.95,0.0%,2.8%,65.1%,56.3%,52.6%,53.3% (8/15),49.3%,42.7%,2.1%,35.4%,58.1%,55.6% (5/9),2:21
19-Mar-2018,Miami,3,Hard,R128,69,107,1,,Q,Varvara Lepchenko,Viktorija Golubic,6-4 5-7 7-5,0.97,1.1%,2.1%,64.9%,52.5%,21.2%,21.4% (3/14),50.0%,56.9%,0.0%,53.7%,64.7%,66.7% (12/18),2:39
5-Mar-2018,Indian Wells,3,Hard,R128,66,63,0,,,Aryna Sabalenka,Varvara Lepchenko,7-5 6-1 (ch),0.74,1.8%,10.5%,59.6%,50.0%,39.1%,50.0% (5/10),42.5%,40.0%,1.4%,30.6%,50.0%,25.0% (1/4),1:24
26-Feb-2018,Indian Wells 125K,3,Hard,R16,68,96,0,2,,Ajla Tomljanovic,Varvara Lepchenko,4-6 6-1 0-0 RET,0.82,1.7%,6.9%,74.1%,48.8%,33.3%,40.0% (4/10),45.1%,45.5%,3.6%,32.4%,66.7%,57.1% (4/7),1:17
26-Feb-2018,Indian Wells 125K,3,Hard,R32,68,164,1,2,Q,Varvara Lepchenko,Misaki Doi,7-6(5) 5-7 7-6(2),1.06,3.2%,4.8%,69.4%,62.8%,42.1%,50.0% (7/14),50.9%,46.2%,2.1%,42.4%,54.5%,54.5% (6/11),2:58
15-Jan-2018,Australian Open,5,Hard,R128,64,15,0,,14,Anastasija Sevastova,Varvara Lepchenko,3-6 6-3 6-2,0.80,4.4%,1.1%,73.3%,59.1%,45.8%,55.6% (5/9),45.9%,35.4%,2.4%,35.4%,35.3%,50.0% (2/4),1:45
8-Jan-2018,Hobart,3,Hard,R16,64,85,0,,Q,Monica Niculescu,Varvara Lepchenko,6-4 6-2,0.75,0.0%,3.2%,77.4%,50.0%,57.1%,42.9% (3/7),44.4%,36.4%,0.0%,35.0%,40.0%,50.0% (1/2),1:29
8-Jan-2018,Hobart,3,Hard,R32,64,52,1,,,Varvara Lepchenko,Mona Barthel,6-0 7-6(4),1.31,0.0%,2.5%,74.1%,70.0%,42.9%,87.5% (7/8),56.5%,48.5%,7.6%,45.0%,53.8%,36.4% (4/11),1:26
1-Jan-2018,Auckland,3,Hard,R16,63,108,0,,WC,Sofia Kenin,Varvara Lepchenko,6-4 7-6(6),0.92,2.3%,1.1%,77.0%,55.2%,55.0%,69.2% (9/13),48.5%,41.0%,1.3%,39.3%,45.5%,37.5% (3/8),2:02
1-Jan-2018,Auckland,3,Hard,R32,63,52,1,,7,Varvara Lepchenko,Mona Barthel,6-2 6-2,1.71,3.8%,1.9%,66.0%,68.6%,77.8%,100.0% (5/5),59.5%,48.3%,1.7%,47.1%,50.0%,50.0% (4/8),1:11
16-Oct-2017,Luxembourg,3,Hard,R32,61,73,0,8,,Carina Witthoeft,Varvara Lepchenko,7-6(1) 2-6 7-6(1),1.03,10.4%,5.2%,61.5%,62.7%,59.5%,25.0% (1/4),50.3%,39.8%,1.9%,32.8%,50.0%,50.0% (5/10),2:22
9-Oct-2017,Linz,3,Hard,R16,60,89,0,,,Johanna Larsson,Varvara Lepchenko,6-2 6-3,0.67,1.6%,1.6%,71.0%,45.5%,22.2%,36.4% (4/11),39.8%,41.3%,0.0%,37.5%,50.0%,50.0% (3/6),1:17
9-Oct-2017,Linz,3,Hard,R32,60,30,1,,3,Varvara Lepchenko,Kiki Bertens,6-3 7-6(4),1.02,0.0%,1.1%,72.6%,55.1%,50.0%,78.6% (11/14),50.9%,47.3%,1.4%,31.8%,70.0%,45.5% (5/11),1:48
2-Oct-2017,Beijing ,3,Hard,R32,67,18,0,Q,12,Petra Kvitova,Varvara Lepchenko,6-4 6-4,0.66,0.0%,4.8%,67.7%,64.3%,30.0%,50.0% (4/8),42.7%,30.9%,7.3%,12.5%,56.5%,100.0% (2/2),1:17
2-Oct-2017,Beijing ,3,Hard,R64,67,51,1,Q,,Varvara Lepchenko,Lesia Tsurenko,5-7 6-4 6-2,1.09,0.0%,1.9%,62.3%,56.1%,47.5%,40.0% (4/10),52.3%,51.6%,1.1%,54.0%,46.7%,50.0% (8/16),2:39
2-Oct-2017,Beijing ,3,Hard,Q2,67,97,1,9,19,Varvara Lepchenko,Aliaksandra Sasnovich,0-6 6-3 6-4,1.01,0.0%,1.1%,58.9%,54.7%,40.5%,60.0% (9/15),50.3%,51.8%,6.0%,47.3%,60.7%,50.0% (6/12),1:59
2-Oct-2017,Beijing ,3,Hard,Q1,67,154,1,9,,Varvara Lepchenko,Fangzhou Liu,4-6 6-4 6-4,1.04,5.6%,2.2%,64.0%,66.7%,56.3%,40.0% (2/5),50.3%,38.5%,0.0%,26.0%,52.2%,28.6% (4/14),2:14
25-Sep-2017,Wuhan,3,Hard,R16,76,42,0,Q,,Alize Cornet,Varvara Lepchenko,3-6 6-4 6-2,0.94,1.0%,1.0%,74.0%,56.8%,42.3%,33.3% (3/9),48.9%,44.2%,0.0%,39.4%,60.0%,57.1% (4/7),2:31
25-Sep-2017,Wuhan,3,Hard,R32,76,30,1,Q,,Varvara Lepchenko,Kiki Bertens,6-4 6-4,1.33,8.3%,0.0%,75.0%,71.1%,60.0%,66.7% (2/3),53.1%,42.2%,4.8%,25.0%,61.5%,37.5% (3/8),1:56
25-Sep-2017,Wuhan,3,Hard,R64,76,11,1,Q,10,Varvara Lepchenko,Madison Keys,6-2 7-6(4),1.34,0.0%,2.6%,66.2%,62.7%,69.2%,80.0% (8/10),56.6%,47.1%,7.4%,37.8%,58.1%,57.1% (4/7),1:48
25-Sep-2017,Wuhan,3,Hard,Q2,76,72,1,9,7,Varvara Lepchenko,Carina Witthoeft,6-1 7-6(2),1.24,6.0%,6.0%,68.7%,69.6%,42.9%,60.0% (3/5),54.2%,48.0%,2.7%,44.9%,53.8%,35.7% (5/14),1:32
25-Sep-2017,Wuhan,3,Hard,Q1,76,118,1,9,,Varvara Lepchenko,Kristie Ahn,6-0 6-2,2.28,9.1%,0.0%,75.0%,78.8%,54.5%,100.0% (2/2),67.9%,62.2%,0.0%,55.6%,80.0%,71.4% (5/7),0:49
11-Sep-2017,Quebec City,3,Hard,R16,74,122,0,5,,Francoise Abanda,Varvara Lepchenko,5-7 7-5 6-4,0.98,5.7%,3.8%,71.7%,67.1%,56.7%,50.0% (3/6),48.9%,35.0%,1.7%,29.1%,51.6%,25.0% (2/8),2:15
11-Sep-2017,Quebec City,3,Hard,R32,74,291,1,5,WC,Varvara Lepchenko,Aleksandra Wozniak,6-1 2-6 6-1,1.45,1.7%,1.7%,72.4%,66.7%,62.5%,40.0% (2/5),56.9%,50.0%,1.4%,46.5%,55.2%,60.0% (6/10),1:18
28-Aug-2017,US Open,5,Hard,R128,64,3,0,,3,Garbine Muguruza,Varvara Lepchenko,6-0 6-3,0.42,0.0%,0.0%,81.0%,38.2%,50.0%,16.7% (1/6),32.9%,25.0%,0.0%,16.7%,37.5%,50.0% (1/2),1:03
21-Aug-2017,New Haven,3,Hard,Q2,64,65,0,12,,Carina Witthoeft,Varvara Lepchenko,6-2 6-3,0.74,5.4%,10.7%,66.1%,59.5%,26.3%,54.5% (6/11),43.1%,38.3%,5.0%,33.3%,50.0%,18.2% (2/11),1:25
21-Aug-2017,New Haven,3,Hard,Q1,64,95,1,12,,Varvara Lepchenko,Risa Ozaki,6-3 6-3,1.27,0.0%,3.7%,69.5%,64.9%,56.0%,88.9% (8/9),57.0%,47.8%,0.0%,41.2%,66.7%,80.0% (4/5),1:23
14-Aug-2017,Cincinnati,3,Hard,R64,65,48,0,Q,Q,Ashleigh Barty,Varvara Lepchenko,6-4 6-4,0.85,5.0%,0.0%,71.7%,62.8%,58.8%,50.0% (3/6),47.5%,32.8%,6.9%,21.2%,48.0%,100.0% (1/1),1:24
14-Aug-2017,Cincinnati,3,Hard,Q2,65,90,1,14,,Varvara Lepchenko,Jennifer Brady,7-6(7) 6-3,1.07,4.1%,6.1%,71.4%,60.0%,53.6%,76.5% (13/17),51.9%,44.7%,1.2%,34.1%,56.1%,33.3% (5/15),2:03
14-Aug-2017,Cincinnati,3,Hard,Q1,65,123,1,14,WC,Varvara Lepchenko,Kayla Day,6-4 6-4,1.17,4.3%,8.6%,65.7%,65.2%,41.7%,57.1% (4/7),53.6%,50.0%,5.7%,39.4%,59.5%,50.0% (5/10),1:34
7-Aug-2017,Toronto,3,Hard,R32,68,21,0,Q,,Caroline Garcia,Varvara Lepchenko,6-1 6-4,0.52,4.9%,1.6%,72.1%,63.6%,35.3%,76.9% (10/13),41.3%,22.9%,8.3%,13.8%,36.8%,- (0/0),1:09
7-Aug-2017,Toronto,3,Hard,R64,68,12,1,Q,12,Varvara Lepchenko,Jelena Ostapenko,1-6 7-6(2) 7-6(5),0.93,4.8%,4.0%,71.2%,49.4%,47.2%,50.0% (9/18),48.2%,47.6%,0.0%,41.8%,54.2%,46.2% (6/13),2:36
7-Aug-2017,Toronto,3,Hard,Q2,68,33,1,14,1,Varvara Lepchenko,Magdalena Rybarikova,7-5 6-0,1.60,0.0%,4.8%,57.1%,50.0%,74.1%,62.5% (5/8),61.9%,63.6%,3.6%,55.6%,71.4%,77.8% (7/9),1:20
7-Aug-2017,Toronto,3,Hard,Q1,68,299,1,14,,Varvara Lepchenko,Gabriela Dabrowski,6-3 6-3,1.37,0.0%,4.5%,64.2%,65.1%,62.5%,75.0% (3/4),56.9%,49.2%,0.0%,36.4%,63.3%,50.0% (4/8),1:27
3-Jul-2017,Wimbledon,5,Grass,R64,68,265,0,,,Polona Hercog,Varvara Lepchenko,6-7(2) 6-2 6-2,0.78,0.0%,4.0%,80.8%,52.5%,47.4%,46.2% (6/13),44.8%,37.6%,2.2%,25.5%,55.3%,30.0% (3/10),2:22
3-Jul-2017,Wimbledon,5,Grass,R128,68,26,1,,28,Varvara Lepchenko,Lauren Davis,6-4 7-5,1.22,1.9%,3.8%,66.0%,65.7%,50.0%,0.0% (0/3),53.8%,48.4%,1.6%,36.4%,75.0%,45.5% (5/11),1:21
26-Jun-2017,Eastbourne,3,Grass,R64,67,31,0,Q,,Shuai Zhang,Varvara Lepchenko,6-2 6-1,0.59,5.0%,2.5%,62.5%,52.0%,33.3%,28.6% (2/7),38.2%,32.7%,0.0%,26.3%,54.5%,25.0% (1/4),0:58
26-Jun-2017,Eastbourne,3,Grass,Q2,67,75,1,6,9,Varvara Lepchenko,Risa Ozaki,6-4 6-4,1.21,1.6%,0.0%,68.3%,65.1%,55.0%,50.0% (2/4),53.1%,46.3%,1.3%,45.5%,50.0%,36.4% (4/11),
26-Jun-2017,Eastbourne,3,Grass,Q1,67,358,1,6,WC,Varvara Lepchenko,Katie Swan,6-1 7-6(3),1.54,3.1%,3.1%,68.8%,72.7%,60.0%,75.0% (3/4),57.3%,48.1%,1.3%,42.6%,56.3%,44.4% (4/9),1:30
19-Jun-2017,Calvia,3,Grass,R16,67,19,0,,2,Anastasija Sevastova,Varvara Lepchenko,6-7(2) 6-1 6-3,0.78,4.3%,3.2%,64.9%,59.0%,45.5%,53.8% (7/13),45.3%,35.6%,4.6%,37.1%,32.0%,40.0% (2/5),2:16
19-Jun-2017,Calvia,3,Grass,R32,67,90,1,,Q,Varvara Lepchenko,Veronica Cepede Royg,3-6 6-3 7-6(4),1.11,3.5%,3.5%,65.1%,71.4%,50.0%,0.0% (0/4),51.1%,40.0%,0.0%,37.5%,46.4%,66.7% (4/6),2:00
12-Jun-2017,'s Hertogenbosch,3,Grass,R32,65,105,0,,,Camila Giorgi,Varvara Lepchenko,6-3 6-7(6) 6-2,0.86,3.6%,7.2%,59.0%,69.4%,58.8%,70.0% (7/10),45.9%,30.0%,8.0%,14.9%,43.4%,0.0% (0/4),2:15
29-May-2017,Roland Garros,5,Clay,R64,68,15,0,,14,Elena Vesnina,Varvara Lepchenko,4-6 6-3 6-0,0.79,3.8%,5.0%,72.5%,60.3%,36.4%,16.7% (1/6),44.7%,36.7%,3.3%,31.0%,46.9%,25.0% (2/8),2:04
29-May-2017,Roland Garros,5,Clay,R128,68,79,1,,,Varvara Lepchenko,Andrea Petkovic,6-4 3-6 6-3,1.05,1.1%,4.5%,77.3%,63.2%,45.0%,60.0% (6/10),51.5%,43.0%,2.5%,39.3%,52.2%,62.5% (5/8),1:51
22-May-2017,Nurnberg,3,Clay,R16,68,67,0,,,Sorana Cirstea,Varvara Lepchenko,6-0 6-7(4) 6-3,0.73,0.0%,4.3%,73.5%,60.5%,35.5%,66.7% (12/18),45.3%,33.7%,1.2%,21.3%,48.7%,50.0% (1/2),2:21
22-May-2017,Nurnberg,3,Clay,R32,68,78,1,,,Varvara Lepchenko,Evgeniya Rodina,6-2 6-2,1.53,2.0%,0.0%,72.0%,58.3%,64.3%,75.0% (6/8),60.6%,61.1%,0.0%,59.0%,66.7%,75.0% (6/8),1:09
15-May-2017,Rome,3,Clay,Q2,69,60,0,,,Mona Barthel,Varvara Lepchenko,7-5 7-6(4),0.86,0.0%,1.3%,68.4%,67.3%,37.5%,25.0% (1/4),46.8%,36.3%,0.0%,23.2%,66.7%,50.0% (2/4),1:50
