Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Bell Ville 10K,3,Clay,SF,,631,1,Q,2,Katalin Marosi,Tatiana Bua,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,QF,,998,1,Q,,Katalin Marosi,Aleksandrina Naydenova,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,,,1,Q,Q,Katalin Marosi,Adriana Pereira,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,,662,1,Q,3,Katalin Marosi,Nathalia Rossi,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,,459,0,Q,,Sara Del Barrio Aragon,Katalin Marosi,4-6 6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,QF,,688,0,,,Raffaella Bindi,Katalin Marosi,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,,996,1,,Q,Katalin Marosi,Alice Bellicha,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,,959,1,,,Katalin Marosi,Natalie Piquion,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,621,772,0,2,,Laura Haberkorn,Katalin Marosi,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,F,527,,1,4,WC,Katalin Marosi,Sandra Klemenschits,W/O,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,SF,527,472,1,4,2,Katalin Marosi,Irina Buryachok,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,QF,527,618,1,4,8,Katalin Marosi,Radana Holusova,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R16,527,,1,4,Q,Katalin Marosi,Eugenia Vertesheva,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Anif By Salzburg 10K,3,Clay,R32,527,,1,4,Q,Katalin Marosi,Monika Hadvigerova,6-0 6-4,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,QF,520,867,0,6,Q,Vesna Dolonc,Katalin Marosi,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,520,572,1,6,,Katalin Marosi,Sarah Raab,6-4 4-6 7-6(4),,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,520,1214,1,6,Q,Katalin Marosi,Madlen Kadur,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,SF,625,567,0,4,2,Virag Nemeth,Katalin Marosi,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,QF,625,1302,1,4,Q,Katalin Marosi,Nikola Vajdova,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R16,625,948,1,4,,Katalin Marosi,Natasha Karolyi,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,625,1115,1,4,,Katalin Marosi,Lisa Haegele,6-0 6-4,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,F,615,789,1,7,,Katalin Marosi,Natasa Zoric,6-4 7-5,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,SF,615,558,1,7,3,Katalin Marosi,Naomi Cavaday,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,QF,615,859,1,7,,Katalin Marosi,Bernadetta Birkas,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R16,615,,1,7,WC,Katalin Marosi,Palma Kiraly,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,615,,1,7,Q,Katalin Marosi,Patricia Veresova,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,601,,0,5,Q,Polona Rebersak,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,607,590,0,8,,Tina Obrez,Katalin Marosi,7-5 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,607,,1,8,Q,Katalin Marosi,Polona Rebersak,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,SF,655,490,0,,2,Annalisa Bona,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,QF,655,602,1,,6,Katalin Marosi,Renata Kucerkova,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,655,528,1,,3,Katalin Marosi,Giulia Meruzzi,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,655,947,1,,Q,Katalin Marosi,Alessandra Di Batte,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,637,972,0,1,,Patricia Mayr Achleitner,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,637,738,1,1,,Katalin Marosi,Sladana Stankovic,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,F,610,691,1,2,,Katalin Marosi,Natalia Kolat,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,SF,610,628,1,2,4,Katalin Marosi,Zuzana Zalabska,7-5 6-7(4) 6-0,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,QF,610,624,1,2,5,Katalin Marosi,Olga Brozda,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,610,,1,2,LL,Katalin Marosi,Jitka Kleisnerova,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,610,1203,1,2,Q,Katalin Marosi,Anna Viktoria Lind,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R16,512,683,0,7,,Tamara Bunic,Katalin Marosi,6-2 5-7 7-6(7),,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,512,690,1,7,,Katalin Marosi,Federica Quercia,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,QF,407,294,0,5,1,Petra Cetkovska,Katalin Marosi,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R16,407,762,1,5,,Katalin Marosi,Claire Ricketts,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,407,1020,1,5,LL,Katalin Marosi,Claire Lablans,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,QF,424,554,0,3,6,Claire De Gubernatis,Katalin Marosi,7-6(2) 6-0,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R16,424,,1,3,WC,Katalin Marosi,Aude Vermoezen,6-4 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,424,692,1,3,,Katalin Marosi,Justine Ozga,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R16,418,420,0,,Q,Alla Kudryavtseva,Katalin Marosi,7-6(1) 6-0,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,418,346,1,,,Katalin Marosi,Kristina Michalakova,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R16,399,683,0,7,Q,Maria Belen Corbalan,Katalin Marosi,6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,399,611,1,7,,Katalin Marosi,Eva Maria Hoch,6-4 7-6(2),,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,325,1057,0,3,Q,Eva Pera,Katalin Marosi,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,326,775,0,5,Q,Celine Beermann,Katalin Marosi,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mexico City 10K,3,Hard,R32,297,527,0,3,,Hannah Collin,Katalin Marosi,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,Q1,264,228,0,,,Vanessa Henke,Katalin Marosi,6-3 7-6(8),,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,263,177,0,Q,,Elise Tamaela,Katalin Marosi,6-1 RET,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R16,259,289,0,,,Nika Ozegovic,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,259,277,1,,,Katalin Marosi,Alberta Brianti,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,F,267,,1,1,Q,Katalin Marosi,Veronika Raimrova,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,SF,267,380,1,1,3,Katalin Marosi,Karolina Kosinska,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,QF,267,531,1,1,8,Katalin Marosi,Andreja Klepac,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R16,267,623,1,1,,Katalin Marosi,Oxana Lyubtsova,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,267,1063,1,1,Q,Katalin Marosi,Anna Korzeniak,6-0 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q2,263,167,0,,3,Elena Tatarkova,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,Q1,263,315,1,,,Katalin Marosi,Sandrine Testud,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,F,295,191,0,4,1,Maria Fernanda Alves,Katalin Marosi,7-5 7-6(2),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,SF,295,244,1,4,2,Katalin Marosi,Frederica Piedade,7-6(3) 7-6(5),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,QF,295,441,1,4,,Katalin Marosi,Larissa Carvalho,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R16,295,588,1,4,,Katalin Marosi,Joana Cortez,W/O,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,295,758,1,4,Q,Katalin Marosi,Maria Jose Lopez Herrera,3-6 7-5 6-1,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,303,231,0,,,Angelika Roesch,Katalin Marosi,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R16,307,,0,,Q,Julia Babilon,Katalin Marosi,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,307,283,1,,8,Katalin Marosi,Stefanie Haidner,3-6 6-4 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,253,160,0,,,Nuria Llagostera Vives,Katalin Marosi,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,Q1,172,112,0,,,Roberta Vinci,Katalin Marosi,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q2,181,74,0,,3,Rita Grande,Katalin Marosi,7-5 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,Q1,181,158,1,,,Katalin Marosi,Anastasia Rodionova,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,190,179,0,,,Mashona Washington,Katalin Marosi,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,190,139,1,,19,Katalin Marosi,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R16,170,109,0,,6,Marta Marrero,Katalin Marosi,7-6(5) 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,170,172,1,,,Katalin Marosi,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,QF,179,145,0,,,Elena Tatarkova,Katalin Marosi,7-6(2) 6-4,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R16,179,149,1,,,Katalin Marosi,Selima Sfar,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,179,85,1,,3,Katalin Marosi,Zuzana Ondraskova,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,174,218,0,,,Angelika Roesch,Katalin Marosi,6-2 7-6(6),,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,172,111,0,,3,Julia Schruff,Katalin Marosi,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R16,175,88,0,,3,Julia Vakulenko,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,175,,1,,,Katalin Marosi,Angeles Montolio,6-3 7-5,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,Q1,173,104,0,,,Els Callens,Katalin Marosi,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R16,157,105,0,,7,Cristina Torrens Valero,Katalin Marosi,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,157,351,1,,WC,Katalin Marosi,Alice Canepa,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,157,170,0,,,Maria Kirilenko,Katalin Marosi,5-7 6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,160,108,0,LL,,Anabel Medina Garrigues,Katalin Marosi,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q3,160,95,0,7,4,Jelena Kostanic Tosic,Katalin Marosi,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q2,160,213,1,7,,Katalin Marosi,Vanessa Henke,7-5 6-3,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,Q1,160,290,1,7,,Katalin Marosi,Maria Jose Martinez Sanchez,7-5 1-6 6-3,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: ARG vs HUN,3,Clay,RR,158,171,0,,,Natalia Gussoni,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,155,111,0,,5,Arantxa Parra Santonja,Katalin Marosi,2-6 6-1 6-3,,,,,,,,,,,,,,
16-Jun-2003,Eastbourne,3,Grass,Q1,157,114,0,A,,Samantha Reeves,Katalin Marosi,7-6(1) 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q3,143,115,0,,7,Gala Leon Garcia,Katalin Marosi,7-5 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,143,149,1,,,Katalin Marosi,Melinda Czink,3-6 6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,143,154,1,,,Katalin Marosi,Elena Baltacha,6-3 5-7 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,146,186,0,,A,Kristie Boogert,Katalin Marosi,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,146,64,1,,3,Katalin Marosi,Flavia Pennetta,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,141,15,0,LL,6,Eleni Daniilidou,Katalin Marosi,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q3,141,121,0,6,2,Martina Sucha,Katalin Marosi,6-2 5-7 6-0,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q2,141,693,1,6,,Katalin Marosi,Klaudia Jans Ignacik,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,141,,1,6,,Katalin Marosi,Anna Korzeniak,6-2 6-0,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,141,46,0,LL,2,Magui Serna,Katalin Marosi,6-7(5) 7-6(2) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,141,109,1,LL,,Katalin Marosi,Lubomira Kurhajcova,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q3,141,142,0,,,Gisela Dulko,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q2,141,192,1,,,Katalin Marosi,Edina Gallovits Hall,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,141,199,1,,,Katalin Marosi,Alexandra Fusai,6-0 7-5,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,139,165,0,3,,Chanelle Scheepers,Katalin Marosi,7-6(1) 6-4,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,141,225,0,2,,Nuria Llagostera Vives,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,QF,157,73,0,,4,Fabiola Zuluaga,Katalin Marosi,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R16,157,94,1,,7,Katalin Marosi,Asa Svensson,6-1 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,157,316,1,,Q,Katalin Marosi,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,158,57,0,,5,Iroda Tulyaganova,Katalin Marosi,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,Q1,155,61,0,,7,Yoon Jeong Cho,Katalin Marosi,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,137,169,0,21,,Seda Noorlander,Katalin Marosi,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,138,182,0,,,Vanessa Henke,Katalin Marosi,2-6 6-3 6-0,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,SF,149,271,0,,Q,Bethanie Mattek Sands,Katalin Marosi,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,QF,149,126,1,,,Katalin Marosi,Ansley Cargill,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R16,149,196,1,,,Katalin Marosi,Teryn Ashley,1-6 6-0 6-1,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,149,220,1,,,Katalin Marosi,Liezel Huber,3-0 RET,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,148,149,0,,,Bahia Mouhtassine,Katalin Marosi,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R16,153,159,0,,,Brie Rippner,Katalin Marosi,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,153,736,1,,WC,Katalin Marosi,Shikha Uberoi,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,157,280,0,7,,Nana Smith,Katalin Marosi,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,QF,162,185,0,5,,Brie Rippner,Katalin Marosi,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R16,162,429,1,5,Q,Katalin Marosi,Salome Devidze,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,162,319,1,5,,Katalin Marosi,Carla Tiene,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,156,901,0,3,WC,Carly Gullickson,Katalin Marosi,7-6(4) 6-2,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,148,123,0,,8,Maria Emilia Salerni,Katalin Marosi,4-6 6-0 6-4,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,146,118,0,,8,Tatiana Perebiynis,Katalin Marosi,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,QF,155,114,0,7,2,Milagros Sequera,Katalin Marosi,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,155,227,1,7,,Katalin Marosi,Michaela Pastikova,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,155,191,1,7,,Katalin Marosi,Kristina Brandi,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,156,79,0,,4,Myriam Casanova,Katalin Marosi,7-5 7-6(3),,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,167,240,0,,A,Brie Rippner,Katalin Marosi,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,167,159,1,,,Katalin Marosi,Maria Goloviznina,7-6(3) 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,169,78,0,Q,,Anca Barna,Katalin Marosi,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q3,169,155,1,,7,Katalin Marosi,Kristie Boogert,7-5 2-0 RET,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q2,169,135,1,,4,Katalin Marosi,Klara Koukalova,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,169,458,1,,WC,Katalin Marosi,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R16,166,271,0,4,,Sybille Bammer,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,166,359,1,4,LL,Katalin Marosi,Petra Russegger,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,168,98,0,,1,Conchita Martinez Granados,Katalin Marosi,6-3 7-6(5),,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,167,100,0,,6,Patricia Wartusch,Katalin Marosi,6-3 7-6(6),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,158,210,0,,,Francesca Lubiani,Katalin Marosi,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,160,144,0,,6,Patricia Wartusch,Katalin Marosi,6-4 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,160,390,1,,,Katalin Marosi,Kathrin Woerle,5-7 7-5 7-5,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,SF,187,431,0,1,,Sybille Bammer,Katalin Marosi,6-2 3-6 6-2,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,QF,187,315,1,1,,Katalin Marosi,Sandra Nacuk,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R16,187,378,1,1,,Katalin Marosi,Syna Schreiber,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,Mostar 25K,3,Clay,R32,187,314,1,1,,Katalin Marosi,Chanelle Scheepers,6-1 4-6 6-2,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,F,187,145,1,3,1,Katalin Marosi,Maja Palaversic Cooper Smith,4-6 6-1 6-0,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,SF,187,176,1,3,2,Katalin Marosi,Flavia Pennetta,6-1 6-4,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,QF,187,258,1,3,,Katalin Marosi,Jana Hlavackova,1-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R16,187,261,1,3,,Katalin Marosi,Raluca Sandu,7-5 1-6 6-1,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,187,273,1,3,,Katalin Marosi,Lea Ghirardi,7-5 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,196,130,0,Q,5,Alena Nesticka,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,196,416,1,Q,WC,Katalin Marosi,Joanna Sakowicz Kostecka,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,212,83,0,,,Denisa Chladkova,Katalin Marosi,6-2 7-5,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,212,152,1,,,Katalin Marosi,Cindy Watson,7-6(5) 6-2,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,SF,206,327,0,,Q,Sandra Kloesel,Katalin Marosi,6-1 7-6(0),,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,QF,206,366,1,,Q,Katalin Marosi,Chanelle Scheepers,6-1 7-6(5),,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R16,206,171,1,,4,Katalin Marosi,Dally Randriantefy,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2002,Taranto 25K,3,Clay,R32,206,244,1,,,Katalin Marosi,Maria Kondratieva,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R16,220,59,0,WC,3,Cara Black,Katalin Marosi,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,220,102,1,WC,,Katalin Marosi,Seda Noorlander,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,218,296,0,,WC,Segolene Berger,Katalin Marosi,7-5 2-6 7-6(5),,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R16,216,440,0,WC,WC,Olga Barabanschikova,Katalin Marosi,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2002,Dubai 75K,3,Hard,R32,216,164,1,WC,,Katalin Marosi,Zuzana Ondraskova,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,179,80,0,,3,Asa Svensson,Katalin Marosi,7-5 6-2,,,,,,,,,,,,,,
