Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Penelope Hardgrave,Lesley Charles,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Corinne Molesworth,Penelope Hardgrave,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R64,,,1,,,Penelope Hardgrave,A M Williams,6-0 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Adrienne Avis,Penelope Hardgrave,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Rosemary Pearson,Penelope Hardgrave,6-4 1-6 RET,,,,,,,,,,,,,,
1-Sep-1969,Lee-on-Solent,3,Clay,SF,,,0,,,Lindsey Beaven,Penelope Hardgrave,6-3 9-7,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,0,,,Wendy Hall,Penelope Hardgrave,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Penelope Hardgrave,Hilary Merrick,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R64,,,1,,,Penelope Hardgrave,V Walters,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Elizabeth Ernest,Penelope Hardgrave,6-4 6-4,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,0,,,Nell Truman,Penelope Hardgrave,6-2 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,,Gillian Dove,Penelope Hardgrave,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Fay Toyne,Penelope Hardgrave,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Penelope Hardgrave,Cherry Panton,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Carolyn Camp,Penelope Hardgrave,1-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,0,,,Shirley Bloomer,Penelope Hardgrave,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Shirley Bloomer,Penelope Hardgrave,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,Joyce Williams,Penelope Hardgrave,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Carolyn Camp,Penelope Hardgrave,1-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1966,Framlingham,3,Grass,F,,,0,,,Jean Stedman,Penelope Hardgrave,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,0,,,Margaret Harris,Penelope Hardgrave,6-2 3-6 9-7,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Shirley Bloomer,Penelope Hardgrave,UNK,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Penelope Hardgrave,Mrs A P Haycroft,6-2 0-6 6-4,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,0,,,Stephanie Percival,Penelope Hardgrave,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,1,,,Penelope Hardgrave,Mrs T E Miles,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Lorraine Bellamy,Penelope Hardgrave,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,0,,,Rita Bentley,Penelope Hardgrave,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,0,,,Heather Allen,Penelope Hardgrave,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R64,,,1,,,Penelope Hardgrave,J Rudland,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,0,,,Margaret Harris,Penelope Hardgrave,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Shirley Bloomer,Penelope Hardgrave,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Penelope Hardgrave,E M S Horne,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,0,,,Carole Rosser,Penelope Hardgrave,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,Frances Walton,Penelope Hardgrave,6-2 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,Pat Cowney,Penelope Hardgrave,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,SF,,,0,,,Jean French,Penelope Hardgrave,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,QF,,,1,,,Penelope Hardgrave,B Nicholson,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R32,,,0,,,Deidre Catt,Penelope Hardgrave,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R32,,,0,,,Trish Mcclenaughan,Penelope Hardgrave,6-3 6-3,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,QF,,,0,,,Rita Bentley,Penelope Hardgrave,6-1 6-2,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,R16,,,1,,,Penelope Hardgrave,S Olsen,6-2 6-4,,,,,,,,,,,,,,
