Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2017,Hua Hin $25K,3,Hard,R32,507,291,0,,7,Varatchaya Wongteanchai,Ching Wen Hsu,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R16,508,996,0,5,Q,Xiyu Wang,Ching Wen Hsu,7-6(4) 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,508,788,1,5,,Ching Wen Hsu,Sowjanya Bavisetti,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,QF,490,615,0,4,8,Seung Yeon Hong,Ching Wen Hsu,6-4 4-6 1-0 RET,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R16,490,,1,4,Q,Ching Wen Hsu,Ye Jin Kim,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,490,1230,1,4,WC,Ching Wen Hsu,Seo Kyung Kang,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,490,718,0,3,,Alicia Barnett,Ching Wen Hsu,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,490,1067,1,3,,Ching Wen Hsu,You Na Sul,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,439,287,0,,3,Katherine Sebov,Ching Wen Hsu,6-2 RET,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R16,495,244,0,,5,Sofia Shapatava,Ching Wen Hsu,6-3 6-4,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,495,946,1,,Q,Ching Wen Hsu,Wushuang Zheng,1-6 6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,SF,473,303,0,6,2,Giulia Gatto Monticone,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,QF,473,668,1,6,,Ching Wen Hsu,Xinyu Jiang,2-6 6-2 7-5,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,473,697,1,6,,Ching Wen Hsu,Di Zhao,6-4 2-1 RET,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,473,460,1,6,,Ching Wen Hsu,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,421,,0,4,Q,Natalia Vajdova,Ching Wen Hsu,4-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,405,,0,1,WC,Maileen Nuudi,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,405,788,1,1,LL,Ching Wen Hsu,Anette Munozova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,QF,401,420,0,2,6,Sarah Rebecca Sekulic,Ching Wen Hsu,6-2 7-6(7),,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,401,601,1,2,,Ching Wen Hsu,Ola Abou Zekry,7-6(6) 6-1,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,401,572,1,2,,Ching Wen Hsu,Kristina Schmiedlova,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,396,988,0,,Q,Masa Jovanovic,Ching Wen Hsu,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,396,210,0,,4,Destanee Aiava,Ching Wen Hsu,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Yokohama $25K,3,Hard,R32,382,559,0,,Q,Haruna Arakawa,Ching Wen Hsu,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,386,192,0,Q,2,Eri Hozumi,Ching Wen Hsu,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Taipei,3,Hard,Q1,386,132,0,WC,3,Aleksandra Krunic,Ching Wen Hsu,6-2 6-0,0.42,0.0%,10.5%,63.2%,41.7%,42.9%,16.7% (1/6),32.9%,24.4%,4.9%,24.1%,25.0%,0.0% (0/4),0:48
14-Nov-2016,Taipei,3,Hard,R32,353,151,0,WC,,Kai Chen Chang,Ching Wen Hsu,6-3 6-3,0.70,6.5%,4.8%,54.8%,76.5%,35.7%,0.0% (0/3),44.2%,29.3%,1.7%,17.9%,52.6%,0.0% (0/4),1:09
31-Oct-2016,Chenzhou $25K,3,Hard,R16,364,243,0,,6,Aleksandrina Naydenova,Ching Wen Hsu,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Chenzhou $25K,3,Hard,R32,364,512,1,,,Ching Wen Hsu,Zhanlan Wei,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2016,Hamamatsu $25K,3,Carpet,R32,385,237,0,,4,Riko Sawayanagi,Ching Wen Hsu,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,QF,384,,0,,WC,Haruna Arakawa,Ching Wen Hsu,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R16,384,194,1,,1,Ching Wen Hsu,Jana Fett,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,384,430,1,,,Ching Wen Hsu,Tori Kinard,7-6(5) 6-3,,,,,,,,,,,,,,
19-Sep-2016,Guangzhou,3,Hard,Q1,384,392,0,11,,Fang Ying Xun,Ching Wen Hsu,6-4 6-0,0.59,2.4%,2.4%,69.0%,41.4%,38.5%,0.0% (0/5),37.6%,35.3%,13.7%,25.0%,52.6%,33.3% (1/3),0:55
12-Sep-2016,Zhuhai $50K,3,Hard,R32,382,300,0,,,Junri Namigata,Ching Wen Hsu,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,351,728,0,8,Q,Ayano Shimizu,Ching Wen Hsu,1-6 6-2 4-0 RET,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,351,424,1,8,,Ching Wen Hsu,Xiaodi You,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Tsukuba $25K,3,Hard,R32,354,455,0,,,Miyabi Inoue,Ching Wen Hsu,6-4 3-6 6-0,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R16,358,492,0,6,,Noppawan Lertcheewakarn,Ching Wen Hsu,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2016,Nonthaburi $25K,3,Hard,R32,358,1259,1,6,Q,Ching Wen Hsu,Jessy Rompies,7-6(7) 6-0,,,,,,,,,,,,,,
25-Jul-2016,Wuhan $50K,3,Hard,R32,374,186,0,Q,,Na Lae Han,Ching Wen Hsu,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Jul-2016,Hong Kong $10K,3,Hard,R32,390,967,0,4,Q,Kanika Vaidya,Ching Wen Hsu,7-6(10) 6-3,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,QF,389,195,0,,3,Su Jeong Jang,Ching Wen Hsu,Â,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R16,389,511,1,,WC,Ching Wen Hsu,Jia Qi Kang,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Qujing $25K,3,Hard,R32,389,249,1,,6,Ching Wen Hsu,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Yuxi $25K,3,Hard,R32,367,554,0,,,Ao Gai,Ching Wen Hsu,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,347,614,0,,WC,Caroline Dolehide,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,QF,350,223,0,,2,Jing Jing Lu,Ching Wen Hsu,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,350,577,1,,Q,Ching Wen Hsu,Miki Miyamura,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,350,275,1,,8,Ching Wen Hsu,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,344,384,0,6,,Ji Hee Choi,Ching Wen Hsu,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R16,337,330,0,,,Dalma Galfi,Ching Wen Hsu,6-4 6-3,,,,,,,,,,,,,,
16-May-2016,Kurume $50K,3,Grass,R32,337,257,1,,4,Ching Wen Hsu,Shilin Xu,7-6(2) 1-6 7-6(9),,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,QF,364,330,0,,,Storm Sanders,Ching Wen Hsu,6-4 7-5,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R16,364,297,1,,,Ching Wen Hsu,Aleksandrina Naydenova,6-2 1-6 7-5,,,,,,,,,,,,,,
9-May-2016,Fukuoka $50K,3,Grass,R32,364,529,1,,SR,Ching Wen Hsu,Miharu Imanishi,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup WG2 R1: POL vs TPE,3,Hard,RR,353,485,1,,,Ching Wen Hsu,Magdalena Frech,6-2 4-6 6-3,1.14,1.2%,3.6%,61.4%,60.8%,37.5%,40.0% (4/10),53.4%,55.1%,1.3%,48.6%,61.0%,57.1% (8/14),2:05
16-Apr-2016,Fed Cup WG2 R1: POL vs TPE,3,Hard,RR,353,150,1,,,Ching Wen Hsu,Paula Kania,6-3 6-4,1.75,6.0%,2.0%,78.0%,79.5%,45.5%,50.0% (2/4),59.8%,49.1%,3.5%,48.6%,50.0%,50.0% (4/8),1:16
4-Apr-2016,Changwon $25K,3,Hard,R16,329,194,0,,3,Kristie Ahn,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,329,289,1,,,Ching Wen Hsu,Dalila Jakupovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,SF,317,543,0,2,6,Magdalena Frech,Ching Wen Hsu,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,QF,317,523,1,2,5,Ching Wen Hsu,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R16,317,781,1,2,,Ching Wen Hsu,Yukina Saigo,7-5 6-3,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,317,,1,2,Q,Ching Wen Hsu,Kanako Morisaki,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,329,438,0,3,7,Di Zhao,Ching Wen Hsu,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,329,548,1,3,,Ching Wen Hsu,Anastasia Gasanova,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,329,806,1,3,WC,Ching Wen Hsu,Siqi Cao,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,F,327,612,0,1,,Anastasia Gasanova,Ching Wen Hsu,6-1 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,SF,327,498,1,1,6,Ching Wen Hsu,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,QF,327,1019,1,1,Q,Ching Wen Hsu,Shanshan Guo,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,327,806,1,1,,Ching Wen Hsu,Siqi Cao,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,327,807,1,1,,Ching Wen Hsu,Zhanlan Wei,2-6 6-4 6-4,,,,,,,,,,,,,,
15-Feb-2016,New Delhi $25K,3,Hard,R32,327,421,0,,,Anastasiya Vasylyeva,Ching Wen Hsu,2-6 6-1 6-4,,,,,,,,,,,,,,
8-Feb-2016,Kaohsiung,3,Hard,R32,327,113,0,WC,,Urszula Radwanska,Ching Wen Hsu,6-4 7-6(1),0.81,1.3%,1.3%,57.9%,54.5%,40.6%,14.3% (1/7),45.5%,41.8%,3.0%,36.8%,48.3%,71.4% (5/7),1:38
25-Jan-2016,Maui HI $50K,3,Hard,R16,353,159,0,,6,Paula Kania,Ching Wen Hsu,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2016,Maui HI $50K,3,Hard,R32,353,562,1,,,Ching Wen Hsu,Claire Liu,6-1 6-2,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,QF,354,245,0,8,1,Valeriya Strakhova,Ching Wen Hsu,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R16,354,434,1,8,,Ching Wen Hsu,Nicha Lertpitaksinchai,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2016,Aurangabad $25K,3,Clay,R32,354,580,1,8,,Ching Wen Hsu,Sowjanya Bavisetti,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Jan-2016,Hong Kong $25K,3,Hard,R32,354,117,0,,1,Kristyna Pliskova,Ching Wen Hsu,6-4 6-2,,,,,,,,,,,,,,
21-Dec-2015,Bangkok $25K,3,Hard,R32,351,490,0,,Q,Ran Tian,Ching Wen Hsu,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,348,630,0,2,8,Alexandra Morozova,Ching Wen Hsu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,348,738,1,2,,Ching Wen Hsu,Daria Lodikova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,348,,1,2,Q,Ching Wen Hsu,Avital Vulf,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,340,333,0,,,Arina Rodionova,Ching Wen Hsu,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,342,845,0,,Q,Destanee Aiava,Ching Wen Hsu,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,333,391,0,,,Carolin Daniels,Ching Wen Hsu,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R16,333,919,0,4,Q,Varunya Wongteanchai,Ching Wen Hsu,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2015,Bangkok 15K,3,Hard,R32,333,460,1,4,,Ching Wen Hsu,Noppawan Lertcheewakarn,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,327,198,0,,4,Paula Badosa,Ching Wen Hsu,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,358,744,0,1,,Yurina Koshino,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,SF,358,375,0,5,7,Kyoka Okamura,Ching Wen Hsu,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,QF,358,1202,1,5,Q,Ching Wen Hsu,Aki Yamasoto,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R16,358,767,1,5,Q,Ching Wen Hsu,Shiho Akita,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,358,587,1,5,,Ching Wen Hsu,Chiaki Okadaue,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,356,408,0,7,,Naomi Totka,Ching Wen Hsu,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,Q1,338,528,0,5,WC,Xiaodi You,Ching Wen Hsu,6-3 2-1 RET,,,,,,,,,,,,,,
20-Jul-2015,Hong Kong 15K,3,Hard,R32,339,,0,2,Q,Beatrice Gumulya,Ching Wen Hsu,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,336,528,0,,Q,Zoe Hives,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,345,239,0,,8,Ling Zhang,Ching Wen Hsu,7-5 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,F,343,352,0,2,1,Ya Hsuan Lee,Ching Wen Hsu,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,SF,343,1056,1,2,,Ching Wen Hsu,Natsumi Chimura,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,QF,343,975,1,2,,Ching Wen Hsu,Haruka Kaji,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,343,,1,2,WC,Ching Wen Hsu,Yang Lee,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,343,1181,1,2,Q,Ching Wen Hsu,Aki Yamasoto,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,368,420,0,,,Lauren Albanese,Ching Wen Hsu,6-1 6-4,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,SF,351,204,0,3,1,Riko Sawayanagi,Ching Wen Hsu,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,QF,351,361,1,3,8,Ching Wen Hsu,Akiko Omae,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,351,628,1,3,,Ching Wen Hsu,Yuka Higuchi,2-6 6-4 7-6(3),,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,351,1211,1,3,Q,Ching Wen Hsu,Sari Baba,6-2 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,354,928,0,1,,Nicole Collie,Ching Wen Hsu,4-6 6-3 6-3,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,SF,354,,0,1,,Bunyawi Thamchaiwat,Ching Wen Hsu,3-6 6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,QF,354,1182,1,1,,Ching Wen Hsu,Jelena Stojanovic,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,354,928,1,1,,Ching Wen Hsu,Nicole Collie,6-1 RET,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,354,1001,1,1,,Ching Wen Hsu,Ying Zhang,6-2 5-7 6-3,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,QF,384,764,0,1,5,Snehadevi S Reddy,Ching Wen Hsu,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R16,384,,1,1,Q,Ching Wen Hsu,Nandini Sharma,7-5 6-3,,,,,,,,,,,,,,
18-May-2015,Bhopal $10K,3,Hard,R32,384,,1,1,,Ching Wen Hsu,Rashmi Teltumbde,6-4 6-1,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,F,384,777,1,1,5,Ching Wen Hsu,Sri Vaishnavi Peddi Reddy,6-4 4-6 7-6(5),,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,SF,384,829,1,1,7,Ching Wen Hsu,Sowjanya Bavisetti,6-3 7-5,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,QF,384,769,1,1,6,Ching Wen Hsu,Snehadevi S Reddy,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R16,384,,1,1,Q,Ching Wen Hsu,Sneha Padamata,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Nashik $10K,3,Clay,R32,384,,1,1,,Ching Wen Hsu,Rashmi Teltumbde,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R16,395,267,0,Q,,Kai Chen Chang,Ching Wen Hsu,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,395,230,1,Q,8,Ching Wen Hsu,Ling Zhang,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Ahmedabad $25K,3,Hard,R16,434,319,0,,5,Emily Webley Smith,Ching Wen Hsu,6-4 6-3,,,,,,,,,,,,,,
