Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Maricaye Christenson,Sue Imhoff,7-5 6-0,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,0,,,Jackie Fayter,Sue Imhoff,6-4 6-1,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,1,,,Sue Imhoff,Mrs A M Black,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,0,,,Wendy Turnbull,Sue Imhoff,6-0 6-3,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Linda Mottram,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1972,Torquay,3,Carpet,R32,,,0,,1,Margaret Court,Sue Imhoff,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Rosemary Pearson,Sue Imhoff,6-2 6-4,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Patricia Billing,Sue Imhoff,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1971,Torquay,3,Carpet,Q1,,,0,,,Nicola Salter,Sue Imhoff,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1971,Frinton-On-Sea,3,Grass,R32,,,0,,,Jackie Fayter,Sue Imhoff,6-0 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Barbara Walsh,Sue Imhoff,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,Q1,,,0,,,Lesley Charles,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,0,,,Margaret Court,Sue Imhoff,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,R32,,,0,,,Lindsey Beaven,Sue Imhoff,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,0,,,Cecilia Martinez,Sue Imhoff,6-0 6-0,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Evonne Goolagong,Sue Imhoff,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Susan Alexander,Sue Imhoff,6-0 6-1,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,Q1,,,0,,,Marilyn Headifen,Sue Imhoff,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R64,,,0,,,Wendy Hall,Sue Imhoff,6-2 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,4,Karen Krantzcke,Sue Imhoff,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,0,,,Jean Mcfarlane,Sue Imhoff,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,,Jill Cooper,Sue Imhoff,6-0 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,0,,,Sue Hole,Sue Imhoff,6-0 6-2,,,,,,,,,,,,,,
8-Apr-1968,Hampstead,3,Clay,R32,,,0,,,S J Mildner,Sue Imhoff,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Pepy Munslow,Sue Imhoff,6-1 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Jitka Horcickova,Sue Imhoff,6-0 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Margaret Lee,Sue Imhoff,6-0 6-0,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Ann Jones,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Sue Imhoff,J E Lee,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,B H Davies,Sue Imhoff,6-3 6-2,,,,,,,,,,,,,,
