Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Helen Gourlay,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,0,,,Joyce Williams,Alex Cowie,6-8 7-5 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Alex Cowie,E Shearing,6-0 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Alex Cowie,Di Riste,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,0,,,Janice Townsend,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Alex Cowie,Maria Eugenia Guzman,6-4 8-6,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,0,,,Jill Cooper,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Alex Cowie,Frances Candy,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Alex Cowie,F Donnelly,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,QF,,,0,,,Margaret Court,Alex Cowie,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,Frinton-On-Sea,3,Grass,R16,,,1,,,Alex Cowie,Di Riste,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,SF,,,0,,,Corinne Molesworth,Alex Cowie,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1970,Felixstowe,3,Grass,QF,,,1,,,Alex Cowie,Tish Adams,7-5 6-3,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Lindsey Beaven,Alex Cowie,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Peggy Michel,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,0,,4,Francoise Durr,Alex Cowie,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,SF,,,0,,,Esme Emmanuel,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,QF,,,1,,,Alex Cowie,Helen Amos,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,1,,,Alex Cowie,Judy Congdon,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Alex Cowie,Lexie Kenny,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,QF,,,0,,,Janice Townsend,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,1,,,Alex Cowie,Sally Holdsworth,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Alex Cowie,Sharon Walsh Pete,6-4 10-8,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Valerie Ziegenfuss,Alex Cowie,6-0 6-2,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Sandra Walsham,Alex Cowie,4-6 6-2 6-1,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,1,,,Alex Cowie,Judy Congdon,6-2 3-6 10-8,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,1,Margaret Court,Alex Cowie,6-3 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Alex Cowie,Dianne Bridger,6-0 6-1,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R16,,,0,,,Patti Hogan,Alex Cowie,11-9 8-6,,,,,,,,,,,,,,
27-Apr-1970,Bournemouth,3,Clay,R32,,,0,,,Judy Tegart,Alex Cowie,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Marilyn Aschner,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R32,,,0,,,Evonne Goolagong,Alex Cowie,6-3 7-5,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,0,,,Veronica Burton,Alex Cowie,8-6 8-6,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,QF,,,0,,,Evonne Goolagong,Alex Cowie,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Sally Holdsworth,Alex Cowie,UNK,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Joan Wilshere,Alex Cowie,8-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Helen Amos,Alex Cowie,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Stephanie Grant,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Helen Gourlay,Alex Cowie,7-5 6-0,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,0,,,Judy Congdon,Alex Cowie,7-5 1-6 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Tory Ann Fretz,Alex Cowie,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Lesley Hunt,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,0,,,Robin Lloyd,Alex Cowie,6-1 7-5,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Alex Cowie,Jean Stedman,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Alex Cowie,Joan Eickson,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R32,,,0,,,Robin Lloyd,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,0,,5,Patricia Walkden,Alex Cowie,8-6 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,Q1,,,1,,,Alex Cowie,Anne Lloyd,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,0,,1,Margaret Court,Alex Cowie,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,Q1,,,0,,,Pam Teeguarden,Alex Cowie,6-2 6-0,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,0,,2,Virginia Wade,Alex Cowie,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,SF,,,0,4,1,Judy Tegart,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,QF,,,1,4,,Alex Cowie,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,1,4,,Alex Cowie,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Astrid Suurbeek,Alex Cowie,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Janine Lieffrig,Alex Cowie,10-8 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Evelyne Terras,Alex Cowie,8-6 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,4,Rosie Casals,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,F,,,0,,,Faye Urban,Alex Cowie,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,SF,,,1,,,Alex Cowie,Marilyn Aschner,8-6 6-1,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,QF,,,1,,,Alex Cowie,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1968,Cardiff,3,Grass,R16,,,1,,,Alex Cowie,Vicky Berner,6-3 6-3,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,SF,,,0,,,Janice Townsend,Alex Cowie,6-4 6-4,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,QF,,,1,,,Alex Cowie,Alice Tym,6-3 1-6 6-4,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,QF,,,0,,,Valerie Ziegenfuss,Alex Cowie,2-6 8-6 6-1,,,,,,,,,,,,,,
20-May-1968,Wolverhampton,3,Clay,R32,,,1,,,Alex Cowie,Jenny Wagstaff,6-2 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R16,,,0,,,Judy Congdon,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R32,,,1,,,Alex Cowie,Wendy Hall,7-5 7-5,,,,,,,,,,,,,,
6-May-1968,Guildford,3,Clay,R64,,,1,,,Alex Cowie,Sandra Okin,8-6 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Judy Congdon,Alex Cowie,7-5 1-6 6-2,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,QF,,,0,,,Fay Toyne,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1968,Chingford,3,Clay,R16,,,1,,,Alex Cowie,Nell Truman,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,0,,,Jitka Horcickova,Alex Cowie,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,0,,,Virginia Caceres,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Mabel Vrancovich,Alex Cowie,6-1 2-6 7-5,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,0,,,Almut Sturm,Alex Cowie,6-4 3-6 6-2,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,SF,,,0,,,Alice Tym,Alex Cowie,9-7 0-6 6-2,,,,,,,,,,,,,,
4-Mar-1968,Cannes Montfleury,3,Clay,QF,,,1,,,Alex Cowie,Daniela Marzano,10-8 6-0,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,SF,,,0,,,Ann Jones,Alex Cowie,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,QF,,,1,,,Alex Cowie,Yveline Boy,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,1,,,Alex Cowie,Carol Sherriff,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,1,,,Alex Cowie,Pepy Munslow,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,QF,,,0,,,Greta Delport,Alex Cowie,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,1,,,Alex Cowie,Carolyn Camp,3-6 7-5 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,0,,,Robin Lloyd,Alex Cowie,6-8 8-6 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Judy Tegart,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Kathy Blake,Alex Cowie,6-4 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Esme Emmanuel,Alex Cowie,6-3 6-3,,,,,,,,,,,,,,
29-May-1967,Malvern,3,Grass,F,,,1,,,Alex Cowie,Belinda Orchard,6-2 6-0,,,,,,,,,,,,,,
29-May-1967,Malvern,3,Grass,SF,,,1,,,Alex Cowie,J Macfarlane,6-4 6-3,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,0,,,Robin Lloyd,Alex Cowie,1-6 6-4 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,SF,,,0,,,Margaret Harris,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,QF,,,1,,,Alex Cowie,Susan Alexander,6-4 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R16,,,1,,,Alex Cowie,Pepy Munslow,6-4 3-6 6-2,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,1,,,Alex Cowie,Mrs S C Blackwood,6-3 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,1,,,Alex Cowie,Sheila Cooper,6-2 9-7,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Janice Townsend,Alex Cowie,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Corinne Molesworth,Alex Cowie,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Joan Gibson,Alex Cowie,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Alex Cowie,L Sawyer,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Margaret Lee,Alex Cowie,4-6 9-7 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Alex Cowie,Pam Jeffreys,6-2 6-4,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,0,,,Wendy Hall,Alex Cowie,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,QF,,,0,,,Elizabeth Starkie,Alex Cowie,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1966,Budleigh Salterton,3,Grass,R16,,,1,,,Alex Cowie,L Baker,8-6 6-4,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,QF,,,0,,,Margaret Harris,Alex Cowie,6-0 7-5,,,,,,,,,,,,,,
15-Aug-1966,Scarborough,3,Grass,R16,,,1,,,Alex Cowie,Mrs L M Palfrey,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Annette Van Zyl,Alex Cowie,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Christiane Spinoza,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Carol Sherriff,Alex Cowie,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,1,Annette Van Zyl,Alex Cowie,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Kerry Reid,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,SF,,,0,,,Carole Rosser,Alex Cowie,6-2 7-5,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,QF,,,1,,,Alex Cowie,Glenda Swan,2-6 6-2 8-6,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,R16,,,1,,,Alex Cowie,Nell Truman,4-6 6-2 6-2,,,,,,,,,,,,,,
23-May-1966,Malvern,3,Grass,F,,,0,,,Carole Rosser,Alex Cowie,6-3 3-6 6-3,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,SF,,,0,,,Sue Tutt,Alex Cowie,1-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,QF,,,1,,,Alex Cowie,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
18-May-1966,Roehampton,3,Clay,R16,,,1,,,Alex Cowie,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Guildford,3,Clay,R16,,,0,,,Janice Townsend,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,2,Judy Tegart,Alex Cowie,4-6 8-6 6-2,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R16,,,0,,,Ann Jones,Alex Cowie,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1966,Chingford,3,Clay,R32,,,1,,,Alex Cowie,Dianne Bridger,3-1 RET,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R16,,,0,,,Nell Truman,Alex Cowie,6-1 9-7,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Alex Cowie,Belinda Orchard,4-6 6-2 8-6,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,1,,,Alex Cowie,Caroline Leather,8-6 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,1,,,Alex Cowie,G Liddiard,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,0,,,Anne Marie Studer,Alex Cowie,6-1 5-7 6-0,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Alex Cowie,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,1,,,Alex Cowie,Claudine Casa,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1966,Cannes,3,Clay,F,,,0,,,Ingrid Loeys,Alex Cowie,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Jill Blackman,Alex Cowie,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,1,,,Alex Cowie,Lynn Bellamy,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Winnie Shaw,Alex Cowie,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Edgbaston,3,Grass,R32,,,0,,,A Morris,Alex Cowie,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Margaret Odonnell,Alex Cowie,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,SF,,,0,,,Fay Toyne,Alex Cowie,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Sutton Coldfield,3,Grass,QF,,,1,,,Alex Cowie,Mrs S M Steventon,7-5 6-2,,,,,,,,,,,,,,
31-May-1965,Cheltenham,3,Grass,R32,,,0,,,Carole Rosser,Alex Cowie,6-4 6-4,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R16,,,0,,,Vivienne Wiggill,Alex Cowie,7-5 6-2,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,1,,,Alex Cowie,E Starey,6-0 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,0,,,Ann Jones,Alex Cowie,6-0 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Alex Cowie,L Cornelius,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Winnie Shaw,Alex Cowie,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Winnie Shaw,Alex Cowie,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Alex Cowie,Wendy Hall,7-5 10-8,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Vivienne Dennis,Alex Cowie,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Alex Cowie,Nell Truman,W/O,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R64,,,0,,,M E Alan,Alex Cowie,8-6 6-8 6-1,,,,,,,,,,,,,,
3-Aug-1964,Moseley,3,Grass,QF,,,0,,,Janice Townsend,Alex Cowie,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R64,,,0,,,Margaret Harris,Alex Cowie,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Margaret Odonnell,Alex Cowie,6-1 4-1 RET,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Alex Cowie,B Fish,6-2 6-8 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Alex Cowie,Frances Maclennan,7-5 6-4,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,QF,,,0,,,Alison Stroud,Alex Cowie,6-4 6-1,,,,,,,,,,,,,,
25-May-1964,Wolverhampton,3,Grass,R16,,,1,,,Alex Cowie,Pat Mclean,6-3 8-6,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,QF,,,0,,,Hazel Cheadle,Alex Cowie,UNK,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,R16,,,1,,,Alex Cowie,C D Frazer,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Ann Jones,Alex Cowie,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,0,,,J Loggin,Alex Cowie,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Alex Cowie,S E Johnson,6-0 6-1,,,,,,,,,,,,,,
