Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1987,Buenos Aires,3,Clay,R64,294,353,1,,,Yvonne Der Kinderen,Gisele Faria,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,F,,,1,,,Yvonne Der Kinderen,Gudrun Levers,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,SF,,,1,,,Yvonne Der Kinderen,Gaby Coorengel,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,QF,,,1,,,Yvonne Der Kinderen,Caroline Vis,7-5 6-7 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Eveline Hamers,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,SF,,,0,,,Hester Witvoet,Yvonne Der Kinderen,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,QF,,,1,,,Yvonne Der Kinderen,Barbara Klassek,6-3 6-2,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Zsuzsana Turi,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,0,7,,Eva Maria Schurhoff,Yvonne Der Kinderen,6-1 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,,0,,,Karmen Skulj,Yvonne Der Kinderen,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Sabrina Lucchi,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q3,,297,0,,,Digna Ketelaar,Yvonne Der Kinderen,7-6 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,1,,,Yvonne Der Kinderen,Elizabeth Moorman,6-0 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,1,,,Yvonne Der Kinderen,Mayumi Yamada,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,,289,0,,,Brenda Schultz Mccarthy,Yvonne Der Kinderen,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,,1,,,Yvonne Der Kinderen,Stephanie London,3-6 6-1 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,0,,,Anne Grousbeck,Yvonne Der Kinderen,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,QF,,,0,,,Brenda Schultz Mccarthy,Yvonne Der Kinderen,6-4 6-7 6-2,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R16,,,1,,,Yvonne Der Kinderen,Ei Iida,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,,1,,,Yvonne Der Kinderen,Candy Kopetzki,6-4 6-0,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,F,,,0,,1,Ilana Berger,Yvonne Der Kinderen,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,SF,,,1,,,Yvonne Der Kinderen,Dahlia Coriat,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,QF,,449,1,,2,Yvonne Der Kinderen,Anne Aallonen,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,1,,,Yvonne Der Kinderen,Sofia Rafael,6-1 7-5,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,SF,,,0,,,Renata Sasak,Yvonne Der Kinderen,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,QF,,414,1,,,Yvonne Der Kinderen,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Laura Murgo,6-0 6-4,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Andrea Vopat,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1986,Mali Losin CH,3,Clay,R32,,,0,,,Laura Murgo,Yvonne Der Kinderen,7-5 2-6 7-6,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,,,0,,,Denisa Claassen,Yvonne Der Kinderen,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Patrizia Murgo,5-7 6-4 6-1,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,QF,,367,0,,,Denisa Krajcovicova,Yvonne Der Kinderen,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Helena Olsson,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1986,Bol CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Linda Luksetic,6-0 6-4,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R16,,,0,,,Stefania Dalla Valle,Yvonne Der Kinderen,2-6 6-0 6-3,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,363,1,,7,Yvonne Der Kinderen,Heidi Sprung,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R16,,,0,,,Ana Maria Segura Perez,Yvonne Der Kinderen,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Karine Quentrec,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R16,,277,0,,1,Barbara Romano,Yvonne Der Kinderen,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Carolina Espinoza,7-5 6-3,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,QF,,,0,,,Laura Murgo,Yvonne Der Kinderen,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,1,,,Yvonne Der Kinderen,Ni Zhong,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R16,,,0,,,Lea Plchova,Yvonne Der Kinderen,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,1,,,Yvonne Der Kinderen,Martina Reinhardt,6-3 3-6 6-3,,,,,,,,,,,,,,
