Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2023,Florianopolis 125,3,Clay,R16,115,194,0,8,,Martina Capurro Taborda,Elizabeth Mandlik,6-3 3-6 6-3,0.97,1.1%,3.2%,58.9%,62.5%,38.5%,60.0% (9/15),49.2%,46.1%,1.0%,38.9%,63.3%,41.7% (5/12),2:32
20-Nov-2023,Florianopolis 125,3,Clay,R32,115,339,1,8,Q,Elizabeth Mandlik,Conny Perrin,6-3 6-2,1.46,3.5%,1.8%,56.1%,62.5%,60.0%,50.0% (2/4),59.0%,56.3%,2.1%,56.7%,55.6%,62.5% (5/8),1:05
13-Nov-2023,Colina 125,3,Clay,SF,125,104,0,7,5,Diane Parry,Elizabeth Mandlik,7-6(3) 6-2,0.81,0.0%,4.5%,50.7%,52.9%,36.4%,58.8% (10/17),44.9%,45.0%,5.0%,39.2%,77.8%,71.4% (5/7),1:34
13-Nov-2023,Colina 125,3,Clay,QF,125,159,1,7,,Elizabeth Mandlik,Yuliia Starodubtseva,7-6(1) 6-3,1.11,2.2%,2.2%,66.3%,61.0%,46.7%,69.2% (9/13),52.9%,48.4%,4.7%,42.9%,59.1%,71.4% (5/7),1:47
13-Nov-2023,Colina 125,3,Clay,R16,125,136,1,7,,Elizabeth Mandlik,Laura Pigossi,3-6 6-4 6-0,1.21,1.3%,6.3%,55.7%,68.2%,45.7%,60.0% (6/10),54.7%,50.7%,0.0%,39.1%,73.9%,60.0% (6/10),1:56
13-Nov-2023,Colina 125,3,Clay,R32,125,1072,1,7,WC,Elizabeth Mandlik,Lucciana Perez Alarcon,6-1 6-0,2.22,2.4%,2.4%,56.1%,78.3%,61.1%,66.7% (2/3),67.9%,65.0%,0.0%,58.8%,69.6%,75.0% (6/8),0:52
6-Nov-2023,W100 Charleston SC,3,Clay,QF,127,131,0,5,4,Hailey Baptiste,Elizabeth Mandlik,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,127,420,1,5,Q,Elizabeth Mandlik,Sahaja Yamalapalli,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,127,641,1,5,WC,Elizabeth Mandlik,Ellie Douglas,6-4 7-6(5),,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,SF,138,115,0,,4,Anna Kalinskaya,Elizabeth Mandlik,6-2 6-1,0.38,0.0%,0.0%,55.3%,61.9%,29.4%,20.0% (1/5),33.3%,20.0%,5.0%,16.7%,30.0%,- (0/0),0:52
23-Oct-2023,Tampico 125,3,Hard,QF,138,409,1,,WC,Elizabeth Mandlik,Fernanda Contreras Gomez,W/O,,,,,,,,,,,,,,
23-Oct-2023,Tampico 125,3,Hard,R16,138,156,1,,,Elizabeth Mandlik,Ann Li,5-7 6-2 7-6(6),0.99,3.2%,7.2%,54.4%,63.2%,40.4%,63.2% (12/19),50.2%,46.9%,6.3%,43.5%,50.0%,61.5% (8/13),2:36
23-Oct-2023,Tampico 125,3,Hard,R32,138,48,1,,2,Elizabeth Mandlik,Peyton Stearns,3-6 6-1 6-3,1.29,4.2%,5.6%,54.2%,76.9%,54.5%,71.4% (5/7),54.4%,42.9%,6.5%,34.1%,52.8%,45.5% (5/11),1:49
25-Sep-2023,Ningbo,3,Hard,R32,142,90,0,LL,,Katerina Siniakova,Elizabeth Mandlik,6-0 6-4,0.69,0.0%,6.1%,53.1%,46.2%,30.4%,40.0% (4/10),40.6%,42.1%,1.8%,42.5%,41.2%,25.0% (2/8),1:19
25-Sep-2023,Ningbo,3,Hard,Q2,142,123,0,7,4,Zhuoxuan Bai,Elizabeth Mandlik,7-5 6-4,0.85,6.3%,8.8%,53.8%,60.5%,32.4%,40.0% (4/10),46.1%,44.6%,1.4%,34.8%,60.7%,30.8% (4/13),1:47
25-Sep-2023,Ningbo,3,Hard,Q1,142,778,1,7,,Elizabeth Mandlik,Olivia Tjandramulia,6-0 6-1,1.96,2.8%,8.3%,52.8%,84.2%,35.3%,50.0% (1/2),68.9%,76.3%,0.0%,80.0%,62.5%,100.0% (7/7),0:46
18-Sep-2023,Guangzhou,3,Hard,Q2,144,191,0,6,10,Alexandra Eala,Elizabeth Mandlik,7-5 7-6(3),0.92,5.5%,5.5%,49.5%,55.6%,39.1%,58.8% (10/17),48.0%,48.8%,1.2%,42.1%,64.0%,50.0% (6/12),2:04
18-Sep-2023,Guangzhou,3,Hard,Q1,144,271,1,6,,Elizabeth Mandlik,Sijia Wei,6-0 6-2,1.85,0.0%,5.4%,59.5%,72.7%,40.0%,50.0% (2/4),67.5%,75.0%,2.5%,70.0%,80.0%,50.0% (7/14),0:53
11-Sep-2023,Osaka,3,Hard,QF,167,35,0,Q,1,Lin Zhu,Elizabeth Mandlik,6-3 6-2,0.71,2.0%,3.9%,49.0%,44.0%,23.1%,12.5% (1/8),40.4%,47.2%,0.0%,42.9%,55.6%,37.5% (3/8),1:14
11-Sep-2023,Osaka,3,Hard,R16,167,129,1,Q,,Elizabeth Mandlik,Rebecca Marino,7-5 3-6 6-1,1.04,5.8%,0.8%,65.3%,67.1%,45.2%,80.0% (12/15),52.1%,42.2%,8.9%,29.4%,59.0%,33.3% (5/15),2:20
11-Sep-2023,Osaka,3,Hard,R32,167,90,1,Q,,Elizabeth Mandlik,Diane Parry,7-5 6-2,1.33,1.6%,1.6%,63.9%,64.1%,59.1%,60.0% (3/5),56.1%,50.0%,6.5%,45.8%,52.6%,71.4% (5/7),1:38
11-Sep-2023,Osaka,3,Hard,Q2,167,221,1,1,10,Elizabeth Mandlik,Haruka Kaji,6-1 6-2,2.10,4.3%,4.3%,68.1%,75.0%,73.3%,100.0% (2/2),64.8%,53.7%,0.0%,51.7%,58.3%,66.7% (4/6),1:00
11-Sep-2023,Osaka,3,Hard,Q1,167,242,1,1,,Elizabeth Mandlik,Ya Yi Yang,2-6 6-3 6-2,1.08,2.2%,0.0%,55.9%,67.3%,41.5%,50.0% (3/6),51.6%,47.4%,3.1%,41.1%,56.1%,50.0% (5/10),2:12
4-Sep-2023,W100 Tokyo,3,Hard,R32,154,426,0,,Q,Aoi Ito,Elizabeth Mandlik,7-6(4) 1-6 7-6(0),,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q3,154,241,0,,,Na Lae Han,Elizabeth Mandlik,6-3 7-5,0.77,0.0%,4.5%,60.6%,50.0%,46.2%,37.5% (3/8),43.8%,39.4%,0.0%,30.9%,68.8%,75.0% (3/4),1:31
28-Aug-2023,US Open,5,Hard,Q2,154,128,1,,24,Elizabeth Mandlik,Anna Bondar,6-3 7-6(6),1.22,2.6%,2.6%,54.5%,71.4%,62.9%,75.0% (3/4),54.0%,39.7%,5.5%,23.9%,66.7%,40.0% (2/5),1:44
28-Aug-2023,US Open,5,Hard,Q1,154,548,1,,,Elizabeth Mandlik,Amandine Hesse,6-3 6-4,1.40,3.2%,4.8%,54.8%,64.7%,60.7%,71.4% (5/7),58.0%,52.0%,2.0%,35.0%,63.3%,44.4% (4/9),1:20
14-Aug-2023,Stanford 125,3,Hard,R32,155,137,0,,,Marina Bassols Ribera,Elizabeth Mandlik,6-7(5) 6-4 7-6(4),0.92,6.4%,6.4%,47.3%,69.2%,43.1%,53.8% (7/13),47.9%,41.1%,0.8%,38.6%,44.4%,41.7% (5/12),2:59
7-Aug-2023,Montreal,3,Hard,Q2,121,46,0,15,1,Lesia Tsurenko,Elizabeth Mandlik,6-4 6-2,0.80,4.9%,6.6%,47.5%,41.4%,43.8%,40.0% (4/10),44.4%,46.0%,3.2%,38.5%,58.3%,30.0% (3/10),1:20
7-Aug-2023,Montreal,3,Hard,Q1,121,208,1,15,,Elizabeth Mandlik,Na Lae Han,0-6 6-1 6-2,1.12,1.4%,6.8%,61.6%,57.8%,50.0%,60.0% (6/10),52.7%,50.6%,1.3%,44.2%,64.0%,66.7% (6/9),1:38
31-Jul-2023,Washington,3,Hard,Q1,121,76,0,,6,Katie Boulter,Elizabeth Mandlik,7-5 6-3,0.82,0.0%,7.7%,58.5%,60.5%,33.3%,14.3% (1/7),45.4%,41.5%,7.7%,28.1%,54.5%,42.9% (3/7),1:34
3-Jul-2023,Wimbledon,5,Grass,Q2,97,225,0,4,,Natalija Stevanovic,Elizabeth Mandlik,6-2 6-2,0.67,0.0%,6.1%,53.1%,57.7%,43.5%,42.9% (3/7),41.3%,32.7%,5.5%,20.0%,55.0%,0.0% (0/2),1:16
3-Jul-2023,Wimbledon,5,Grass,Q1,97,180,1,4,,Elizabeth Mandlik,Elsa Jacquemot,7-5 6-3,1.20,0.0%,1.5%,67.7%,63.6%,33.3%,60.0% (6/10),54.5%,55.2%,3.0%,32.5%,88.9%,46.2% (6/13),1:27
12-Jun-2023,Nottingham,3,Grass,QF,110,72,0,Q,,Alize Cornet,Elizabeth Mandlik,6-3 4-6 6-3,0.77,0.0%,0.0%,64.7%,52.7%,46.7%,33.3% (3/9),44.6%,38.3%,2.5%,29.4%,53.3%,50.0% (4/8),2:14
12-Jun-2023,Nottingham,3,Grass,R16,110,47,1,Q,7,Elizabeth Mandlik,Camila Giorgi,7-5 5-7 6-3,1.06,1.8%,4.5%,55.9%,69.4%,38.8%,57.1% (8/14),51.7%,47.0%,5.0%,26.7%,63.6%,50.0% (8/16),2:26
12-Jun-2023,Nottingham,3,Grass,R32,110,79,1,Q,,Elizabeth Mandlik,Viktoriya Tomova,6-2 3-6 7-6(5),1.03,2.2%,11.8%,55.9%,51.9%,48.8%,30.0% (3/10),50.8%,51.2%,4.8%,48.1%,56.3%,77.8% (7/9),1:59
12-Jun-2023,Nottingham,3,Grass,Q2,110,157,1,1,9,Elizabeth Mandlik,Daria Snigur,6-2 2-6 7-5,1.04,5.7%,5.7%,64.8%,70.2%,48.4%,50.0% (3/6),50.3%,38.9%,1.1%,39.7%,37.0%,44.4% (4/9),1:52
12-Jun-2023,Nottingham,3,Grass,Q1,110,154,1,1,,Elizabeth Mandlik,Iryna Shymanovich,6-4 6-4,1.15,3.1%,1.5%,50.8%,66.7%,56.3%,33.3% (1/3),53.2%,44.1%,3.4%,33.3%,57.7%,57.1% (4/7),1:18
5-Jun-2023,W100 Surbiton,3,Grass,R16,119,140,0,6,Q,Yanina Wickmayer,Elizabeth Mandlik,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,119,,1,6,Q,Elizabeth Mandlik,Emily Webley Smith,6-3 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,119,128,0,Q,Q,Simona Waltert,Elizabeth Mandlik,6-1 4-6 6-2,0.78,2.1%,6.4%,60.6%,57.9%,29.7%,58.8% (10/17),44.3%,41.5%,2.4%,39.3%,46.2%,57.1% (4/7),2:00
29-May-2023,Roland Garros,5,Clay,Q3,119,139,1,10,22,Elizabeth Mandlik,Laura Pigossi,6-2 2-6 7-5,1.05,2.0%,0.0%,76.0%,46.1%,58.3%,56.3% (9/16),51.1%,53.7%,1.2%,55.6%,47.4%,72.7% (8/11),
29-May-2023,Roland Garros,5,Clay,Q2,119,206,1,10,,Elizabeth Mandlik,Arina Rodionova,6-1 4-6 6-1,1.40,0.0%,2.7%,80.0%,65.0%,46.7%,66.7% (6/9),57.5%,54.1%,2.4%,48.5%,73.7%,58.3% (7/12),
29-May-2023,Roland Garros,5,Clay,Q1,119,197,1,10,,Elizabeth Mandlik,Celine Naef,7-5 6-3,1.44,1.8%,1.8%,71.9%,68.3%,62.5%,25.0% (1/4),57.7%,48.1%,7.4%,42.9%,57.9%,83.3% (5/6),
15-May-2023,Paris 125,3,Clay,R32,117,146,0,Q,WC,Mirra Andreeva,Elizabeth Mandlik,7-5 6-2,0.76,0.0%,4.6%,60.0%,53.8%,30.8%,50.0% (7/14),43.3%,41.9%,3.2%,40.0%,45.5%,66.7% (4/6),1:25
8-May-2023,Rome,3,Clay,Q1,117,90,0,,6,Kamilla Rakhimova,Elizabeth Mandlik,6-2 6-1,0.56,0.0%,4.9%,82.9%,41.2%,28.6%,16.7% (1/6),36.3%,34.0%,0.0%,27.3%,39.3%,20.0% (1/5),1:06
1-May-2023,Reus 125,3,Clay,F,147,44,0,Q,2,Sorana Cirstea,Elizabeth Mandlik,6-1 4-6 7-6(1),0.88,0.0%,6.5%,76.3%,60.6%,22.7%,40.0% (4/10),47.1%,42.7%,2.1%,24.5%,65.1%,45.5% (5/11),2:15
1-May-2023,Reus 125,3,Clay,SF,147,149,1,Q,,Elizabeth Mandlik,Dayana Yastremska,7-5 4-6 6-4,0.93,0.0%,4.6%,72.2%,62.8%,46.7%,60.0% (6/10),49.3%,38.9%,2.1%,32.8%,53.6%,71.4% (5/7),2:14
1-May-2023,Reus 125,3,Clay,QF,147,76,1,Q,,Elizabeth Mandlik,Nuria Parrizas Diaz,6-4 2-6 6-1,1.11,2.5%,5.0%,75.0%,51.7%,55.0%,25.0% (2/8),52.7%,52.9%,0.0%,43.5%,78.3%,53.8% (7/13),1:53
1-May-2023,Reus 125,3,Clay,R16,147,68,1,Q,6,Elizabeth Mandlik,Jasmine Paolini,4-6 7-5 6-2,1.14,0.0%,4.5%,70.5%,50.6%,54.5%,53.3% (8/15),53.4%,55.1%,0.9%,55.4%,54.8%,39.1% (9/23),2:29
1-May-2023,Reus 125,3,Clay,R32,147,289,1,Q,Q,Elizabeth Mandlik,Angela Fita Boluda,6-1 7-5,1.49,0.0%,4.3%,74.5%,74.3%,25.0%,0.0% (0/3),58.8%,56.9%,1.4%,53.7%,61.3%,50.0% (7/14),1:30
24-Apr-2023,Madrid,3,Clay,Q2,147,285,0,,,Eugenie Bouchard,Elizabeth Mandlik,6-3 6-2,0.68,0.0%,3.4%,69.0%,47.5%,33.3%,33.3% (3/9),40.9%,38.5%,7.7%,36.1%,43.8%,75.0% (3/4),1:18
24-Apr-2023,Madrid,3,Clay,Q1,147,99,1,,11,Elizabeth Mandlik,Oceane Dodin,6-1 6-1,1.79,6.7%,6.7%,73.3%,66.7%,58.3%,50.0% (1/2),64.0%,63.6%,0.0%,59.1%,68.2%,66.7% (6/9),0:52
17-Apr-2023,W100 Charleston SC,3,Clay,R16,146,,0,6,Q,Chloe Beck,Elizabeth Mandlik,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,146,188,1,6,,Elizabeth Mandlik,Louisa Chirico,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,145,377,0,2,WC,Maria Mateas,Elizabeth Mandlik,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,146,277,0,9,,Asia Muhammad,Elizabeth Mandlik,6-7(6) 6-4 6-2,0.83,2.7%,9.0%,47.7%,67.9%,48.3%,61.5% (8/13),47.1%,35.1%,5.2%,28.8%,42.2%,66.7% (2/3),2:26
6-Mar-2023,Indian Wells,3,Hard,R64,155,15,0,WC,15,Petra Kvitova,Elizabeth Mandlik,6-1 7-5,0.62,2.6%,11.8%,48.7%,70.3%,25.6%,57.1% (8/14),41.6%,32.7%,6.1%,13.8%,60.0%,50.0% (2/4),1:26
6-Mar-2023,Indian Wells,3,Hard,R128,155,58,1,WC,,Elizabeth Mandlik,Alison Riske Amritraj,6-3 5-7 7-6(1),1.06,7.1%,9.7%,54.9%,77.4%,39.2%,44.4% (4/9),51.9%,42.3%,2.1%,36.7%,51.4%,71.4% (5/7),2:26
27-Feb-2023,Austin,3,Hard,R32,154,28,0,WC,3,Anastasia Potapova,Elizabeth Mandlik,6-2 6-0,0.47,0.0%,20.5%,46.2%,50.0%,19.0%,14.3% (1/7),32.5%,31.6%,2.6%,25.0%,38.9%,50.0% (1/2),0:53
20-Feb-2023,Merida,3,Hard,Q1,154,133,0,,12,Kimberly Birrell,Elizabeth Mandlik,6-4 6-3,0.65,4.1%,13.5%,44.6%,69.7%,36.6%,42.9% (3/7),43.0%,31.5%,0.0%,21.9%,45.5%,33.3% (1/3),1:28
6-Feb-2023,W60 Orlando FL,3,Hard,R16,153,190,0,2,,Sachia Vickery,Elizabeth Mandlik,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,153,192,1,2,,Elizabeth Mandlik,Robin Montgomery,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,135,303,0,2,,Francesca Di Lorenzo,Elizabeth Mandlik,7-6(3) 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,129,30,0,LL,27,Irina Camelia Begu,Elizabeth Mandlik,3-6 7-6(1) 6-2,0.88,0.9%,4.6%,51.4%,53.6%,34.0%,43.8% (7/16),46.5%,49.1%,3.8%,43.5%,56.8%,60.0% (9/15),2:38
16-Jan-2023,Australian Open,5,Hard,Q3,129,105,0,21,3,Anna Karolina Schmiedlova,Elizabeth Mandlik,6-4 6-4,0.92,1.3%,2.5%,57.5%,52.2%,32.4%,58.8% (10/17),47.2%,51.6%,1.6%,41.7%,64.3%,55.6% (5/9),1:41
16-Jan-2023,Australian Open,5,Hard,Q2,129,194,1,21,,Elizabeth Mandlik,Mai Hontama,6-2 6-2,1.51,1.8%,3.5%,47.4%,63.0%,56.7%,50.0% (2/4),60.4%,61.1%,0.0%,54.5%,71.4%,75.0% (6/8),1:13
16-Jan-2023,Australian Open,5,Hard,Q1,129,206,1,21,,Elizabeth Mandlik,Sonay Kartal,6-4 3-6 6-1,1.27,6.3%,6.3%,56.3%,77.8%,45.7%,57.1% (4/7),55.1%,46.1%,3.9%,46.8%,44.8%,55.6% (5/9),1:44
2-Jan-2023,Auckland,3,Hard,Q1,126,134,0,9,,Viktoria Hruncakova,Elizabeth Mandlik,6-4 6-4,0.88,1.6%,12.9%,45.2%,75.0%,47.1%,62.5% (5/8),47.2%,35.4%,7.7%,20.6%,51.6%,50.0% (1/2),1:22
12-Dec-2022,Limoges 125,3,Hard,R32,127,216,0,,,Greet Minnen,Elizabeth Mandlik,6-4 6-3,0.72,1.5%,9.1%,51.5%,61.8%,46.9%,66.7% (8/12),44.4%,32.8%,13.8%,27.8%,40.9%,33.3% (1/3),1:17
5-Dec-2022,Angers 125,3,Hard,R32,126,74,0,,5,Tamara Korpatsch,Elizabeth Mandlik,3-6 6-1 6-1,0.75,1.5%,4.5%,45.5%,50.0%,50.0%,45.5% (5/11),43.5%,37.5%,1.4%,21.4%,60.0%,37.5% (3/8),1:40
31-Oct-2022,Midland 125,3,Hard,R16,122,83,0,,5,Camila Osorio,Elizabeth Mandlik,6-1 7-5,0.75,0.0%,3.3%,59.0%,58.3%,24.0%,40.0% (4/10),42.9%,41.7%,2.8%,32.7%,60.9%,42.9% (3/7),1:26
31-Oct-2022,Midland 125,3,Hard,R32,122,160,1,,,Elizabeth Mandlik,Gabriela Lee,6-4 7-5,1.22,4.6%,0.0%,55.4%,61.1%,58.6%,66.7% (6/9),54.0%,48.6%,5.4%,47.3%,52.6%,45.5% (5/11),1:25
24-Oct-2022,Tampico,3,Hard,R32,123,40,0,,3,Leylah Fernandez,Elizabeth Mandlik,7-6(8) 6-2,0.94,0.0%,4.2%,47.9%,67.6%,48.6%,42.9% (3/7),47.8%,39.5%,5.8%,38.2%,41.9%,15.4% (2/13),1:58
17-Oct-2022,Guadalajara 2,3,Hard,Q1,127,185,0,9,,Asia Muhammad,Elizabeth Mandlik,7-5 6-2,0.83,5.0%,18.3%,36.7%,77.3%,36.8%,37.5% (3/8),45.4%,40.0%,11.4%,32.7%,57.1%,28.6% (2/7),1:18
10-Oct-2022,San Diego,3,Hard,Q1,128,77,0,,12,Donna Vekic,Elizabeth Mandlik,6-4 6-3,0.70,3.1%,14.1%,48.4%,80.6%,30.3%,62.5% (5/8),43.8%,31.6%,12.3%,22.9%,45.5%,0.0% (0/2),1:14
12-Sep-2022,Portoroz,3,Hard,R32,124,213,0,WC,Q,Anna Lena Friedsam,Elizabeth Mandlik,0-6 6-4 6-1,1.00,3.4%,6.9%,37.9%,36.4%,63.9%,28.6% (2/7),49.3%,46.6%,4.5%,44.8%,50.0%,62.5% (5/8),1:47
29-Aug-2022,US Open,5,Hard,R64,144,5,0,,5,Ons Jabeur,Elizabeth Mandlik,7-5 6-2,0.75,0.0%,6.8%,50.8%,53.3%,37.9%,25.0% (2/8),43.2%,40.7%,8.5%,34.4%,48.1%,60.0% (3/5),1:14
29-Aug-2022,US Open,5,Hard,R128,144,81,1,,,Elizabeth Mandlik,Tamara Zidansek,5-7 7-6(3) 6-4,1.00,2.5%,7.4%,38.5%,70.2%,46.7%,53.8% (7/13),50.0%,44.3%,5.7%,39.2%,52.1%,54.5% (6/11),2:42
8-Aug-2022,W100 Landisville PA,3,Hard,F,182,93,0,WC,1,Lin Zhu,Elizabeth Mandlik,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,SF,182,135,1,WC,5,Elizabeth Mandlik,Simona Waltert,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,QF,182,150,1,WC,8,Elizabeth Mandlik,Katarzyna Kawa,6-0 5-7 6-4,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,182,115,1,WC,2,Elizabeth Mandlik,Kristina Mladenovic,6-0 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,182,253,1,WC,,Elizabeth Mandlik,Hanna Chang,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,San Jose,3,Hard,R16,240,4,0,Q,2,Paula Badosa,Elizabeth Mandlik,6-2 5-7 7-6(5),0.96,2.5%,7.6%,51.7%,57.4%,52.6%,60.0% (9/15),49.5%,43.1%,6.9%,38.1%,51.3%,83.3% (5/6),2:31
1-Aug-2022,San Jose,3,Hard,R32,240,33,1,Q,,Elizabeth Mandlik,Alison Riske Amritraj,6-3 6-3,1.29,7.3%,3.6%,63.6%,68.6%,50.0%,33.3% (1/3),54.9%,49.3%,3.0%,50.9%,42.9%,35.7% (5/14),1:21
1-Aug-2022,San Jose,3,Hard,Q2,240,21,1,WC,1,Elizabeth Mandlik,Jil Teichmann,3-6 6-3 6-0,1.21,1.3%,10.0%,43.8%,74.3%,48.9%,40.0% (2/5),54.7%,48.6%,2.9%,43.2%,54.5%,60.0% (6/10),1:49
1-Aug-2022,San Jose,3,Hard,Q1,240,200,1,WC,8,Elizabeth Mandlik,Fernanda Contreras Gomez,6-3 2-6 6-3,1.20,0.0%,2.7%,47.3%,62.9%,56.4%,16.7% (1/6),53.8%,48.8%,8.3%,35.7%,61.9%,46.2% (6/13),1:47
18-Jul-2022,W60 Evansville IN,3,Hard,SF,254,215,0,,5,Sachia Vickery,Elizabeth Mandlik,7-6(5) 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,QF,254,193,1,,4,Elizabeth Mandlik,Carol Zhao,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R16,254,234,1,,7,Elizabeth Mandlik,Kayla Day,W/O,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,254,426,1,,Q,Elizabeth Mandlik,Reese Brantmeier,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,QF,323,238,0,,,Sachia Vickery,Elizabeth Mandlik,1-6 7-5 6-1,,,,,,,,,,,,,,
