Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1981,Australian Open,5,Grass,R64,,,1,10,,Mima Jausovec,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,0,9,,Marie Pinterova,Mima Jausovec,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,9,,Mima Jausovec,Rene Blount,7-6 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,SF,,,0,5,1,Andrea Jaeger,Mima Jausovec,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,QF,,,1,5,3,Mima Jausovec,Barbara Potter,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R16,,,1,5,,Mima Jausovec,Lea Antonoplis,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,1,5,,Mima Jausovec,Brenda Remilton,6-3 7-6,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: ITA vs YUG,3,Clay,RR,,,1,,,Mima Jausovec,Barbara Rossi,6-0 6-3,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,QF,,,0,6,1,Tracy Austin,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R16,,,1,6,,Mima Jausovec,Isabelle Villiger,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,1,6,,Mima Jausovec,Hana Strachonova,6-3 7-5,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,F,,,0,6,7,Sue Barker,Mima Jausovec,4-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,SF,,,1,6,8,Mima Jausovec,Anne Smith,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,QF,,,1,6,3,Mima Jausovec,Pam Shriver,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R16,,,1,6,Q,Mima Jausovec,Elizabeth Jones,6-7 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,1,6,,Mima Jausovec,Kate Brasher,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R16,,,0,5,,Sharon Walsh Pete,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,1,5,,Mima Jausovec,Ivanna Madruga,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,BR,,,1,1,,Mima Jausovec,Kathy Horvath,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,SF,,,0,1,3,Bettina Bunge,Mima Jausovec,6-2 1-6 7-6,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,QF,,,1,1,,Mima Jausovec,Sharon Walsh Pete,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R16,,,1,1,Q,Mima Jausovec,Glynis Coles,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1981,Tokyo Sillook,3,Carpet,R32,,,1,1,,Mima Jausovec,Lele Forood,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,10,,Kathy Horvath,Mima Jausovec,6-3 6-7 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,10,,Mima Jausovec,Laura Arraya,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R16,,,0,6,,Stacy Margolin,Mima Jausovec,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R32,,,1,6,,Mima Jausovec,Renata Tomanova,6-0 2-6 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R16,,,0,10,3,Andrea Jaeger,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R32,,,1,10,,Mima Jausovec,Barbara Hallquist,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,R64,,,1,10,,Mima Jausovec,Betsy Nagelsen,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,SF,,,0,3,1,Andrea Jaeger,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,QF,,,1,3,8,Mima Jausovec,Anne Smith,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,,1,3,,Mima Jausovec,Pilar Vasquez,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,3,,Mima Jausovec,Jeanne Duvall,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1981,Orange,3,Clay,QF,,,0,2,,Beth Norton,Mima Jausovec,6-7 6-1 6-0,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,,,0,10,1,Chris Evert,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,,,1,10,5,Mima Jausovec,Andrea Jaeger,6-4 7-6,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,,1,10,,Mima Jausovec,Rene Blount,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,10,,Mima Jausovec,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,10,,Mima Jausovec,Mareen Louie Harper,0-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,7,,Claudia Kohde Kilsch,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,QF,,,0,7,3,Andrea Jaeger,Mima Jausovec,4-6 6-2 6-0,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,,,1,7,,Mima Jausovec,Candy Reynolds,6-3 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,1,7,,Mima Jausovec,Liliana Giussani,6-0 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,7,,Mima Jausovec,Andrea Whitmore,6-0 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,7,,Mima Jausovec,Isabelle Villiger,6-2 4-6 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,QF,,,0,4,8,Regina Marsikova,Mima Jausovec,6-4 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,1,4,,Mima Jausovec,Renata Tomanova,6-0 6-4,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,4,Q,Mima Jausovec,Eva Pfaff,5-7 7-6 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,SF,,,0,10,2,Martina Navratilova,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,QF,,,1,10,13,Mima Jausovec,Ivanna Madruga,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R16,,,1,10,6,Mima Jausovec,Hana Mandlikova,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,1,10,Q,Mima Jausovec,Kim Jones,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,10,,Mima Jausovec,Beth Norton,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,QF,,,0,6,4,Virginia Ruzici,Mima Jausovec,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R16,,,1,6,,Mima Jausovec,Yvonne Vermaak,6-1 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,1,6,,Mima Jausovec,Renee Richards,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,F,,,0,,1,Chris Evert,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,SF,,,1,,6,Mima Jausovec,Sylvia Hanika,2-6 6-3 7-5,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,QF,,,1,,3,Mima Jausovec,Wendy Turnbull,6-3 7-6,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R16,,,1,,,Mima Jausovec,Kate Latham,7-6 6-1,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,1,,,Mima Jausovec,Yvonne Vermaak,4-6 6-3 7-6,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,QF,,,0,7,,Bettina Bunge,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,1,7,,Mima Jausovec,Beth Norton,6-3 6-1,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,7,,Mima Jausovec,Leslie Allen,6-0 6-4,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,BR,,,1,4,3,Mima Jausovec,Kathy Jordan,6-4,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,SF,,,0,4,2,Hana Mandlikova,Mima Jausovec,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,QF,,,1,4,,Mima Jausovec,Joanne Russell,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1981,Houston,3,Carpet,R16,,,1,4,,Mima Jausovec,Sue Barker,6-7 6-0 6-4,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,QF,,,0,6,3,Wendy Turnbull,Mima Jausovec,7-6 7-5,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,1,6,,Mima Jausovec,Leslie Allen,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,6,,Mima Jausovec,Susan Mascarin,6-1 6-3,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,QF,,,0,6,,Leslie Allen,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R16,,,1,6,,Mima Jausovec,Paula Smith,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,1,6,,Mima Jausovec,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,0,,,Barbara Potter,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Mima Jausovec,Julie Harrington,7-6 6-4,,,,,,,,,,,,,,
19-Jan-1981,Cincinnati,3,Carpet,R32,,,0,8,,Rosalyn Fairbank,Mima Jausovec,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,QF,,,0,7,4,Virginia Ruzici,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R16,,,1,7,,Mima Jausovec,Susan Mascarin,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,1,7,,Mima Jausovec,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,7,Q,Liz Smylie,Mima Jausovec,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R16,,,0,,1,Martina Navratilova,Mima Jausovec,6-2 3-6 7-6,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R32,,,1,,,Mima Jausovec,Rosalyn Fairbank,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,1,,,Mima Jausovec,Kym Ruddell,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,SF,,,0,,3,Hana Mandlikova,Mima Jausovec,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,QF,,,1,,,Mima Jausovec,Candy Reynolds,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R16,,,1,,,Mima Jausovec,Anne Minter,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,1,,2,Mima Jausovec,Evonne Goolagong,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,,,Mima Jausovec,Bettina Bunge,6-4 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,QF,,,0,3,7,Barbara Potter,Mima Jausovec,6-0 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,1,3,,Mima Jausovec,Elly Appel,6-2 6-7 6-2,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,3,,Mima Jausovec,Frederique Thibault,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,QF,,,0,8,1,Tracy Austin,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R16,,,1,8,,Mima Jausovec,Anne Smith,7-6 6-4,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,1,8,,Mima Jausovec,Nina Bohm,6-1 6-3,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,QF,,,0,6,4,Virginia Ruzici,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R16,,,1,6,Q,Mima Jausovec,Frederique Thibault,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,R32,,,1,6,,Mima Jausovec,Tanya Harford,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R16,,,0,,,Barbara Potter,Mima Jausovec,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,R32,,,1,,,Mima Jausovec,Lena Sandin,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,QF,,,0,,6,Andrea Jaeger,Mima Jausovec,6-0 7-6,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R16,,,1,,,Mima Jausovec,Sherry Acker,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,1,,Q,Mima Jausovec,Anne White,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,QF,,,0,8,1,Billie Jean King,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,1,8,,Mima Jausovec,Bettina Bunge,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,8,,Mima Jausovec,Kate Latham,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,QF,,,0,,3,Chris Evert,Mima Jausovec,7-6 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,,,1,,11,Mima Jausovec,Kathy Jordan,7-5 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,1,,,Mima Jausovec,Kate Latham,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Mima Jausovec,Beth Norton,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Mima Jausovec,Marcella Mesker,6-0 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,,,0,14,8,Virginia Ruzici,Mima Jausovec,7-6 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,1,14,Q,Mima Jausovec,Mariana Simionescu,6-7 6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,14,,Mima Jausovec,Dominique Beillan,6-0 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: CAN vs YUG,3,Clay,RR,,,1,,,Mima Jausovec,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: TCH vs YUG,3,Clay,RR,,,0,,,Hana Mandlikova,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,0,,5,Virginia Ruzici,Mima Jausovec,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,,,Mima Jausovec,Trey Lewis,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,,Andrea Jaeger,Mima Jausovec,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,Q,Mima Jausovec,Kathy Horvath,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,SF,,,0,,4,Virginia Wade,Mima Jausovec,7-6 7-6,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,QF,,,1,,,Mima Jausovec,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,1,,,Mima Jausovec,Laura Dupont,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,,8,Mima Jausovec,Greer Stevens,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R16,,,0,,1,Martina Navratilova,Mima Jausovec,6-3 6-2,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,1,,,Mima Jausovec,Laura Dupont,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,0,,,Rosie Casals,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,0,,3,Billie Jean King,Mima Jausovec,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R16,,,0,,5,Sue Barker,Mima Jausovec,6-3 7-5,,,,,,,,,,,,,,
4-Feb-1980,Los Angeles,3,Carpet,R32,,,1,,,Mima Jausovec,Rosie Casals,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R16,,,0,,6,Greer Stevens,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,1,,,Mima Jausovec,Nina Bohm,7-6 6-2,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R16,,,0,,6,Wendy Turnbull,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,1,,,Mima Jausovec,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R16,,,0,,1,Martina Navratilova,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,1,,,Mima Jausovec,Jeanne Duvall,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,0,,8,Kathy Jordan,Mima Jausovec,6-1 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,,,Mima Jausovec,Jeanne Duvall,6-2 0-6 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,0,,5,Virginia Ruzici,Mima Jausovec,6-3 6-7 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,,Q,Mima Jausovec,Elisabeth Ekblom,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,SF,,,0,,1,Martina Navratilova,Mima Jausovec,7-5 6-2,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,QF,,,1,,,Mima Jausovec,Nina Bohm,2-6 6-3 6-1,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R16,,,1,,,Mima Jausovec,Stacy Margolin,6-1 3-6 7-6,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,1,,7,Mima Jausovec,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,QF,,,0,7,,Lena Sandin,Mima Jausovec,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,1,7,,Mima Jausovec,Laura Dupont,6-2 7-5,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,7,,Mima Jausovec,Renata Tomanova,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,,Regina Marsikova,Mima Jausovec,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R16,,,0,,2,Chris Evert,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1979,Phoenix,3,Hard,R32,,,1,,Q,Mima Jausovec,Barbara Jordan,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,0,,,Betty Stove,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,12,Regina Marsikova,Mima Jausovec,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Mima Jausovec,Elly Appel,6-7 6-2 6-2,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,0,,1,Chris Evert,Mima Jausovec,6-4 6-7 6-3,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,,Mima Jausovec,Kathy May,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R16,,,0,,2,Virginia Wade,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,1,,,Mima Jausovec,Barbara Potter,4-6 7-6 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,QF,,,0,,1,Chris Evert,Mima Jausovec,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,,1,,,Mima Jausovec,Sherry Acker,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,,6,Mima Jausovec,Kathy Jordan,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,,,Mima Jausovec,Rene Blount,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Diane Desfor,Mima Jausovec,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,1,,,Mima Jausovec,Sabina Simmonds,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Jo Durie,Mima Jausovec,2-6 7-6 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,9,,Patricia Medrado,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,9,,Mima Jausovec,Anne Chevalier,6-2 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,QF,,,0,7,,Caroline Stoll,Mima Jausovec,7-6 6-4,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,1,7,Q,Mima Jausovec,Marie Pinterova,7-5 6-2,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,7,,Mima Jausovec,Barbara Jordan,6-2 6-3,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R16,,,0,7,,Caroline Stoll,Mima Jausovec,6-4 6-3,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,1,7,,Mima Jausovec,Uschi Ulrich,6-3 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,3,Tracy Austin,Mima Jausovec,7-5 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ESP vs YUG,3,Clay,RR,,,1,,,Mima Jausovec,Carmen Perea Alcala,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: YUG vs AUS,3,Clay,RR,,,0,,,Dianne Fromholtz,Mima Jausovec,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,QF,,,0,8,1,Martina Navratilova,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,1,8,,Mima Jausovec,Sylvia Hanika,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,8,LL,Mima Jausovec,Zenda Liess,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,8,Marise Kruger,Mima Jausovec,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R16,,,0,,,Pam Shriver,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
5-Mar-1979,Philadelphia,3,Hard,R32,,,1,,,Mima Jausovec,Caroline Stoll,7-5 7-5,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R16,,,0,14,3,Tracy Austin,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,1,14,,Mima Jausovec,Nancy Yeargin,7-5 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,14,,Mima Jausovec,Ruta Gerulaitis,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,QF,,,0,,5,Wendy Turnbull,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R16,,,1,,3,Mima Jausovec,Greer Stevens,6-2 6-2,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,1,,,Mima Jausovec,Nina Bohm,6-1 3-6 6-2,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R16,,,0,,3,Tracy Austin,Mima Jausovec,6-2 6-0,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,1,,,Mima Jausovec,Hana Mandlikova,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,0,,,Diane Desfor,Mima Jausovec,3-6 6-4 7-6(7),,,,,,,,,,,,,,
29-Jan-1979,Chicago,3,Carpet,QF,,,0,,5,Kerry Reid,Mima Jausovec,4-6 6-2 6-4,,,,,,,,,,,,,,
