Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2016,Cairo $10K,3,Clay,R32,994,985,0,,,Kerstin Peckl,Nermeen Shawky,6-3 1-6 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,991,619,0,,3,Mirabelle Njoze,Nermeen Shawky,3-0 RET,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1009,,0,,,Nikol Yordanova,Nermeen Shawky,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R29,1009,,1,,,Nermeen Shawky,Kristin Yordanova,7-6(3) 6-3,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,,,0,Q,WC,Mayar Eltony,Nermeen Shawky,2-1 RET,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,,517,0,Q,3,Ola Abou Zekry,Nermeen Shawky,1-5 RET,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R16,,547,0,,4,Despina Papamichail,Nermeen Shawky,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,,,1,,,Nermeen Shawky,Mariam Ashraf Mohamed Mostafa,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R16,,232,0,Q,2,Reka Luca Jani,Nermeen Shawky,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,,1,Q,Q,Nermeen Shawky,Julie Tringa,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R16,,985,0,,8,Julie Razafindranaly,Nermeen Shawky,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,,1,,,Nermeen Shawky,Dalia Ahmed,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Petra Ivankovic,Nermeen Shawky,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,,Marcella Cucca,Nermeen Shawky,6-2 6-1,,,,,,,,,,,,,,
