Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,Colina 125,3,Clay,R32,383,131,0,Q,8,Leolia Jeanjean,Amina Anshba,6-3 6-1,0.65,0.0%,3.8%,61.5%,43.8%,45.0%,37.5% (3/8),40.2%,36.4%,0.0%,29.6%,42.9%,16.7% (1/6),1:27
16-Oct-2023,Nanchang,3,Hard,R16,424,29,0,LL,3,Marie Bouzkova,Amina Anshba,7-5 6-0,0.64,0.0%,1.9%,69.2%,47.2%,25.0%,40.0% (4/10),39.3%,38.2%,1.8%,30.3%,50.0%,28.6% (2/7),1:29
16-Oct-2023,Nanchang,3,Hard,R32,424,68,1,LL,,Amina Anshba,Elina Avanesyan,2-6 7-6(4) 6-4,0.97,1.0%,4.0%,67.0%,58.2%,36.4%,20.0% (2/10),49.2%,47.5%,0.0%,45.6%,55.0%,50.0% (7/14),2:36
16-Oct-2023,Nanchang,3,Hard,Q2,424,300,0,5,3,Sijia Wei,Amina Anshba,6-3 6-3,0.66,0.0%,3.8%,66.7%,51.9%,57.7%,66.7% (6/9),44.0%,30.4%,1.8%,26.9%,33.3%,0.0% (0/1),1:30
16-Oct-2023,Nanchang,3,Hard,Q1,424,,1,5,WC,Amina Anshba,Anastasia Detiuc,6-3 6-3,1.22,0.0%,0.0%,60.3%,62.9%,47.8%,25.0% (1/4),54.5%,52.6%,0.0%,42.0%,73.1%,37.5% (6/16),1:45
9-Oct-2023,Hong Kong,3,Hard,Q1,424,179,0,,1,Alina Korneeva,Amina Anshba,7-5 6-0,0.60,1.4%,2.9%,56.5%,56.4%,36.7%,58.3% (7/12),40.8%,31.4%,5.9%,28.6%,34.8%,33.3% (1/3),1:30
11-Sep-2023,Ljubljana 125,3,Clay,R32,421,209,0,,,Sara Bejlek,Amina Anshba,6-3 6-1,0.69,0.0%,2.2%,76.1%,28.6%,27.3%,27.3% (3/11),40.4%,49.2%,0.0%,51.1%,44.4%,44.4% (4/9),1:19
4-Sep-2023,W60 Montreux,3,Clay,R32,381,684,0,,Q,Anna Gabric,Amina Anshba,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,R32,381,662,0,6,Q,Anne Schaefer,Amina Anshba,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,386,697,0,Q,WC,Polona Hercog,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,386,814,1,3,,Amina Anshba,Maria Toma,6-2 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,386,,1,3,,Amina Anshba,Judith Hernandez Miranda,6-0 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,Contrexeville 125,3,Clay,Q2,393,115,0,,1,Tereza Martincova,Amina Anshba,6-0 4-6 7-5,,,,,,,,,,,,,,
10-Jul-2023,Contrexeville 125,3,Clay,Q1,393,217,1,,5,Amina Anshba,Barbora Palicova,W/O,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R16,393,255,0,,,Astra Sharma,Amina Anshba,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,393,516,1,,Q,Amina Anshba,Lucie Nguyen Tan,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,389,427,0,,,Tessah Andrianjafitrimo,Amina Anshba,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,389,175,0,,3,Despina Papamichail,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,389,,1,,WC,Amina Anshba,Magdalena Smekalova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,QF,406,368,0,Q,,Andreea Prisacariu,Amina Anshba,2-6 6-3 7-6(5),,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R16,406,578,1,Q,Q,Amina Anshba,Ayla Aksu,7-5 3-6 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,406,220,1,Q,8,Amina Anshba,Katharina Hobgarski,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,406,872,1,2,16,Amina Anshba,Maria Toma,6-4 4-6 7-5,,,,,,,,,,,,,,
8-May-2023,W100 Trnava,3,Clay,R32,406,653,0,WC,Q,Ivana Sebestova,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R16,423,166,0,Q,7,Elina Avanesyan,Amina Anshba,6-0 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,423,209,1,Q,,Amina Anshba,Noma Noha Akugue,6-2 2-6 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q2,423,546,1,8,15,Amina Anshba,Anastasiya Soboleva,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,Q1,423,,1,8,WC,Amina Anshba,Paula Rumpf,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,430,224,0,WC,16,Tena Lukas,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,430,589,1,WC,Q,Amina Anshba,Adrienn Nagy,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q2,435,533,0,11,,Joelle Lilly Sophie Steur,Amina Anshba,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,435,647,1,11,,Amina Anshba,Noelia Bouzo Zanotti,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,439,169,0,LL,3,Sara Bejlek,Amina Anshba,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,439,693,0,6,,Tina Nadine Smith,Amina Anshba,0-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,439,,1,6,,Amina Anshba,Ena Baltic,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,428,447,0,12,,Emily Seibold,Amina Anshba,6-4 2-6 10-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,428,580,1,12,,Amina Anshba,Amarissa Kiara Toth,2-6 6-3 11-9,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,428,596,0,8,,Nahia Berecoechea,Amina Anshba,6-7(2) 6-3 10-7,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,428,1122,1,8,,Amina Anshba,Paula Arias Manjon,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,Q1,428,257,0,,1,Lea Boskovic,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q2,434,356,0,15,8,Anna Siskova,Amina Anshba,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,434,601,1,15,,Amina Anshba,Tayisiya Morderger,6-2 7-5,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q2,430,746,0,8,SR,Quinn Gleason,Amina Anshba,4-6 6-4 6-2,0.88,0.0%,4.7%,66.3%,66.7%,48.3%,71.4% (10/14),47.7%,34.9%,0.0%,32.3%,41.7%,100.0% (2/2),2:18
30-Jan-2023,Cali 125,3,Clay,Q1,430,,1,8,WC,Amina Anshba,Maria Paula Vargas Triana,6-0 6-0,3.57,6.3%,3.1%,78.1%,84.0%,57.1%,- (0/0),78.1%,78.1%,0.0%,75.0%,83.3%,60.0% (6/10),0:52
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,437,762,0,12,,Miriana Tona,Amina Anshba,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,QF,433,265,0,12,2,Nuria Brancaccio,Amina Anshba,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R16,433,396,1,12,8,Amina Anshba,Maria Fernanda Herazo Gonzalez,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,433,534,1,12,,Amina Anshba,Berta Bonardi,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,SF,489,237,0,,6,Irina Khromacheva,Amina Anshba,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,QF,489,110,1,,1,Amina Anshba,Reka Luca Jani,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R16,489,397,1,,,Amina Anshba,Maria Fernanda Herazo Gonzalez,6-7(5) 6-2 7-6(4),,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,489,261,1,,7,Amina Anshba,Gabriela Ce,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,SF,407,375,0,,,Carlota Martinez Cirez,Amina Anshba,4-6 6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,QF,407,466,1,,,Amina Anshba,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,407,966,1,,Q,Amina Anshba,Georgia Pedone,2-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,407,267,1,,4,Amina Anshba,Katharina Gerlach,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,411,328,0,,,Matilde Paoletti,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,402,246,0,,3,Rosa Vicens Mas,Amina Anshba,7-6(4) 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,402,591,1,,Q,Amina Anshba,Aurora Zantedeschi,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,SF,407,618,0,2,,Ekaterina Maklakova,Amina Anshba,6-4 0-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,QF,407,539,1,2,,Amina Anshba,Tatiana Prozorova,6-2 7-6(2),,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,407,592,1,2,,Amina Anshba,Tamara Curovic,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,407,1208,1,2,Q,Amina Anshba,Elizaveta Shebekina,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,Q1,,130,0,,1,Moyuka Uchijima,Amina Anshba,6-3 7-5,0.89,3.3%,0.0%,70.0%,59.5%,44.4%,42.9% (3/7),46.7%,40.0%,2.7%,40.9%,38.7%,100.0% (2/2),1:52
11-Jul-2022,Budapest,3,Clay,Q1,347,125,0,,2,Laura Pigossi,Amina Anshba,6-4 6-3,0.88,1.3%,5.1%,71.8%,48.2%,40.9%,64.7% (11/17),46.6%,47.1%,0.0%,41.1%,71.4%,44.4% (4/9),2:21
4-Jul-2022,W100 Versmold,3,Clay,Q2,341,704,0,4,16,Dia Evtimova,Amina Anshba,3-6 6-2 10-7,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,341,958,1,4,,Amina Anshba,Fabienne Gettwart,W/O,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,341,420,0,,,Barbora Palicova,Amina Anshba,7-6(7) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,339,362,0,8,10,Sohyun Park,Amina Anshba,5-7 6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,339,683,1,8,,Amina Anshba,Mana Ayukawa,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,339,569,0,4,16,Gozal Ainitdinova,Amina Anshba,6-4 0-6 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,339,,1,4,Q,Amina Anshba,Lidiia Rasskovskaia,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,Q1,332,280,0,,4,Ivonne Cavalle Reimers,Amina Anshba,6-3 7-5,0.79,0.0%,1.4%,67.6%,50.0%,30.4%,33.3% (3/9),44.0%,44.3%,0.0%,40.7%,55.0%,36.4% (4/11),2:05
2-May-2022,W100 Wiesbaden,3,Clay,Q2,326,406,0,6,11,Sinja Kraus,Amina Anshba,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,326,1106,1,6,,Amina Anshba,Noma Noha Akugue,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,326,130,0,WC,3,Mai Hontama,Amina Anshba,7-6(0) 6-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,322,695,0,8,Q,Dia Evtimova,Amina Anshba,6-4 5-7 7-6(5),,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R16,295,242,0,Q,,Elisabetta Cocciaretto,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,295,218,1,Q,,Amina Anshba,Isabella Shinikova,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,295,677,1,4,,Amina Anshba,Funa Kozaki,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,295,1165,1,4,,Amina Anshba,Eva Garkusha,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,295,,1,4,,Amina Anshba,Duru Soke,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,295,224,0,,7,Jesika Maleckova,Amina Anshba,5-7 6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,293,524,0,,Q,Sapfo Sakellaridi,Amina Anshba,6-2 4-6 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,292,329,0,7,,Tena Lukas,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,296,81,0,,3,Varvara Gracheva,Amina Anshba,6-1 6-2,0.60,0.0%,5.1%,64.1%,56.0%,14.3%,28.6% (2/7),37.8%,35.3%,3.9%,22.2%,50.0%,33.3% (1/3),1:02
24-Jan-2022,W25 Cairo,3,Clay,R16,296,346,0,5,,Justina Mikulskyte,Amina Anshba,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,296,450,1,5,,Amina Anshba,Sina Herrmann,2-6 6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R16,296,264,0,,5,Na Lae Han,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,296,373,1,,,Amina Anshba,Leolia Jeanjean,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,299,596,0,3,Q,Akvile Parazinskaite,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,302,503,0,,WC,Elizabeth Mandlik,Amina Anshba,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,SF,302,274,0,7,1,Allie Kiick,Amina Anshba,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,QF,302,638,1,7,Q,Amina Anshba,Maria Jose Portillo Ramirez,6-1 7-6(5),,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,302,573,1,7,Q,Amina Anshba,Chanelle Van Nguyen,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,302,844,1,7,Q,Amina Anshba,Rasheeda Mcadoo,6-4 7-6(6),,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,304,207,0,,11,Jana Fett,Amina Anshba,6-2 6-7(3) 6-3,0.84,0.0%,1.8%,71.6%,48.7%,48.4%,55.6% (10/18),45.9%,43.0%,2.0%,33.9%,56.1%,45.5% (5/11),2:54
27-Sep-2021,W25 Pretoria,3,Hard,SF,310,687,0,4,WC,Zoe Kruger,Amina Anshba,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,QF,310,560,1,4,,Amina Anshba,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,310,541,1,4,,Amina Anshba,Elizabeth Mandlik,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,310,588,1,4,WC,Amina Anshba,Valeria Bhunu,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,296,557,0,5,,Jacqueline Cabaj Awad,Amina Anshba,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,296,370,1,5,,Amina Anshba,Vlada Koval,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,291,433,0,5,,Chanel Simmonds,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,287,266,0,,,Simona Waltert,Amina Anshba,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,278,377,0,3,,Cristina Dinu,Amina Anshba,6-3 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,278,415,1,3,,Amina Anshba,Andrea Gamiz,1-6 7-5 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,288,740,0,LL,WC,Martyna Kubka,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q3,288,404,0,1,7,Tereza Smitkova,Amina Anshba,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,288,820,1,1,WC,Amina Anshba,Nikola Breckova,7-6(5) 7-6(2),,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,R16,325,112,0,LL,9,Nuria Parrizas Diaz,Amina Anshba,6-4 6-2,0.79,1.6%,0.0%,68.8%,45.5%,40.0%,57.1% (8/14),44.1%,44.4%,0.0%,39.1%,58.8%,42.9% (3/7),1:46
19-Jul-2021,Gdynia,3,Clay,R32,325,135,1,LL,,Amina Anshba,Harmony Tan,6-4 6-2,1.17,0.0%,5.0%,61.7%,54.1%,60.9%,77.8% (7/9),53.2%,50.6%,2.5%,41.9%,61.1%,27.8% (5/18),1:58
19-Jul-2021,Gdynia,3,Clay,Q2,325,208,0,,5,Ekaterine Gorgodze,Amina Anshba,6-0 6-2,0.63,0.0%,7.3%,69.1%,42.1%,17.6%,50.0% (7/14),37.7%,41.2%,0.0%,42.5%,36.4%,40.0% (2/5),1:12
19-Jul-2021,Gdynia,3,Clay,Q1,325,452,1,,2,Amina Anshba,Akgul Amanmuradova,6-4 6-4,1.48,6.9%,0.0%,69.0%,70.0%,61.1%,50.0% (2/4),57.3%,48.5%,0.0%,43.2%,59.1%,44.4% (4/9),1:35
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,326,556,0,5,15,Tayisiya Morderger,Amina Anshba,6-1 1-6 11-9,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,326,1408,1,5,WC,Amina Anshba,Demi Tran,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R16,326,406,1,15,,Amina Anshba,Johana Markova,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,326,451,1,15,,Amina Anshba,Victoria Bosio,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,325,451,0,8,,Ylena In Albon,Amina Anshba,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,325,538,1,8,,Amina Anshba,Weronika Falkowska,6-4 7-6(6),,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,323,498,0,3,13,Tereza Smitkova,Amina Anshba,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,323,,1,3,WC,Amina Anshba,Barbora Palicova,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,325,300,0,,,Dalila Jakupovic,Amina Anshba,6-4 3-6 6-0,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,325,345,0,,,Miriam Bianca Bulgaru,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,315,267,0,Q,Q,Jamie Loeb,Amina Anshba,5-7 6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,315,226,1,10,4,Amina Anshba,Coco Vandeweghe,2-6 6-4 10-6,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,315,596,1,10,,Amina Anshba,Tereza Mihalikova,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,315,432,0,15,,Maria Mateas,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,315,345,1,15,,Amina Anshba,Erina Hayashi,6-4 3-6 10-4,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,SF,335,377,0,,,Panna Udvardy,Amina Anshba,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,QF,335,442,1,,,Amina Anshba,Barbara Gatica,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R16,335,259,1,,6,Amina Anshba,Irene Burillo Escorihuela,6-1 1-6 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,335,326,1,,,Amina Anshba,Laura Pigossi,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,QF,335,342,0,,,Beatriz Haddad Maia,Amina Anshba,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R16,335,259,1,,6,Amina Anshba,Conny Perrin,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,335,409,1,,,Amina Anshba,Carole Monnet,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q3,335,500,0,2,11,Andrea Gamiz,Amina Anshba,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,Q2,335,979,1,2,,Amina Anshba,Jessica Plazas,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,332,932,0,3,WC,Kimmi Hance,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q2,339,289,0,15,7,Catherine Harrison,Amina Anshba,7-6(6) 5-7 10-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,339,358,1,15,,Amina Anshba,Emina Bektas,6-1 7-6(6),,,,,,,,,,,,,,
