Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Catherine Tanvier,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,2,,Gail Sherriff,Judy Chaloner,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Andrea Jaeger,Judy Chaloner,6-0 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Daniela Marzano,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: NZL vs MEX,3,Clay,RR,,,1,,,Judy Chaloner,Maluca Llamas,7-6 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: USA vs NZL,3,Clay,RR,,,0,,,Tracy Austin,Judy Chaloner,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,F,,,0,,,Janet Newberry,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,SF,,,1,,,Judy Chaloner,Brenda Perry,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,QF,,,1,,,Judy Chaloner,Sally Chapman,6-4 7-5,,,,,,,,,,,,,,
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,1,,,Judy Chaloner,A Smith,6-1 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,0,,7,Janet Newberry,Judy Chaloner,6-2 3-6 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,,Judy Chaloner,Linda Cassell,2-6 6-0 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,R32,,,0,,3,Hana Mandlikova,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,0,,,Pam Shriver,Judy Chaloner,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Kim Jones,Judy Chaloner,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,8,Caroline Stoll,Judy Chaloner,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R32,,,0,,,Diane Morrison,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,1,,6,Judy Chaloner,Dana Gilbert,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Florenta Mihai,Judy Chaloner,6-0 6-3,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,SF,,,0,,,Cynthia Doerner,Judy Chaloner,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,1,,,Judy Chaloner,Mary Sawyer,6-1 2-6 7-5,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Judy Chaloner,Jean Nachand,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Judy Chaloner,Jennifer Mundel,7-6 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Leslie Allen,Judy Chaloner,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Judy Chaloner,Naoko Sato,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Kay Mcdaniel,Judy Chaloner,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Judy Chaloner,Wendy Gilchrist,6-4 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Nina Bohm,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,2,Rosie Casals,Judy Chaloner,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,Q,Judy Chaloner,Merrilyn Robinson,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,,Daniela Marzano,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: NZL vs CAN,3,,RR,,,1,,,Judy Chaloner,Marjorie Blackwood,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: USA vs NZL,3,,RR,,,0,,,Chris Evert,Judy Chaloner,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,0,,4,Lesley Hunt,Judy Chaloner,6-3 7-5,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Judy Chaloner,Marjorie Blackwood,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,1,,,Judy Chaloner,Sue Saliba,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,SF,,,0,,,Carrie Meyer,Judy Chaloner,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,QF,,,1,,,Judy Chaloner,E Armstrong,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,1,,,Judy Chaloner,Cathy Maso,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,1,,,Judy Chaloner,Sally Chapman,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R16,,,0,,5,Lea Antonoplis,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,1,,,Judy Chaloner,Jo Durie,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,1,,,Judy Chaloner,Jean Nachand,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Laura Dupont,Judy Chaloner,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Judy Chaloner,Sheila Mcinerney,9-7 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Judy Chaloner,Daniela Marzano,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Judy Chaloner,Gail Sherriff,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Judy Chaloner,Julie Harrison,1-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,SF,,,0,,,Winnie Shaw,Judy Chaloner,6-0 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,1,,,Judy Chaloner,Belinda Thompson,3-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Judy Chaloner,Keryn Pratt,5-7 6-4 7-5,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Judy Chaloner,Deborah Jevans,6-7 6-1 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Judy Chaloner,Ros Lewis,7-6 6-0,,,,,,,,,,,,,,
15-May-1978,Guildford,3,Clay,R16,,,0,,,Anthea Stewart,Judy Chaloner,7-5 6-2,,,,,,,,,,,,,,
15-May-1978,Guildford,3,Clay,R32,,,1,,,Judy Chaloner,S Segal,6-1 6-0,,,,,,,,,,,,,,
15-May-1978,Guildford,3,Clay,R64,,,1,,,Judy Chaloner,Ros Lewis,7-6 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,0,,,Linda Geeves,Judy Chaloner,6-0 7-6,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Judy Chaloner,S Burgess,6-0 6-0,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,0,,,Veronica Burton,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Judy Chaloner,Jane Charlton,6-1 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Judy Chaloner,D Kennett,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,0,,,Jo Durie,Judy Chaloner,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Judy Chaloner,Ros Lewis,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Judy Chaloner,P Robertson,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,0,,,Linda Mottram,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Judy Chaloner,Jacqueline Boothman,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Glynis Coles,Judy Chaloner,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Sylvia Hanika,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,Q1,,,0,,,Leslie Allen,Judy Chaloner,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,Q1,,,0,,,Leanne Harrison Austin,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,Q2,,,0,,,Donna Ganz,Judy Chaloner,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,Q1,,,1,,Q,Judy Chaloner,Laurel Holgerson,6-3 6-0,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,,Dominique Beillan,Judy Chaloner,6-0 6-4,,,,,,,,,,,,,,
24-Oct-1977,Bournemouth Slazenger,3,Carpet,R16,,,0,,,Linda Geeves,Judy Chaloner,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1977,Bournemouth Slazenger,3,Carpet,R32,,,1,,,Judy Chaloner,Sue Imhoff,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1977,Washington Pernod,3,,R16,,,0,,,Clare Harrison,Judy Chaloner,6-1 4-6 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Paula Smith,Judy Chaloner,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Aug-1977,Fort Wayne,3,,QF,,,0,,,Nerida Gregory,Judy Chaloner,7-6 6-4,,,,,,,,,,,,,,
1-Aug-1977,Fort Wayne,3,,R16,,,1,,,Judy Chaloner,Naoko Sato,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1977,Fort Wayne,3,,R32,,,1,,,Judy Chaloner,Caroline Lane,6-4 7-6,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,QF,,,0,,,Corinne Molesworth,Judy Chaloner,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1977,Newcastle,3,Grass,R16,,,1,,,Judy Chaloner,K Hedley,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Patricia Bostrom,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Christina Sandberg,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: SUI vs NZL,3,Grass,RR,,,1,,,Judy Chaloner,Monica Simmen,7-9 7-5 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: BEL vs NZL,3,Grass,RR,,,0,,,Michele Gurdal,Judy Chaloner,4-6 6-2 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: RSA vs NZL,3,Grass,RR,,,0,,,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R16,,,0,,,Brigette Cuypers,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Judy Chaloner,Corinne Molesworth,6-4 6-2,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,F,,,1,,,Judy Chaloner,Brenda Perry,6-2 6-3,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,SF,,,1,,,Judy Chaloner,Ann Jones,6-2 6-3,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,QF,,,1,,,Judy Chaloner,Jane Preyer,6-4 6-2,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,R16,,,1,,,Judy Chaloner,Patti Hogan,6-1 6-2,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,R32,,,1,,,Judy Chaloner,Ayi Sutarno,6-0 6-4,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,R64,,,1,,,Judy Chaloner,J Fox,6-1 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Mary Carillo,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Lee-On-Solent,3,Clay,F,,,1,,,Judy Chaloner,Sue Saliba,7-6 6-7 6-3,,,,,,,,,,,,,,
16-May-1977,Lee-On-Solent,3,Clay,SF,,,1,,,Judy Chaloner,Barbara Brankovska,6-4 6-2,,,,,,,,,,,,,,
16-May-1977,Lee-On-Solent,3,Clay,QF,,,1,,,Judy Chaloner,Keryn Pratt,6-4 6-1,,,,,,,,,,,,,,
16-May-1977,Lee-On-Solent,3,Clay,R16,,,1,,,Judy Chaloner,Meryl Robinson,7-6 6-3,,,,,,,,,,,,,,
16-May-1977,Lee-On-Solent,3,Clay,R32,,,1,,,Judy Chaloner,Penny Moor,6-2 6-0,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,SF,,,0,,,Sue Saliba,Judy Chaloner,7-5 2-6 8-6,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,QF,,,1,,,Judy Chaloner,Lesley Charles,6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,R16,,,1,,,Judy Chaloner,Jennifer Mundel,6-4 6-4,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,R32,,,1,,,Judy Chaloner,Leanne Harrison Austin,6-1 6-0,,,,,,,,,,,,,,
9-May-1977,Guildford,3,Clay,R64,,,1,,,Judy Chaloner,Robin Kahn,6-1 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,QF,,,0,,,Sue Mappin,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,1,,,Judy Chaloner,Linda Geeves,6-4 6-2,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Judy Chaloner,D Scott,6-2 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R64,,,1,,,Judy Chaloner,Diane Parker,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,R32,,,0,,,K Ruddell,Judy Chaloner,6-7 6-1 9-7,,,,,,,,,,,,,,
25-Apr-1977,Paddington,3,Clay,R64,,,1,,,Judy Chaloner,Helen Rice,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Donna Rubin,Judy Chaloner,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,0,,,Kym Ruddell,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,,8,Judy Chaloner,Isabel Fernandez De Soto,6-3 7-6(3),,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,Q,,Lea Antonoplis,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,1,,,Judy Chaloner,Robin Kahn,6-0 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,Q3,,,0,,,Patricia Bostrom,Judy Chaloner,6-0 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,Q2,,,1,,,Judy Chaloner,Marillia Matte,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,Q1,,,1,,,Judy Chaloner,Caroline Brown,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,Q3,,,0,,,Iris Riedel Kuhn,Judy Chaloner,7-5 7-6,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,Q2,,,1,,,Judy Chaloner,Aleida Spex,6-4 6-7 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,Q2,,,0,,,Molly Hannas,Judy Chaloner,6-4 1-6 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,Q1,,,1,,,Judy Chaloner,Caroline Brown,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,Q3,,,0,,,Lele Forood,Judy Chaloner,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,Q2,,,1,,,Judy Chaloner,Helle Sparre,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,Q1,,,1,,,Judy Chaloner,Wendy White,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1977,Wellington,3,Grass,F,,,1,,,Judy Chaloner,Gwen Stirton,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Jan-1977,Auckland Open,3,Grass,QF,,,0,,,Naoko Sato,Judy Chaloner,6-0 7-5,,,,,,,,,,,,,,
10-Jan-1977,Auckland Open,3,Grass,R16,,,1,,,Judy Chaloner,Lois Raymond,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,,Karen Krantzcke,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,,,Jan Lehane,Judy Chaloner,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,Q2,,,0,,,Pam Whytcross,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,Q1,,,1,,,Judy Chaloner,Chris Newton,6-4 6-0,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG ConR: NZL vs KOR,3,Carpet,RR,,,0,,,Jeong Soon Yang,Judy Chaloner,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ARG vs NZL,3,Carpet,RR,,,0,,,Raquel Giscafre,Judy Chaloner,6-1 7-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,0,,,Daniela Marzano,Judy Chaloner,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R16,,,0,,,Maria Bueno,Judy Chaloner,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Judy Chaloner,Beth Norton,6-0 8-6,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Judy Chaloner,Aleida Spex,6-4 1-6 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Belinda Thompson,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,QF,,,0,,,Dianne Evers,Judy Chaloner,6-4 6-2,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,R16,,,1,,,Judy Chaloner,Julia Lloyd,6-1 5-7 6-0,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,R64,,,1,,,Judy Chaloner,Jane Plackett,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q1,,,0,,,Vera Komar,Judy Chaloner,6-1 3-6 7-6,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,Q,,Yvonne Vermaak,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,1,,,Judy Chaloner,Ching Ling Chang,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,0,,,Barbara Brankovska,Judy Chaloner,6-3 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,0,,,Betsy Butler,Judy Chaloner,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,Q,,Tory Ann Fretz,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Judy Chaloner,Linda Thomas,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q3,,,1,,,Judy Chaloner,Barbara Brankovska,6-4 7-5,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,F,,,1,,,Judy Chaloner,Kym Ruddell,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,SF,,,1,,,Judy Chaloner,Chris Newton,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,QF,,,1,,,Judy Chaloner,Shelley Monds,6-7 6-2 6-2,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Kathleen Harter,Judy Chaloner,6-3 7-6,,,,,,,,,,,,,,
28-Dec-1975,Christchurch,3,Grass,F,,,1,,,Judy Chaloner,Pauline Elliott,7-5 1-6 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Wendy Gilchrist,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Valerie Ziegenfuss,Judy Chaloner,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Susie Mehmedbasich,Judy Chaloner,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Brigette Cuypers,Judy Chaloner,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,0,,,Jodi Appelbaum,Judy Chaloner,1-6 7-6 6-3,,,,,,,,,,,,,,
8-Sep-1975,Wilkes-Barre,3,,R16,,,0,,,Jodi Appelbaum,Judy Chaloner,1-6-7-6-6-3,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,Q1,,,0,,,Sandy Stap,Judy Chaloner,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Janice Metcalf,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,0,,,Bunny Bruning,Judy Chaloner,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Judy Chaloner,Joy Schwikert,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Linda Lewis,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Maria Bueno,Judy Chaloner,7-6 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,0,,1,Kathy Kuykendall,Judy Chaloner,6-3 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Renata Tomanova,Judy Chaloner,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Judy Chaloner,Florence Guedy,6-3 2-6 14-12,,,,,,,,,,,,,,
