Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-2015,Shymkent $10K,3,Clay,R32,1006,741,1,,,Ksenija Sharifova,Katya Malikova,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R16,1032,598,0,Q,7,Jade Suvrijn,Ksenija Sharifova,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Santa Margherita di Pula $10K,3,Clay,R32,1032,1107,1,Q,Q,Ksenija Sharifova,Anastasija Homutova,6-2 6-1,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,1043,703,0,Q,,Lilla Barzo,Ksenija Sharifova,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,1064,518,0,WC,7,Ivonne Cavalle Reimers,Ksenija Sharifova,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1064,754,1,WC,,Ksenija Sharifova,Akvile Parazinskaite,6-0 6-4,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,1070,,0,,Q,Justine De Sutter,Ksenija Sharifova,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,1073,750,0,Q,,Ariadna Marti Riembau,Ksenija Sharifova,6-0 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,1089,484,0,,3,Ines Ferrer Suarez,Ksenija Sharifova,6-4 7-6(6),,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,1119,376,0,,3,Lucia Cervera Vazquez,Ksenija Sharifova,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,1119,667,1,,,Ksenija Sharifova,Amandine Cazeaux,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,1072,0,Q,,Mariam Bolkvadze,Ksenija Sharifova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,SF,,786,0,Q,8,Vlada Ekshibarova,Ksenija Sharifova,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,QF,,496,1,Q,1,Ksenija Sharifova,Ana Veselinovic,6-4 3-1 RET,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R16,,1040,1,Q,,Ksenija Sharifova,Katya Malikova,6-4 7-6(12),,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,,1,Q,,Ksenija Sharifova,Anastasiya Shleptsova,6-3 7-6(6),,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,,476,0,Q,2,Ekaterina Yashina,Ksenija Sharifova,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,,1,Q,WC,Ksenija Sharifova,Dina Zhamiyeva,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,,734,0,Q,,Csilla Argyelan,Ksenija Sharifova,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,,383,0,Q,1,Yana Sizikova,Ksenija Sharifova,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,,1061,0,Q,Q,Akvile Parazinskaite,Ksenija Sharifova,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R16,,816,0,WC,7,Maria Marfutina,Ksenija Sharifova,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,,1,WC,Q,Ksenija Sharifova,Claudia Herrero Garcia Honorato,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,,1122,0,WC,,Aida Martinez Sanjuan,Ksenija Sharifova,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,,0,WC,Q,Luca Nagymihaly,Ksenija Sharifova,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,,0,WC,Q,Eleonora Mindiyarova,Ksenija Sharifova,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,QF,,703,0,Q,3,Kamila Kerimbayeva,Ksenija Sharifova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,,1021,1,Q,,Ksenija Sharifova,Ekaterina Klyueva,6-0 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,,,1,Q,WC,Ksenija Sharifova,Dinara Imazhanova,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,,817,0,Q,,Kana Daniel,Ksenija Sharifova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,,617,0,WC,7,Giulia Sussarello,Ksenija Sharifova,7-6(3) 6-2,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,,1009,1,WC,Q,Ksenija Sharifova,Elena Cerezo Codina,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
