Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W15 Brasov,3,Clay,R32,1386,867,0,Q,4,Jana Bojovic,Gaia Parravicini,6-0 1-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1386,,1,3,,Gaia Parravicini,Verena Gantschnig,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,,717,0,LL,5,Ekaterina Shalimova,Gaia Parravicini,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,,,1,LL,WC,Gaia Parravicini,Barakat Oyinlomo Quadre,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,1367,502,0,Q,1,Katarina Kuzmova,Gaia Parravicini,7-6(4) 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1346,,0,8,,Ruien Zhang,Gaia Parravicini,7-6(11) 1-6 10-4,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1325,1280,0,5,14,Anja Stankovic,Gaia Parravicini,4-6 6-1 10-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1325,,1,5,,Gaia Parravicini,Doroteja Petrovic,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1320,568,0,,4,Fiona Ganz,Gaia Parravicini,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1322,667,0,,10,Polina Leykina,Gaia Parravicini,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,,644,0,Q,7,Dasha Ivanova,Gaia Parravicini,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q3,,857,1,11,1,Gaia Parravicini,Savanna Ly Nguyen,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,11,,Gaia Parravicini,Sara Pantelic,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,R32,,1103,0,Q,Q,Anja Wildgruber,Gaia Parravicini,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,,1116,1,14,6,Gaia Parravicini,Evita Ramirez,7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,14,,Gaia Parravicini,Ferdaous Bahri,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,,478,0,WC,Q,Yasmine Mansouri,Gaia Parravicini,7-6(7) 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,,,1,WC,Q,Gaia Parravicini,Liel Marlies Rothensteiner,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,1293,956,0,WC,,Jade Bornay,Gaia Parravicini,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,1293,924,0,Q,,Chiraz Bechri,Gaia Parravicini,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,1293,1047,1,9,1,Gaia Parravicini,Astrid Lew Yan Foon,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,1293,,1,9,,Gaia Parravicini,Irys Ekani,6-4 1-0 RET,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,1292,,0,9,,Irys Ekani,Gaia Parravicini,7-5 1-6 10-7,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,1290,705,0,,9,Aliona Falei,Gaia Parravicini,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q1,1290,,1,,,Gaia Parravicini,Lina Soussi,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R16,,943,0,WC,,Giulia Carbonaro,Gaia Parravicini,4-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,,814,1,WC,6,Gaia Parravicini,Giulia Crescenzi,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,,966,0,WC,8,Maria Vittoria Viviani,Gaia Parravicini,6-4 0-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,518,0,WC,3,Leonie Kung,Gaia Parravicini,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,,0,Q,,Hwiwon Wi,Gaia Parravicini,6-2 4-6 7-6(5),,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,,,1,,11,Gaia Parravicini,Ilaria Sposetti,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,,1425,1,,3,Gaia Parravicini,Margaux Komano,6-1 7-6(6),,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,,Gaia Parravicini,Maitree Diksha Rout,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,,,0,,11,Anaelle Leclercq,Gaia Parravicini,6-3 4-6 10-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q1,,,1,,,Gaia Parravicini,Nicol Benesova,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R16,,706,0,Q,4,Michika Ozeki,Gaia Parravicini,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Gaia Parravicini,Tanisha Kashyap,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q3,,,1,12,5,Gaia Parravicini,Samira De Stefano,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Gaia Parravicini,Veda Varshita Ranabothu,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,0,,4,Karolina Vlckova,Gaia Parravicini,6-4 7-6(5),,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,9,Gaia Parravicini,Sumin Kim,4-6 6-3 10-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,0,,1,Sara Daavettila,Gaia Parravicini,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,12,Gaia Parravicini,Zlata Yankovskaya,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Gaia Parravicini,Alisa Yakimakho,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Marie Weckerle,Gaia Parravicini,6-3 5-7 14-12,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,1081,0,WC,,Aliona Falei,Gaia Parravicini,6-0 6-7(4) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,1024,1,WC,,Gaia Parravicini,Alina Granwehr,6-4 4-6 6-3,,,,,,,,,,,,,,
