Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,968,723,1,9,,Safiya Carrington,Anhzelika Isaeva,2-6 6-4 [12-10],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,968,,1,9,,Safiya Carrington,Keisha R Clousing,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,952,358,0,,,Indy De Vroome,Safiya Carrington,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,Q2,952,,0,,15,Ayan Broomfield,Safiya Carrington,2-6 7-6(5) [10-7],,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,F,,,0,,2,Yuliana Lizarazo,Safiya Carrington,6-7(9) 6-3 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,SF,,,1,,,Safiya Carrington,Alice Gillan,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,QF,,,1,,Q,Safiya Carrington,Olga Brozda,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,1,,6,Safiya Carrington,Roosh Wijesundera,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Safiya Carrington,Dakota Fordham,6-2 2-6 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Naples FL,3,Clay,R32,,,0,,,Eleana Yu,Safiya Carrington,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q2,811,532,0,15,,Jessica Ho,Safiya Carrington,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,Q1,811,,1,15,,Safiya Carrington,Steffi Carruthers,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,856,236,0,,8,Elitsa Kostova,Safiya Carrington,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q2,856,775,1,,,Safiya Carrington,Natalia Siedliska,7-5 0-6 [11-9],,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,Q1,856,696,1,,9,Safiya Carrington,Rhiann Newborn,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R16,853,633,0,,,Dasha Ivanova,Safiya Carrington,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Cancun,3,Hard,R32,853,,1,,,Safiya Carrington,Tiffany William,6-1 4-6 7-5,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,852,372,0,WC,,Louisa Chirico,Safiya Carrington,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,Q1,847,589,0,,7,Karin Kennel,Safiya Carrington,7-5 6-7(5) [10-8],,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,Q1,847,589,0,,7,Karin Kennel,Safiya Carrington,7-5 6-7(5) [10-8],,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,Q1,847,589,0,,7,Karin Kennel,Safiya Carrington,7-5 6-7(5) [10-8],,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R16,847,847,0,,,Alexandra Osborne,Safiya Carrington,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2019,W15 Fort de France Martinique,3,Hard,R32,847,,1,,,Safiya Carrington,Kelia Le Bihan,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Victoria BC $15K,3,Hard,R32,940,787,0,,7,Alexa Graham,Safiya Carrington,6-4 4-6 7-5,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,927,686,0,,,Paula Cristina Goncalves,Safiya Carrington,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,927,847,1,,,Safiya Carrington,Akilah James,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,955,339,0,,7,Sarah Rebecca Sekulic,Safiya Carrington,6-0 6-2,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,947,620,0,,6,Amanda Rodgers,Safiya Carrington,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,947,414,0,WC,,Aliona Bolsova,Safiya Carrington,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,Q1,949,490,0,WC,,Katerina Stewart,Safiya Carrington,6-4 7-5,,,,,,,,,,,,,,
30-Oct-2017,Toronto $60K,3,Hard,R32,1100,180,0,Q,,Bianca Andreescu,Safiya Carrington,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,1216,445,0,,,Julia Elbaba,Safiya Carrington,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,1225,622,0,WC,6,Elena Bovina,Safiya Carrington,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,,861,0,,6,Tatiana Pieri,Safiya Carrington,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,,,1,,Q,Safiya Carrington,Giulia Turconi,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,,439,0,Q,8,Sophie Chang,Safiya Carrington,6-1 1-6 6-3,,,,,,,,,,,,,,
