Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,La Paz 10K,3,Clay,R32,669,,1,3,,Ana Paula Novaes,Carla Bastos,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,676,566,0,,3,Cecilia Guillenea,Ana Paula Novaes,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,676,,1,,Q,Ana Paula Novaes,Deborah Montero,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,QF,767,707,0,,,Sabrina Eisenberg,Ana Paula Novaes,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,767,831,1,,,Ana Paula Novaes,Monica Acosta,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,767,800,1,,,Ana Paula Novaes,Mariana Correa,1-6 6-4 7-6(4),,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,SF,746,611,0,,8,Stephanie Schaer,Ana Paula Novaes,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,QF,746,495,1,,4,Ana Paula Novaes,Helga Vieira,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R16,746,,1,,WC,Ana Paula Novaes,Jessica Simosa,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,746,572,1,,6,Ana Paula Novaes,Evelina Scalise,6-2 6-0,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,758,,0,7,Q,Mariana Correa,Ana Paula Novaes,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,806,275,0,,1,Joana Cortez,Ana Paula Novaes,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,806,,1,,Q,Ana Paula Novaes,Carla Andrade,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,806,577,0,,,Evelina Scalise,Ana Paula Novaes,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,771,,0,,Q,Candela Novoa,Ana Paula Novaes,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,772,394,0,Q,5,Melody Falco,Ana Paula Novaes,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,772,959,1,Q,LL,Ana Paula Novaes,Yessica Garcia,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R16,,821,0,,,Karin Palme,Ana Paula Novaes,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,,,1,,,Ana Paula Novaes,Flavia Rezende,6-4 6-2,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,,900,0,WC,Q,Andrea Masarykova,Ana Paula Novaes,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R16,,795,0,LL,,Tiffany Dabek,Ana Paula Novaes,6-2 6-7 6-3,,,,,,,,,,,,,,
16-Nov-1998,Sao Jose Dos Campos 10K,3,Clay,R32,,,1,LL,WC,Ana Paula Novaes,Nathalia Bellizia,7-6 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,,883,0,,,Claudia Oliveira,Ana Paula Novaes,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,,466,0,Q,5,Martina Nejedly,Ana Paula Novaes,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,,1046,1,Q,,Ana Paula Novaes,Lisa Sendelbach,6-1 6-1,,,,,,,,,,,,,,
