Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,1144,487,1,Q,2,Elena Gantcheva,Ana Catarina Nogueira,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,1144,1075,1,Q,Q,Elena Gantcheva,Rachael Dillon,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,1025,735,0,,,Ana Salas Lozano,Elena Gantcheva,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2004,Targu Mures 10K,3,Clay,R32,753,,0,,WC,Madalina Gojnea,Elena Gantcheva,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,751,586,0,,5,Iris Ichim,Elena Gantcheva,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,QF,806,789,0,,5,Mathilde Johansson,Elena Gantcheva,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R16,806,733,1,,4,Elena Gantcheva,Nikoleta Kipritidou,1-6 6-3 7-6(2),,,,,,,,,,,,,,
21-Jun-2004,Orestiada 10K,3,Hard,R32,806,,1,,,Elena Gantcheva,Dominika Wojtal,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,862,,0,,,Corina Claudia Corduneanu,Elena Gantcheva,6-7(1) 6-1 7-6(4),,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,862,,1,,,Elena Gantcheva,Monica Mastan,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,QF,941,514,0,,3,Sofia Melikishvili,Elena Gantcheva,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,941,,1,,,Elena Gantcheva,Roxana Ianula Dragan,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,941,,1,,Q,Elena Gantcheva,Lenore Lazaroiu,6-4 4-6 6-3,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,SF,,532,0,,3,Sofia Melikishvili,Elena Gantcheva,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,QF,,,1,,7,Elena Gantcheva,Laura Ramona Husaru,6-4 4-6 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R16,,,1,,Q,Elena Gantcheva,Laura Popescu,6-2 6-1,,,,,,,,,,,,,,
31-May-2004,Constanta 10K,3,Clay,R32,,,1,,,Elena Gantcheva,Diana Vranceanu,6-2 7-5,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R16,,375,0,,1,Simona Iulia Matei,Elena Gantcheva,6-4 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,1,,,Elena Gantcheva,Gabriela Niculescu,7-6(3) 5-7 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,1012,,0,Q,Q,Rebeca Bou Nogueiro,Elena Gantcheva,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,1033,274,0,Q,1,Celine Beigbeder,Elena Gantcheva,6-0 5-7 6-0,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,1027,189,0,Q,1,Marie Eve Pelletier,Elena Gantcheva,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,1033,302,0,Q,1,Rosa Maria Andres Rodriguez,Elena Gantcheva,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,1214,479,0,Q,4,Sai Jayalakshmy Jayaram,Elena Gantcheva,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,1207,751,0,,7,Leonne Muller Van Moppe,Elena Gantcheva,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Istanbul 1 10K,3,Hard,R32,,542,0,Q,,Milica Koprivica,Elena Gantcheva,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2001,Kastoria 10K,3,Clay,R32,,,0,,3,Karina Ildor Jacobsgaard,Elena Gantcheva,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R16,,,0,LL,Q,Christina Zachariadou,Elena Gantcheva,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,1,LL,,Elena Gantcheva,Kati Wolner,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,,0,LL,7,Irina Kornienko,Elena Gantcheva,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,488,0,Q,4,Kathrin Woerle,Elena Gantcheva,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,Q,Q,Elena Gantcheva,Nadejda Vassileva,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,,886,0,WC,,Nadejda Vassileva,Elena Gantcheva,4-1 4-0 3-5 5-3,,,,,,,,,,,,,,
