Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,US Open,5,Hard,R128,46,6,0,,6,Caroline Garcia,Johanna Konta,6-2 6-2,0.53,6.5%,6.5%,53.2%,54.5%,44.8%,60.0% (6/10),40.2%,26.7%,15.6%,30.3%,16.7%,- (0/0),1:15
20-Aug-2018,New Haven,3,Hard,R16,46,30,0,,,Carla Suarez Navarro,Johanna Konta,W/O,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,R32,46,146,1,,,Johanna Konta,Laura Siegemund,6-2 7-5,1.53,10.2%,5.1%,55.9%,84.8%,50.0%,50.0% (1/2),56.8%,46.6%,0.0%,43.2%,51.7%,40.0% (4/10),1:45
13-Aug-2018,Cincinnati,3,Hard,R64,39,34,0,,,Aryna Sabalenka,Johanna Konta,4-6 6-3 6-4 (ch),0.79,5.5%,9.2%,54.1%,62.7%,50.0%,76.5% (13/17),46.7%,34.1%,5.7%,28.8%,41.7%,33.3% (3/9),2:25
6-Aug-2018,Montreal,3,Hard,R16,43,5,0,,5,Elina Svitolina,Johanna Konta,6-3 6-4,0.84,7.5%,9.4%,49.1%,65.4%,40.7%,42.9% (3/7),45.4%,39.4%,6.1%,27.8%,53.3%,66.7% (2/3),1:24
6-Aug-2018,Montreal,3,Hard,R32,43,95,1,,WC,Johanna Konta,Victoria Azarenka,6-3 6-1,1.42,3.2%,11.3%,46.8%,86.2%,48.5%,100.0% (4/4),57.9%,48.1%,3.8%,42.9%,58.8%,57.1% (4/7),1:23
6-Aug-2018,Montreal,3,Hard,R64,43,11,1,,11,Johanna Konta,Jelena Ostapenko,6-7(6) 6-1 6-2,1.30,8.5%,3.2%,52.1%,65.3%,51.1%,20.0% (1/5),56.3%,53.8%,3.8%,43.2%,62.8%,80.0% (8/10),2:03
30-Jul-2018,San Jose,3,Hard,QF,48,15,0,,4,Elise Mertens,Johanna Konta,7-6(4) 6-3,1.10,10.9%,5.5%,61.8%,67.6%,61.9%,50.0% (3/6),49.3%,38.0%,7.6%,26.5%,56.7%,33.3% (2/6),1:33
30-Jul-2018,San Jose,3,Hard,R16,48,68,1,,,Johanna Konta,Sofia Kenin,6-1 6-4,1.63,16.1%,5.4%,57.1%,71.9%,70.8%,100.0% (2/2),60.6%,46.5%,11.6%,36.0%,61.1%,75.0% (3/4),1:10
30-Jul-2018,San Jose,3,Hard,R32,48,26,1,,6,Johanna Konta,Serena Williams,6-1 6-0,2.11,16.2%,5.4%,64.9%,83.3%,46.2%,- (0/0),66.3%,62.8%,7.0%,47.1%,73.1%,75.0% (6/8),0:51
2-Jul-2018,Wimbledon,5,Grass,R64,24,33,0,22,,Dominika Cibulkova,Johanna Konta,6-3 6-4,0.55,16.1%,4.8%,61.3%,73.7%,41.7%,71.4% (5/7),43.0%,21.2%,3.8%,17.9%,30.8%,0.0% (0/1),1:18
2-Jul-2018,Wimbledon,5,Grass,R128,24,103,1,22,,Johanna Konta,Natalia Vikhlyantseva,7-5 7-6(7),1.14,7.1%,4.7%,60.0%,68.6%,64.7%,80.0% (4/5),52.7%,37.5%,5.0%,26.1%,52.9%,40.0% (2/5),1:47
25-Jun-2018,Eastbourne,3,Grass,R16,22,2,0,13,1,Caroline Wozniacki,Johanna Konta,4-6 6-1 6-4,0.79,4.5%,3.4%,67.4%,60.0%,41.4%,66.7% (10/15),45.2%,36.4%,2.3%,25.5%,54.5%,37.5% (3/8),2:10
25-Jun-2018,Eastbourne,3,Grass,R32,22,39,1,13,,Johanna Konta,Aleksandra Krunic,6-1 6-3,2.41,8.9%,0.0%,64.4%,79.3%,75.0%,100.0% (2/2),64.4%,53.6%,1.8%,51.4%,57.1%,50.0% (4/8),1:14
18-Jun-2018,Birmingham,3,Grass,R32,22,8,0,,4,Petra Kvitova,Johanna Konta,6-3 6-4,0.87,0.0%,10.8%,56.9%,67.6%,39.3%,57.1% (4/7),46.4%,38.7%,6.7%,34.9%,43.8%,33.3% (1/3),1:39
11-Jun-2018,Nottingham,3,Grass,F,22,17,0,4,1,Ashleigh Barty,Johanna Konta,6-3 3-6 6-4 (ch),0.94,7.6%,0.0%,65.2%,63.3%,56.3%,66.7% (6/9),49.2%,36.8%,11.5%,29.6%,48.5%,25.0% (2/8),2:04
11-Jun-2018,Nottingham,3,Grass,SF,22,42,1,4,6,Johanna Konta,Donna Vekic,6-2 6-3,1.56,8.7%,2.2%,60.9%,85.7%,38.9%,75.0% (3/4),58.6%,50.9%,7.5%,31.3%,81.0%,71.4% (5/7),1:15
11-Jun-2018,Nottingham,3,Grass,QF,22,118,1,4,,Johanna Konta,Dalila Jakupovic,6-4 6-2,1.41,1.7%,1.7%,58.6%,70.6%,54.2%,66.7% (4/6),57.5%,50.9%,5.5%,46.4%,55.6%,55.6% (5/9),1:16
11-Jun-2018,Nottingham,3,Grass,R16,22,91,1,4,,Johanna Konta,Heather Watson,6-4 7-6(5),1.24,5.6%,2.8%,71.8%,78.4%,50.0%,75.0% (3/4),53.5%,36.6%,9.9%,29.6%,58.8%,66.7% (2/3),1:39
11-Jun-2018,Nottingham,3,Grass,R32,22,97,1,4,,Johanna Konta,Kurumi Nara,6-2 6-3,1.73,15.6%,0.0%,71.1%,78.1%,61.5%,100.0% (2/2),58.8%,46.2%,3.8%,47.2%,43.8%,57.1% (4/7),1:03
28-May-2018,Roland Garros,5,Clay,R128,21,98,0,22,,Yulia Putintseva,Johanna Konta,6-4 6-3,0.69,5.1%,8.5%,61.0%,63.9%,43.5%,55.6% (5/9),43.5%,30.4%,5.4%,26.3%,38.9%,40.0% (2/5),1:24
14-May-2018,Rome,3,Clay,R16,22,6,0,,5,Jelena Ostapenko,Johanna Konta,2-6 6-3 6-4,0.92,11.2%,1.0%,59.2%,70.7%,45.0%,75.0% (6/8),49.2%,36.5%,7.1%,21.6%,47.9%,66.7% (2/3),2:13
14-May-2018,Rome,3,Clay,R32,22,50,1,,Q,Johanna Konta,Su Wei Hsieh,6-0 6-4,1.69,0.0%,2.1%,68.1%,75.0%,33.3%,0.0% (0/2),63.2%,64.6%,2.1%,55.2%,78.9%,54.5% (6/11),1:05
14-May-2018,Rome,3,Clay,R64,22,19,1,,17,Johanna Konta,Magdalena Rybarikova,6-4 6-3,1.18,3.0%,3.0%,65.7%,65.9%,39.1%,62.5% (5/8),53.7%,51.2%,2.4%,48.8%,53.7%,31.3% (5/16),1:50
7-May-2018,Madrid,3,Clay,R32,23,97,0,,Q,Bernarda Pera,Johanna Konta,6-4 6-3,0.75,6.6%,2.6%,77.6%,57.6%,47.1%,40.0% (2/5),44.6%,33.3%,2.8%,30.4%,38.5%,0.0% (0/5),1:42
7-May-2018,Madrid,3,Clay,R64,23,19,1,,16,Johanna Konta,Magdalena Rybarikova,6-3 7-5,1.19,3.4%,2.3%,68.2%,70.0%,53.6%,85.7% (6/7),53.8%,42.0%,2.5%,37.0%,48.6%,27.3% (3/11),1:59
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,23,22,1,,,Johanna Konta,Naomi Osaka,6-3 6-3,1.18,11.5%,3.3%,55.7%,73.5%,59.3%,100.0% (2/2),54.5%,38.8%,16.3%,21.4%,61.9%,100.0% (3/3),1:15
21-Apr-2018,Fed Cup WG2 R1: GBR vs JPN,3,Hard,RR,23,100,1,,,Johanna Konta,Kurumi Nara,6-4 6-2,1.14,10.3%,8.8%,61.8%,66.7%,53.8%,85.7% (6/7),53.7%,43.6%,0.0%,30.6%,68.4%,50.0% (4/8),1:25
2-Apr-2018,Charleston,3,Clay,R32,22,219,0,6,Q,Fanny Stollar,Johanna Konta,6-3 6-4,0.79,7.3%,3.6%,52.7%,65.5%,38.5%,42.9% (3/7),44.7%,37.3%,6.8%,32.3%,42.9%,66.7% (2/3),1:18
19-Mar-2018,Miami,3,Hard,R16,14,8,0,11,8,Venus Williams,Johanna Konta,5-7 6-1 6-2,0.76,7.1%,3.5%,55.3%,63.8%,31.6%,40.0% (4/10),43.5%,38.4%,3.0%,27.1%,55.0%,30.0% (3/10),2:19
19-Mar-2018,Miami,3,Hard,R32,14,21,1,11,22,Johanna Konta,Elise Mertens,6-2 6-1,1.94,11.4%,2.9%,54.3%,73.7%,68.8%,50.0% (1/2),61.0%,55.4%,3.1%,46.5%,72.7%,42.9% (6/14),1:05
19-Mar-2018,Miami,3,Hard,R64,14,71,1,11,,Johanna Konta,Kirsten Flipkens,6-4 6-3,1.67,14.8%,1.9%,68.5%,75.7%,64.7%,100.0% (1/1),57.7%,46.4%,7.2%,35.1%,59.4%,37.5% (3/8),1:24
5-Mar-2018,Indian Wells,3,Hard,R64,11,54,0,11,,Marketa Vondrousova,Johanna Konta,7-6(5) 6-4,0.97,5.7%,5.7%,52.9%,58.7%,41.5%,55.6% (5/9),49.2%,48.0%,4.0%,41.2%,55.1%,25.0% (3/12),2:15
19-Feb-2018,Dubai,3,Hard,R16,12,24,0,7,,Daria Kasatkina,Johanna Konta,4-6 7-6(6) 6-2 (ch),0.87,1.6%,2.4%,61.6%,64.9%,41.7%,71.4% (10/14),48.0%,38.2%,2.9%,40.6%,34.2%,42.9% (3/7),2:59
19-Feb-2018,Dubai,3,Hard,R32,12,22,1,7,,Johanna Konta,Anastasia Pavlyuchenkova,7-6(2) 6-2,1.48,5.7%,1.4%,64.3%,73.3%,64.0%,75.0% (3/4),57.1%,44.3%,1.4%,28.2%,64.5%,37.5% (3/8),1:43
12-Feb-2018,Doha,3,Hard,R16,11,9,0,10,8,Angelique Kerber,Johanna Konta,1-6 6-1 6-3,0.80,1.2%,7.1%,58.8%,60.0%,40.0%,50.0% (5/10),45.8%,38.6%,5.7%,25.5%,65.2%,37.5% (3/8),1:51
12-Feb-2018,Doha,3,Hard,R32,11,29,1,10,,Johanna Konta,Carla Suarez Navarro,6-2 6-2,1.63,13.5%,5.8%,69.2%,72.2%,56.3%,80.0% (4/5),59.1%,53.3%,0.0%,43.2%,67.7%,31.3% (5/16),1:21
12-Feb-2018,Doha,3,Hard,R64,11,113,1,10,Q,Johanna Konta,Bernarda Pera,7-6(5) 6-1,1.32,4.9%,3.3%,73.8%,66.7%,37.5%,25.0% (1/4),56.5%,54.0%,1.6%,45.9%,65.4%,75.0% (6/8),1:28
10-Feb-2018,Fed Cup G1 PPO: GBR vs HUN,3,Hard,RR,11,209,1,,,Johanna Konta,Fanny Stollar,6-3 6-1,1.45,7.5%,1.9%,60.4%,62.5%,61.9%,87.5% (7/8),58.7%,54.9%,2.0%,29.2%,77.8%,55.6% (5/9),1:05
9-Feb-2018,Fed Cup G1 RR: GBR vs EST,3,Hard,RR,11,27,1,,,Johanna Konta,Anett Kontaveit,6-7(5) 6-4 6-2,1.24,6.1%,3.7%,67.1%,65.5%,51.9%,28.6% (2/7),54.1%,48.5%,2.0%,42.4%,57.1%,47.1% (8/17),2:08
7-Feb-2018,Fed Cup G1 RR: GBR vs POR,3,Hard,RR,11,747,1,,,Johanna Konta,Maria Joao Koehler,6-1 6-0,5.71,3.7%,3.7%,59.3%,93.8%,81.8%,- (0/0),73.5%,63.4%,0.0%,56.0%,75.0%,85.7% (6/7),0:48
15-Jan-2018,Australian Open,5,Hard,R64,10,123,0,9,,Bernarda Pera,Johanna Konta,6-4 7-5,0.80,0.0%,6.0%,70.2%,54.2%,56.0%,76.5% (13/17),46.9%,36.1%,11.5%,32.4%,40.7%,100.0% (2/2),1:40
15-Jan-2018,Australian Open,5,Hard,R128,10,90,1,9,,Johanna Konta,Madison Brengle,6-3 6-1,1.77,16.3%,0.0%,71.4%,68.6%,71.4%,50.0% (1/2),60.9%,54.1%,0.0%,53.8%,54.5%,62.5% (5/8),1:06
8-Jan-2018,Sydney,3,Hard,R32,9,28,0,4,,Agnieszka Radwanska,Johanna Konta,6-3 7-5,0.92,8.7%,7.2%,53.6%,70.3%,28.1%,50.0% (6/12),48.1%,45.5%,3.0%,37.8%,55.2%,66.7% (4/6),1:49
1-Jan-2018,Brisbane,3,Hard,QF,9,6,0,5,3,Elina Svitolina,Johanna Konta,1-6 7-6(6) 3-2 RET,1.20,11.3%,5.0%,58.8%,80.9%,51.5%,100.0% (5/5),52.8%,37.3%,4.8%,25.5%,56.3%,75.0% (3/4),2:12
1-Jan-2018,Brisbane,3,Hard,R16,9,118,1,5,WC,Johanna Konta,Ajla Tomljanovic,4-6 6-1 6-4,1.12,8.5%,1.9%,67.0%,56.3%,51.4%,70.6% (12/17),52.7%,50.5%,8.4%,31.4%,72.7%,50.0% (7/14),2:26
1-Jan-2018,Brisbane,3,Hard,R32,9,19,1,5,,Johanna Konta,Madison Keys,4-6 6-4 6-3 (ch),1.26,1.1%,6.7%,71.9%,73.4%,56.0%,87.5% (7/8),53.9%,39.6%,12.1%,24.5%,57.1%,50.0% (3/6),2:07
2-Oct-2017,Beijing ,3,Hard,R64,7,65,0,6,,Monica Niculescu,Johanna Konta,6-1 6-2 (ch),0.46,0.0%,0.0%,61.9%,50.0%,37.5%,42.9% (3/7),34.9%,25.0%,0.0%,18.4%,66.7%,0.0% (0/1),1:04
25-Sep-2017,Wuhan,3,Hard,R32,7,37,0,5,,Ashleigh Barty,Johanna Konta,6-0 4-6 7-6(3) (ch),0.97,8.1%,1.2%,57.0%,67.3%,51.4%,42.9% (3/7),48.0%,38.2%,7.3%,24.6%,61.0%,40.0% (2/5),2:19
18-Sep-2017,Tokyo,3,Hard,R16,7,25,0,4,,Barbora Strycova,Johanna Konta,7-5 7-6(5),0.93,2.2%,4.4%,47.8%,62.8%,51.1%,33.3% (2/6),48.9%,40.5%,6.0%,32.7%,53.1%,42.9% (3/7),2:23
28-Aug-2017,US Open,5,Hard,R128,7,78,0,7,,Aleksandra Krunic,Johanna Konta,4-6 6-3 6-4,0.90,6.1%,4.0%,45.5%,62.2%,50.0%,61.5% (8/13),47.7%,40.0%,7.0%,33.3%,47.8%,40.0% (4/10),2:17
14-Aug-2017,Cincinnati,3,Hard,QF,7,2,0,7,2,Simona Halep,Johanna Konta,6-4 7-6(1) (ch),0.88,5.6%,1.4%,56.3%,52.5%,48.4%,54.5% (6/11),46.8%,43.5%,3.5%,28.9%,60.0%,23.5% (4/17),1:49
14-Aug-2017,Cincinnati,3,Hard,R16,7,11,1,7,11,Johanna Konta,Dominika Cibulkova,6-3 6-4,1.31,5.8%,7.2%,53.6%,73.0%,53.1%,66.7% (4/6),56.2%,47.5%,0.0%,46.7%,50.0%,44.4% (4/9),1:42
14-Aug-2017,Cincinnati,3,Hard,R32,7,27,1,7,,Johanna Konta,Kiki Bertens,6-3 6-3,1.45,5.6%,9.3%,53.7%,89.7%,40.0%,66.7% (2/3),56.9%,48.4%,11.3%,30.8%,61.1%,40.0% (4/10),1:16
7-Aug-2017,Toronto,3,Hard,R32,7,42,0,7,,Kate Makarova,Johanna Konta,5-7 7-6(4) 6-3,0.96,8.6%,4.8%,69.5%,67.1%,50.0%,50.0% (4/8),49.8%,36.7%,3.1%,26.6%,55.9%,66.7% (4/6),
3-Jul-2017,Wimbledon,5,Grass,SF,7,11,0,6,10,Venus Williams,Johanna Konta,6-4 6-2 (ch),0.66,4.8%,8.1%,71.0%,61.4%,33.3%,42.9% (3/7),42.7%,30.9%,1.8%,23.1%,50.0%,0.0% (0/3),1:17
3-Jul-2017,Wimbledon,5,Grass,QF,7,2,1,6,2,Johanna Konta,Simona Halep,6-7(2) 7-6(5) 6-4 (ch),2.13,7.5%,0.0%,67.5%,74.1%,69.2%,100.0% (1/1),64.5%,58.5%,5.7%,57.6%,60.0%,41.7% (5/12),1:04
3-Jul-2017,Wimbledon,5,Grass,R16,7,22,1,6,21,Johanna Konta,Caroline Garcia,7-6(3) 4-6 6-4,1.21,1.4%,4.2%,67.6%,62.5%,56.5%,50.0% (3/6),54.3%,47.8%,1.4%,46.7%,50.0%,55.6% (5/9),1:28
3-Jul-2017,Wimbledon,5,Grass,R32,7,101,1,6,,Johanna Konta,Maria Sakkari,6-4 6-1,1.93,8.7%,4.3%,63.0%,82.8%,64.7%,100.0% (3/3),58.4%,46.3%,4.5%,44.7%,48.3%,57.1% (4/7),1:16
3-Jul-2017,Wimbledon,5,Grass,R64,7,58,1,6,,Johanna Konta,Donna Vekic,7-6(4) 4-6 10-8,1.08,9.8%,3.3%,63.1%,80.5%,44.4%,57.1% (4/7),50.6%,35.6%,8.1%,22.4%,52.5%,20.0% (3/15),3:10
3-Jul-2017,Wimbledon,5,Grass,R128,7,113,1,6,,Johanna Konta,Su Wei Hsieh,6-2 6-2,1.87,4.3%,0.0%,68.1%,68.8%,73.3%,0.0% (0/1),62.6%,55.8%,0.0%,52.2%,58.6%,41.7% (5/12),1:04
26-Jun-2017,Eastbourne,3,Grass,SF,7,3,0,5,3,Karolina Pliskova,Johanna Konta,W/O,,,,,,,,,,,,,,
26-Jun-2017,Eastbourne,3,Grass,QF,7,1,1,5,1,Johanna Konta,Angelique Kerber,6-3 6-4,1.31,10.2%,0.0%,76.3%,66.7%,35.7%,57.1% (4/7),55.7%,53.1%,1.2%,45.3%,67.9%,42.9% (6/14),1:26
26-Jun-2017,Eastbourne,3,Grass,R16,7,14,1,5,10,Johanna Konta,Jelena Ostapenko,7-5 3-6 6-4 (ch),0.94,7.7%,0.9%,65.0%,68.4%,34.1%,58.3% (7/12),49.8%,41.1%,4.4%,31.6%,57.6%,45.5% (5/11),2:18
26-Jun-2017,Eastbourne,3,Grass,R32,7,62,1,5,LL,Johanna Konta,Sorana Cirstea,6-2 6-2,1.44,5.8%,7.7%,69.2%,72.2%,43.8%,66.7% (2/3),57.8%,52.6%,3.5%,40.6%,68.0%,71.4% (5/7),1:12
19-Jun-2017,Birmingham,3,Grass,R16,7,30,0,4,,Coco Vandeweghe,Johanna Konta,6-1 6-3,0.35,3.6%,5.4%,82.1%,47.8%,50.0%,33.3% (2/6),35.8%,17.9%,10.3%,4.5%,35.3%,- (0/0),1:05
19-Jun-2017,Birmingham,3,Grass,R32,7,34,1,4,,Johanna Konta,Lesia Tsurenko,6-3 7-6(6),1.11,5.7%,0.0%,68.6%,72.9%,54.5%,0.0% (0/1),52.2%,36.4%,4.5%,33.3%,42.9%,40.0% (2/5),1:36
12-Jun-2017,Nottingham,3,Grass,F,8,70,0,1,,Donna Vekic,Johanna Konta,2-6 7-6(3) 7-5 (ch),0.98,8.4%,2.8%,71.0%,69.7%,45.2%,66.7% (6/9),50.0%,36.6%,5.9%,24.1%,51.1%,44.4% (4/9),2:29
12-Jun-2017,Nottingham,3,Grass,SF,8,117,1,1,,Johanna Konta,Magdalena Rybarikova,6-2 7-5,1.34,3.5%,1.8%,54.4%,64.5%,69.2%,0.0% (0/1),54.8%,44.8%,6.0%,37.5%,55.6%,57.1% (4/7),1:40
12-Jun-2017,Nottingham,3,Grass,QF,8,88,1,1,,Johanna Konta,Ashleigh Barty,6-3 7-5,1.39,6.9%,0.0%,72.4%,66.7%,68.8%,50.0% (1/2),54.7%,45.7%,11.1%,35.8%,64.3%,26.7% (4/15),1:30
12-Jun-2017,Nottingham,3,Grass,R16,8,81,1,1,,Johanna Konta,Yanina Wickmayer,6-4 6-1,1.28,7.5%,5.7%,67.9%,77.8%,11.8%,50.0% (2/4),56.1%,55.6%,1.9%,58.8%,50.0%,54.5% (6/11),1:14
12-Jun-2017,Nottingham,3,Grass,R32,8,213,1,1,WC,Johanna Konta,Tara Moore,6-2 3-0 RET,2.65,0.0%,3.3%,60.0%,72.2%,91.7%,100.0% (1/1),61.2%,52.9%,1.5%,44.1%,61.8%,28.6% (4/14),1:12
29-May-2017,Roland Garros,5,Clay,R128,8,109,0,7,,Su Wei Hsieh,Johanna Konta,1-6 7-6(2) 6-4,1.21,4.3%,1.1%,62.8%,74.6%,54.3%,75.0% (6/8),52.8%,40.0%,0.0%,43.8%,34.1%,25.0% (3/12),2:15
15-May-2017,Rome,3,Clay,R16,6,12,0,5,9,Venus Williams,Johanna Konta,6-1 3-6 6-1,0.84,6.3%,3.2%,58.7%,62.2%,46.2%,33.3% (2/6),44.6%,37.2%,5.3%,38.6%,35.1%,12.5% (1/8),1:49
15-May-2017,Rome,3,Clay,R32,6,29,1,5,,Johanna Konta,Yulia Putintseva,6-3 6-0,1.37,8.5%,1.4%,53.5%,73.7%,48.5%,100.0% (4/4),57.2%,52.2%,1.5%,52.1%,52.6%,41.7% (5/12),1:48
8-May-2017,Madrid,3,Clay,R64,6,35,0,6,,Laura Siegemund,Johanna Konta,3-6 7-5 6-4,0.88,1.1%,0.0%,66.7%,58.1%,38.7%,45.5% (5/11),47.1%,42.7%,1.0%,34.3%,62.1%,60.0% (6/10),2:27
24-Apr-2017,Stuttgart,3,Clay,R16,7,26,0,6,,Anastasija Sevastova,Johanna Konta,6-3 7-5,0.77,1.6%,1.6%,59.4%,52.6%,50.0%,37.5% (3/8),44.3%,37.3%,9.0%,28.6%,61.1%,30.0% (3/10),1:22
24-Apr-2017,Stuttgart,3,Clay,R32,7,46,1,6,Q,Johanna Konta,Naomi Osaka,7-6(5) 3-6 6-1,1.26,8.3%,4.8%,64.3%,74.1%,53.3%,62.5% (5/8),54.5%,42.0%,6.2%,32.7%,58.6%,100.0% (4/4),1:58
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,7,5,0,,,Simona Halep,Johanna Konta,6-1 6-3 (ch),0.67,1.9%,3.8%,86.8%,52.2%,0.0%,54.5% (6/11),40.9%,36.8%,5.3%,33.3%,41.7%,25.0% (1/4),1:11
22-Apr-2017,Fed Cup WG2 R1: ROU vs GBR,3,Clay,RR,7,62,1,,,Johanna Konta,Sorana Cirstea,6-2 6-3 (ch),1.57,2.0%,2.0%,56.9%,72.4%,59.1%,75.0% (3/4),58.5%,52.2%,1.5%,42.1%,65.5%,41.7% (5/12),1:26
20-Mar-2017,Miami,3,Hard,F,11,14,1,10,12,Johanna Konta,Caroline Wozniacki,6-4 6-3 (ch),1.19,7.8%,3.1%,59.4%,65.8%,38.5%,62.5% (5/8),54.3%,54.0%,1.6%,45.0%,69.6%,46.2% (6/13),1:35
20-Mar-2017,Miami,3,Hard,SF,11,12,1,10,11,Johanna Konta,Venus Williams,6-4 7-5,1.11,3.3%,6.6%,49.5%,73.3%,39.1%,70.0% (7/10),52.6%,48.8%,4.9%,35.0%,61.9%,29.4% (5/17),2:03
20-Mar-2017,Miami,3,Hard,QF,11,5,1,10,3,Johanna Konta,Simona Halep,3-6 7-6(7) 6-2 (ch),1.09,3.2%,6.3%,53.7%,74.5%,43.2%,62.5% (5/8),50.9%,43.6%,2.6%,39.4%,49.0%,25.0% (4/16),2:30
20-Mar-2017,Miami,3,Hard,R16,11,72,1,10,,Johanna Konta,Lara Arruabarrena,7-5 6-1,1.18,7.7%,3.1%,66.2%,72.1%,45.5%,75.0% (3/4),55.0%,43.5%,2.2%,42.9%,44.4%,100.0% (4/4),1:17
20-Mar-2017,Miami,3,Hard,R32,11,57,1,10,,Johanna Konta,Pauline Parmentier,6-4 6-0 (ch),2.92,17.5%,5.0%,50.0%,90.0%,75.0%,- (0/0),65.2%,51.0%,6.1%,38.7%,72.2%,57.1% (4/7),1:03
20-Mar-2017,Miami,3,Hard,R64,11,120,1,10,Q,Johanna Konta,Aliaksandra Sasnovich,6-2 6-7(5) 6-4,1.22,6.0%,0.0%,67.0%,67.2%,60.6%,75.0% (6/8),53.7%,42.6%,0.0%,31.3%,62.2%,62.5% (5/8),2:39
6-Mar-2017,Indian Wells,3,Hard,R32,11,25,0,11,21,Caroline Garcia,Johanna Konta,3-6 6-3 7-6(1),1.02,14.1%,3.5%,55.3%,74.5%,68.4%,75.0% (3/4),49.2%,28.7%,9.6%,28.8%,28.6%,16.7% (1/6),2:11
6-Mar-2017,Indian Wells,3,Hard,R64,11,108,1,11,,Johanna Konta,Heather Watson,6-4 6-4 (ch),1.07,1.7%,5.0%,65.0%,64.1%,47.6%,50.0% (3/6),50.7%,44.6%,5.4%,33.3%,62.1%,50.0% (5/10),1:34
11-Feb-2017,Fed Cup G1 PPO: CRO vs GBR,3,Hard,RR,10,37,0,,,Ana Konjuh,Johanna Konta,6-4 6-3,0.79,4.3%,4.3%,75.7%,56.6%,41.2%,63.6% (7/11),45.5%,37.1%,8.1%,25.6%,56.5%,66.7% (2/3),1:30
10-Feb-2017,Fed Cup G1 RR: GBR vs LAT,3,Hard,RR,10,35,1,,,Johanna Konta,Jelena Ostapenko,6-2 6-3,1.49,7.1%,0.0%,83.9%,63.8%,66.7%,83.3% (5/6),59.4%,53.3%,4.4%,50.0%,57.1%,83.3% (5/6),1:05
10-Feb-2017,Fed Cup G1 RR: GBR vs POR,3,Hard,RR,10,246,1,,,Johanna Konta,Michelle Larcher De Brito,6-2 6-4,1.50,16.9%,3.4%,69.5%,78.0%,44.4%,100.0% (3/3),57.9%,48.4%,0.0%,39.4%,58.6%,75.0% (3/4),1:18
10-Feb-2017,Fed Cup G1 RR: GBR vs TUR,3,Hard,RR,10,86,1,,,Johanna Konta,Cagla Buyukakcay,5-7 6-4 6-3,1.16,4.0%,3.0%,55.0%,67.3%,60.0%,76.9% (10/13),52.7%,41.7%,0.0%,37.8%,51.7%,50.0% (5/10),2:37
16-Jan-2017,Australian Open,5,Hard,QF,9,2,0,9,2,Serena Williams,Johanna Konta,6-2 6-3 (ch),0.68,4.0%,6.0%,60.0%,60.0%,40.0%,50.0% (4/8),41.7%,32.8%,17.2%,11.5%,50.0%,33.3% (1/3),1:15
16-Jan-2017,Australian Open,5,Hard,R16,9,34,1,9,30,Johanna Konta,Kate Makarova,6-1 6-4 (ch),1.66,17.0%,3.8%,66.0%,80.0%,50.0%,75.0% (3/4),60.6%,50.0%,2.2%,37.9%,70.6%,80.0% (4/5),1:08
16-Jan-2017,Australian Open,5,Hard,R32,9,20,1,9,17,Johanna Konta,Caroline Wozniacki,6-3 6-1 (ch),1.75,12.2%,6.1%,59.2%,75.9%,65.0%,- (0/0),60.4%,50.0%,0.0%,42.4%,63.2%,57.1% (4/7),1:15
16-Jan-2017,Australian Open,5,Hard,R64,9,48,1,9,,Johanna Konta,Naomi Osaka,6-4 6-2,1.85,17.0%,1.9%,69.8%,89.2%,43.8%,100.0% (1/1),60.4%,45.3%,9.4%,37.1%,61.1%,37.5% (3/8),1:09
16-Jan-2017,Australian Open,5,Hard,R128,9,70,1,9,,Johanna Konta,Kirsten Flipkens,7-5 6-2,1.39,1.5%,1.5%,63.6%,76.2%,54.2%,75.0% (3/4),56.7%,44.3%,3.3%,37.5%,51.7%,40.0% (4/10),1:36
9-Jan-2017,Sydney,3,Hard,F,10,3,1,6,2,Johanna Konta,Agnieszka Radwanska,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,SF,10,49,1,6,WC,Johanna Konta,Eugenie Bouchard,6-2 6-2 (ch),1.73,2.1%,2.1%,56.3%,74.1%,52.4%,66.7% (4/6),62.7%,61.1%,0.0%,56.8%,70.6%,66.7% (6/9),1:08
9-Jan-2017,Sydney,3,Hard,QF,10,26,1,6,,Johanna Konta,Daria Kasatkina,6-3 7-5,1.28,4.7%,3.1%,57.8%,67.6%,51.9%,57.1% (4/7),54.7%,50.0%,3.6%,36.5%,71.9%,41.7% (5/12),1:41
9-Jan-2017,Sydney,3,Hard,R16,10,25,1,6,,Johanna Konta,Daria Saville,6-1 6-3,1.77,6.1%,4.1%,55.1%,81.5%,59.1%,100.0% (2/2),59.0%,50.7%,5.5%,45.3%,65.0%,20.0% (4/20),1:20
