Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Vere King,Mrs A P Gunningham,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R64,,,1,,,Vere King,W M A Cheesman,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,SF,,,0,,,Freda James,Vere King,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,1,,,Vere King,Nancy Lyle,9-11 9-7 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Vere King,Mona Riddell,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Vere King,Tory King,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Vere King,B Rising,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,0,,,Phyllis Mudford,Vere King,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Vere King,Mrs W M S Lillie,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Vere King,I M Roe,9-7 7-5,,,,,,,,,,,,,,
27-Jul-1936,Tunbridge Wells,3,Grass,F,,,1,,,Vere King,Gladys Lines,6-4 2-3 RET,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,4,Kay Stammers,Vere King,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Penny Durlac,Vere King,6-3 7-5,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,0,,,Cristobel Hardie,Vere King,8-6 7-5,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Vere King,Pam Morrison,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1935,Cirencester 2,3,,F,,,1,,,Vere King,Gertrude Valentine Brown,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1935,Stroud,3,Clay,F,,,1,,,Vere King,Joan Marquis,6-4 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,Nancy Dickin,Vere King,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R64,,,1,,,Vere King,Mrs A S Bligh,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Sep-1934,Stroud,3,,QF,,,0,,,Susan Noel,Vere King,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,0,,,Joan Ridley,Vere King,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Vere King,M Woods,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,QF,,,0,,,Susan Noel,Vere King,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,1,,,Vere King,D Howard,6-3 6-8 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Vere King,E Hamilton,6-1 6-8 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R64,,,1,,,Vere King,Isa Watanabe,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1934,Seaton,3,,F,,,1,,,Vere King,J Whittington,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,0,,,Kay Smith,Vere King,7-5 6-0,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,QF,,,0,,,Gethyn Harry,Vere King,6-8 6-2 6-2,,,,,,,,,,,,,,
21-May-1934,Cirencester 2,3,Clay,R16,,,1,,,Vere King,Mrs S W Gilbey,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1930,Clevedon,3,Grass,F,,,0,,,Elinor Windsor Aubrey,Vere King,6-2 6-2,,,,,,,,,,,,,,
